"2024-03-02T03:00:00+00:00",8.44,10.39,195.25,17.26,2.64,219.7,5.37,24.14,252.75,0.18,6.51
"2024-03-02T04:00:00+00:00",8.43,10.55,193.52,17.63,2.73,216.15,5.4,24.13,249.11,0.17,6.59
"2024-03-02T06:00:00+00:00",8.39,10.88,190.05,18.91,2.9,209.05,5.47,23.23,257.29,0.14,6.42
"2024-03-02T07:00:00+00:00",8.37,10.82,188.47,18.59,2.85,210.4,5.51,19.02,258.49,0.13,6.26
"2024-03-02T09:00:00+00:00",8.36,10.7,185.31,18.66,2.76,213.1,5.6,10.6,261.79,0.13,6.59
"2024-03-02T10:00:00+00:00",8.36,10.24,187.74,17.72,2.63,216.38,5.52,15.11,268.26,0.13,6.54
"2024-03-02T12:00:00+00:00",8.37,9.32,192.59,11.92,2.41,219.59,5.55,24.13,256.63,0.16,7.3
"2024-03-02T13:00:00+00:00",8.39,7.98,214.03,11.44,2.22,221.41,5.45,24.13,254.17,0.17,7.57
"2024-03-02T15:00:00+00:00",8.49,5.58,227.48,10.03,1.84,225.04,5.24,24.13,254.61,0.14,7.55
"2024-03-02T16:00:00+00:00",8.49,5,230.39,8.82,1.7,228.19,5.1,24.13,249.81,0.15,7.49
"2024-03-02T18:00:00+00:00",8.47,3.85,236.2,5.35,1.42,234.5,4.81,24.13,249.27,0.14,6.65
"2024-03-02T19:00:00+00:00",8.46,3.33,243.96,5.04,1.33,237.16,4.8,24.13,250.2,0.13,6.55
"2024-03-02T21:00:00+00:00",8.44,2.28,259.48,3.64,1.14,242.49,4.78,24.14,251.18,0.13,6.44
"2024-03-02T22:00:00+00:00",8.45,2.03,247.84,3.63,1.08,244.11,4.85,24.14,248.92,0.12,6.46
"2024-03-03T01:00:00+00:00",8.45,1.53,229.26,3.44,0.92,248.14,5.05,24.13,246.2,0.13,6.07
"2024-03-03T02:00:00+00:00",8.45,1.51,233.95,3.69,0.87,248.93,5.13,24.14,244.11,0.13,5.6
"2024-03-03T03:00:00+00:00",8.45,1.5,238.64,3.49,0.83,249.72,5.2,24.14,244.8,0.13,5.2
"2024-03-03T04:00:00+00:00",8.44,1.51,253.3,3.4,0.8,250.13,5.31,24.14,245.11,0.11,4.7
"2024-03-03T06:00:00+00:00",8.42,1.55,282.63,3.56,0.74,250.96,5.52,24.14,244.84,0.08,3.77
"2024-03-03T07:00:00+00:00",8.41,1.56,294.2,4.11,0.72,251.26,5.59,24.14,246.48,0.07,3.12
"2024-03-03T09:00:00+00:00",8.44,1.57,317.34,3.95,0.68,251.85,5.73,24.14,253.48,0.07,3.61
"2024-03-03T10:00:00+00:00",8.47,1.88,304.96,4,0.66,252.08,5.66,24.13,258.78,0.08,5.18
"2024-03-03T12:00:00+00:00",8.58,1.45,284.7,5.37,0.7,252.2,5.28,24.13,263.06,0.1,6.94
"2024-03-03T13:00:00+00:00",8.63,1.82,271.33,5.91,0.68,252.28,5.39,24.13,259.88,0.11,7.69
"2024-03-03T15:00:00+00:00",8.58,2.56,244.6,6.3,0.64,252.44,5.61,24.14,249.61,0.17,7.83
"2024-03-03T16:00:00+00:00",8.58,2.62,240.16,5.72,0.62,252.49,5.62,24.13,248.96,0.16,7.82
"2024-03-03T18:00:00+00:00",8.55,2.74,231.29,4.43,0.59,252.58,5.64,24.13,249.06,0.15,6.97
"2024-03-03T19:00:00+00:00",8.55,2.64,235.28,3.92,0.59,252.42,5.1,24.13,251.88,0.14,6.78
"2024-03-03T21:00:00+00:00",8.52,2.45,243.26,3.48,0.59,252.1,4.01,24.13,253.27,0.14,6.23
"2024-03-03T22:00:00+00:00",8.51,2.23,233.7,1.86,0.61,250.55,3.81,24.13,253.22,0.14,6.2
"2024-03-04T01:00:00+00:00",8.49,2.28,215.24,5.01,0.72,246.36,3.42,24.14,247.87,0.16,6.75
"2024-03-04T02:00:00+00:00",8.5,2.76,215.9,4.86,0.77,245.27,3.42,24.14,247.24,0.16,6.29
"2024-03-04T03:00:00+00:00",8.49,3.25,216.56,3.52,0.83,244.17,3.42,24.14,247.45,0.16,6.48
"2024-03-04T04:00:00+00:00",8.49,3.03,213.75,2.89,0.84,244.53,3.52,24.14,247.66,0.15,6.56
"2024-03-04T07:00:00+00:00",8.45,3.14,205.74,5.92,0.86,242.88,3.64,24.14,251.41,0.13,7.05
"2024-03-04T08:00:00+00:00",8.46,3.67,203.36,8.31,0.86,240.5,3.58,24.14,250.49,0.13,7.45
"2024-03-04T11:00:00+00:00",8.52,5.72,177.6,12.32,0.89,229.49,3.5,24.13,245.39,0.12,8.64
"2024-03-04T12:00:00+00:00",8.54,6.47,165.91,12.5,0.9,225.18,3.49,24.13,243.39,0.12,8.62
"2024-03-04T13:00:00+00:00",8.57,6.41,161.67,11.69,0.9,220.28,3.48,24.13,242.18,0.12,8.46
"2024-03-04T15:00:00+00:00",8.59,6.28,153.2,12.74,0.9,210.47,3.45,24.13,241.25,0.11,8.71
"2024-03-04T16:00:00+00:00",8.58,6.46,152.69,12.16,0.94,203.48,3.45,20.75,242.84,0.1,8.92
"2024-03-04T18:00:00+00:00",8.57,10.72,159.67,17.24,1.03,189.5,3.46,13.97,244.34,0.08,9.43
"2024-03-04T19:00:00+00:00",8.56,10.32,166.14,17.5,1.19,184.98,3.61,17.36,253.37,0.07,8.34
"2024-03-04T21:00:00+00:00",8.54,9.52,179.08,16.38,1.52,175.95,3.9,24.14,260.04,0.05,7.48
"2024-03-04T22:00:00+00:00",8.53,7.75,199.45,15.72,1.55,174.95,4.01,24.14,257.69,0.03,7.81
"2024-03-05T01:00:00+00:00",8.51,3.58,245.03,7.02,1.53,177.27,4.27,24.14,268.44,0.16,8.53
"2024-03-05T03:00:00+00:00",8.47,2.31,254.69,5.36,1.38,185.91,4.36,24.14,258.22,0.17,8.15
"2024-03-05T04:00:00+00:00",8.46,1.96,255.64,3.26,1.33,198.92,4.21,24.14,257.25,0.15,7.68
"2024-03-05T06:00:00+00:00",8.44,1.27,257.54,3.11,1.23,224.94,3.9,24.14,259.73,0.15,6.47
"2024-03-05T07:00:00+00:00",8.43,1.2,277.96,3.36,1.22,233.32,4,24.14,261.12,0.16,5.99
"2024-03-05T09:00:00+00:00",8.44,1.06,318.81,5.55,1.2,250.08,4.19,24.14,257.04,0.17,7.21
"2024-03-05T10:00:00+00:00",8.46,1.48,316.13,6.98,1.23,252.68,4.26,23.55,254.36,0.17,7.97
"2024-03-05T12:00:00+00:00",8.51,2.03,34.82,3.39,1.28,257.87,4.41,22.38,253.04,0.17,8.72
"2024-03-05T13:00:00+00:00",8.53,2.59,16.6,4.23,1.27,257.78,4.48,22.97,250.51,0.18,8.92
"2024-03-05T15:00:00+00:00",8.57,3.7,340.16,6.4,1.24,257.59,4.63,24.14,251.13,0.17,8.55
"2024-03-05T16:00:00+00:00",8.57,3.72,336.71,6.37,1.24,256.83,4.65,23.6,251.4,0.17,8.28
"2024-03-05T18:00:00+00:00",8.56,3.76,329.82,5.88,1.23,255.31,4.68,22.54,251.92,0.15,7.84
"2024-03-05T19:00:00+00:00",8.56,3.43,326.51,5.77,1.24,254.83,4.77,23.07,254.41,0.15,7.61
"2024-03-05T21:00:00+00:00",8.54,2.77,319.9,4.49,1.26,253.87,4.94,24.13,252.97,0.14,7.48
"2024-03-05T22:00:00+00:00",8.54,2.73,319.25,3.43,1.25,253.73,5.08,24.13,252.42,0.14,7.06
"2024-03-06T01:00:00+00:00",8.53,2.46,333.04,4.17,1.19,253.16,5.57,24.13,245.33,0.15,6.02
"2024-03-06T03:00:00+00:00",8.54,2.07,3.22,3.88,1.14,252.61,6.01,24.13,244.29,0.14,5.52
"2024-03-06T04:00:00+00:00",8.54,1.86,0.82,3.67,1.11,252.49,6.19,24.14,246.51,0.14,5.12
"2024-03-06T06:00:00+00:00",8.53,1.45,356.03,4.03,1.05,252.26,6.54,24.14,245.6,0.13,4.7
"2024-03-06T07:00:00+00:00",8.53,1.78,10.96,4.39,1.02,252.2,6.4,24.14,246.69,0.13,4.63
"2024-03-06T09:00:00+00:00",8.54,2.43,40.82,5.85,0.96,252.09,6.13,24.13,246.73,0.12,6.28
"2024-03-06T10:00:00+00:00",8.55,2.28,71.99,5.84,0.94,251.48,5.81,21.5,247.21,0.11,7.59
"2024-03-06T12:00:00+00:00",8.58,1.98,134.33,5.87,0.9,250.26,5.17,16.22,249.68,0.12,8.8
"2024-03-06T13:00:00+00:00",8.6,2.21,135.91,5.76,0.89,249.8,5.13,18.86,248.26,0.12,8.73
"2024-03-06T15:00:00+00:00",8.64,2.18,151.8,5.08,0.87,248.87,5.04,24.13,246.43,0.12,8.77
"2024-03-06T16:00:00+00:00",8.64,2.36,141.36,5.04,0.86,248.97,5.01,24.13,246.36,0.12,8.64
"2024-03-06T18:00:00+00:00",8.6,2.73,120.48,5.11,0.83,249.17,4.94,24.13,220,0.02,7.92
"2024-03-06T19:00:00+00:00",8.58,2.86,110.87,4.58,0.85,247.13,4.76,24.13,206.12,0.01,7.48
"2024-03-06T21:00:00+00:00",8.55,3.13,91.66,5.24,0.88,243.05,4.39,24.13,82.85,0.01,6.77
"2024-03-06T22:00:00+00:00",8.54,3.52,89.93,6.58,0.89,242.69,4.43,24.13,83.73,0.02,6.68
"2024-03-07T01:00:00+00:00",8.54,4.39,83.89,5.97,0.93,242.63,4.58,24.13,144.17,0.02,6.65
"2024-03-07T03:00:00+00:00",8.54,4.56,78.74,7.23,0.96,243.95,4.71,24.13,200.24,0.01,6.35
"2024-03-07T04:00:00+00:00",8.54,4.72,82.21,7.32,0.98,243.84,4.7,24.13,186.44,0.01,6.24
"2024-03-07T06:00:00+00:00",8.54,5.05,89.15,7.23,1.01,243.62,4.69,24.14,126.76,0.02,6.08
"2024-03-07T07:00:00+00:00",8.55,5.26,85.76,7.57,1.02,242.74,4.63,24.14,115.68,0.02,6
"2024-03-07T09:00:00+00:00",8.58,5.67,78.98,11.34,1.05,240.99,4.51,24.14,115.63,0.03,6.91
"2024-03-07T10:00:00+00:00",8.61,6.06,82.14,11.44,1.05,240.58,4.47,24.14,119.11,0.03,8.09
"2024-03-07T12:00:00+00:00",8.68,6.84,88.46,11.42,1.04,239.77,4.39,24.13,128.92,0.04,9.47
"2024-03-07T13:00:00+00:00",8.7,7.17,86.2,12.16,1.04,240.27,4.3,24.13,128.27,0.04,9.94
"2024-03-07T15:00:00+00:00",8.73,7.83,81.67,12.23,1.03,249.85,4.08,24.14,116.97,0.04,10.05
"2024-03-07T16:00:00+00:00",8.74,7.87,75.46,12.11,1.05,291.08,4.05,24.13,106.79,0.05,9.77
"2024-03-07T18:00:00+00:00",8.75,7.92,66.64,12.56,1.1,13.53,4,24.13,91.79,0.08,8.07
"2024-03-07T19:00:00+00:00",8.74,7.75,65.72,12.78,1.15,32.21,3.98,24.13,87.11,0.08,7.08
"2024-03-07T21:00:00+00:00",8.74,7.4,63.89,10.5,1.26,69.57,3.95,24.14,79.61,0.09,6.24
"2024-03-07T22:00:00+00:00",8.73,7.04,64.91,10.08,1.25,73.37,3.97,24.14,78.53,0.1,6.31
"2024-03-08T01:00:00+00:00",8.71,6.26,67.06,10.01,1.23,82.38,3.98,24.14,74.25,0.1,5.73
"2024-03-08T03:00:00+00:00",8.69,6.15,67.29,11.13,1.24,85.19,3.93,24.14,74.77,0.1,5.34
"2024-03-08T04:00:00+00:00",8.68,6.77,67.5,11.96,1.27,84.96,3.95,24.14,74.61,0.1,4.75
"2024-03-08T06:00:00+00:00",8.67,8.02,67.91,12.47,1.32,84.51,3.98,24.13,76.41,0.11,4.15
"2024-03-08T07:00:00+00:00",8.67,8.08,70.59,12.61,1.35,84.14,4.01,24.13,77.56,0.12,4.2
"2024-03-08T09:00:00+00:00",8.67,8.2,75.96,13.59,1.41,83.4,4.06,24.13,77.63,0.13,6.17
"2024-03-08T10:00:00+00:00",8.69,8.21,78.45,13.83,1.41,82.37,4.07,24.13,77.04,0.14,7.11
"2024-03-08T12:00:00+00:00",8.73,8.72,85.39,13.98,1.48,82.17,4.21,24.14,77.69,0.14,8.55
"2024-03-08T13:00:00+00:00",8.76,8.72,84.68,13.65,1.47,79.58,4.18,24.13,77.35,0.13,9.11
"2024-03-08T15:00:00+00:00",8.68,8.73,83.26,13.68,1.46,74.41,4.11,24.13,76.56,0.14,9.36
"2024-03-08T16:00:00+00:00",8.68,8.49,77.65,13.26,1.39,72.06,4.07,24.14,75.92,0.14,9.03
"2024-03-08T18:00:00+00:00",8.67,8,66.42,12.73,1.26,67.35,4,24.14,76.08,0.14,8.39
"2024-03-08T19:00:00+00:00",8.66,7.68,65.37,12.62,1.25,70.1,3.94,24.14,77.24,0.15,7.95
"2024-03-08T21:00:00+00:00",8.65,7.05,63.26,13.08,1.22,75.61,3.82,24.13,76.58,0.14,8.1
"2024-03-08T22:00:00+00:00",8.65,7.11,72.42,13.02,1.21,81.92,3.83,24.14,78.51,0.14,8.38
"2024-03-09T01:00:00+00:00",8.64,7.38,101.4,12.04,1.19,100.79,3.86,24.14,81.23,0.12,8.52
"2024-03-09T03:00:00+00:00",8.63,7.69,122.71,11.14,1.18,113.27,3.9,24.14,80.59,0.1,8.84
"2024-03-09T04:00:00+00:00",8.62,7.15,120.78,11.05,1.16,116.55,3.86,24.14,83.14,0.09,8.76
"2024-03-09T06:00:00+00:00",8.61,6.06,116.92,10.28,1.12,123.12,3.78,24.13,83.64,0.08,8.33
"2024-03-09T07:00:00+00:00",8.61,6.34,110.61,10.38,1.11,122.74,3.75,24.13,83.79,0.09,8.28
"2024-03-09T09:00:00+00:00",8.63,6.9,97.98,11.13,1.08,121.98,3.69,24.14,83.43,0.1,8.41
"2024-03-09T10:00:00+00:00",8.65,7.13,96.58,11.78,1.05,119.79,3.67,24.14,82.36,0.11,8.86
"2024-03-09T12:00:00+00:00",8.69,8.14,98.66,12.33,1.14,111.11,3.83,24.14,80.12,0.11,9.21
"2024-03-09T13:00:00+00:00",8.72,7.89,96.03,12.24,1.1,109.82,3.76,24.14,81.88,0.11,9.6
"2024-03-09T15:00:00+00:00",8.74,7.39,90.78,11.72,1.03,107.25,3.63,24.13,81.43,0.1,10.79
"2024-03-09T16:00:00+00:00",8.75,6.61,94.77,11.31,1,109.53,3.6,24.14,84.68,0.1,11.06
"2024-03-09T18:00:00+00:00",8.75,5.06,102.75,11.06,0.95,114.08,3.53,24.14,88.24,0.08,10.47
"2024-03-09T19:00:00+00:00",8.75,4.77,104.54,11.23,0.93,118.93,3.53,24.14,93.53,0.07,10.02
"2024-03-09T21:00:00+00:00",8.74,4.18,108.11,13.01,0.89,128.64,3.53,24.14,104.29,0.05,9.67
"2024-03-09T22:00:00+00:00",8.74,4.19,110.27,14.63,0.89,137.99,3.59,21.59,109.34,0.04,9.55
"2024-03-10T01:00:00+00:00",8.73,3.91,118.13,12.89,0.88,167.42,3.87,19.05,153.78,0.02,9.02
"2024-03-10T02:00:00+00:00",8.72,3.62,121.67,11.22,0.89,178.16,4.02,21.59,206.64,0.02,8.89
"2024-03-10T03:00:00+00:00",8.71,3.32,125.2,12.16,0.89,188.9,4.17,24.13,230.82,0.03,8.74
"2024-03-10T04:00:00+00:00",8.7,2.96,103.54,13.11,0.88,199.14,4.33,19.61,238.41,0.03,8.74
"2024-03-10T06:00:00+00:00",8.68,2.25,60.22,14.05,0.86,219.61,4.64,10.56,213.13,0.01,8.39
"2024-03-10T07:00:00+00:00",8.68,2.19,72.33,14.05,0.84,225.82,4.85,13.02,160.04,0.02,8.46
"2024-03-10T09:00:00+00:00",8.7,2.06,96.56,13.91,0.8,238.23,5.26,8.75,165.73,0.03,8.92
"2024-03-10T10:00:00+00:00",8.74,2,96.82,13.78,0.78,240.88,5.5,13.88,196.56,0.05,9.21
"2024-03-10T12:00:00+00:00",8.86,0.55,40.71,12.66,0.75,245.51,5.91,24.14,235.4,0.11,9.09
"2024-03-10T13:00:00+00:00",8.88,1.13,348.63,11.68,0.73,246.75,6.15,20.34,248.21,0.14,9.27
"2024-03-10T15:00:00+00:00",8.91,2.3,244.47,10.99,0.69,249.24,6.63,12.75,262.19,0.17,9.85
"2024-03-10T16:00:00+00:00",8.92,2.43,254.58,11.28,0.67,249.83,6.79,13.51,262.35,0.18,9.25
"2024-03-10T18:00:00+00:00",8.87,2.69,274.8,11.39,0.63,251.02,7.11,15.04,262.78,0.19,8.91
"2024-03-10T19:00:00+00:00",8.84,2.57,273.2,11.21,0.62,251.33,7.09,18.07,262.79,0.19,8.72
"2024-03-10T21:00:00+00:00",8.79,2.33,270,10.07,0.59,251.96,7.06,24.14,264.85,0.17,8.24
"2024-03-10T22:00:00+00:00",8.77,2.56,273.35,9.12,0.6,252.5,5.85,24.14,265.65,0.17,8
"2024-03-11T01:00:00+00:00",8.69,2.91,286.44,8.17,0.61,254.13,3.63,24.14,267.31,0.15,7.68
"2024-03-11T03:00:00+00:00",8.63,2.71,299.25,8.17,0.6,255.22,4,24.14,269.52,0.15,7.66
"2024-03-11T04:00:00+00:00",8.6,2.87,302.14,8.17,0.59,255.38,3.97,24.13,270.63,0.14,7.52
"2024-03-11T06:00:00+00:00",8.55,3.2,307.92,8.17,0.58,255.7,3.92,23.89,274.63,0.12,7.16
"2024-03-11T07:00:00+00:00",8.54,3.6,311.77,8.17,0.59,257.87,3.78,23.97,279.9,0.1,6.99
"2024-03-11T09:00:00+00:00",8.61,4.4,319.46,8.17,0.6,262.21,3.49,24.14,293.19,0.06,8.21
"2024-03-11T10:00:00+00:00",8.73,4.49,319.52,8.17,0.63,266.84,3.41,24.14,294.36,0.03,8.6
"2024-03-11T12:00:00+00:00",8.97,5.02,323.57,8.17,0.72,281.76,3.25,24.14,204.51,0.04,9.21
"2024-03-11T13:00:00+00:00",9.09,5.02,319.25,8.17,0.73,281.14,3.25,24.14,205.23,0.07,9.49
"2024-03-11T15:00:00+00:00",9.25,5.01,310.61,8.17,0.74,279.91,3.24,24.14,224.64,0.13,10.09
"2024-03-11T16:00:00+00:00",9.2,4.49,313.45,8.17,0.73,277,3.27,24.14,238.12,0.14,10.37
"2024-03-11T18:00:00+00:00",9.11,3.45,319.13,8.17,0.71,271.17,3.34,24.13,267.13,0.14,8.91
"2024-03-11T19:00:00+00:00",9.04,3.24,313.95,8.17,0.69,268.63,3.4,24.13,281.79,0.14,8.55
"2024-03-11T21:00:00+00:00",8.94,2.83,303.59,8.17,0.66,263.56,3.53,24.14,309.69,0.13,7.91
"2024-03-11T22:00:00+00:00",8.89,2.95,293.24,8.17,0.64,261.71,3.63,24.14,321.17,0.13,7.57
"2024-03-12T01:00:00+00:00",8.75,3.45,272.18,8.17,0.64,257.75,3.64,24.14,353.18,0.08,7.81
"2024-03-12T03:00:00+00:00",8.72,3.96,271.45,8.17,0.7,257.24,3.28,24.14,28.42,0.04,7.66
"2024-03-12T04:00:00+00:00",8.7,3.96,267.7,8.17,0.72,255.88,3.37,24.14,40.67,0.03,7.65
"2024-03-12T06:00:00+00:00",8.73,3.96,260.19,8.17,0.76,253.15,3.55,8.57,54.74,0.01,8.08
"2024-03-12T07:00:00+00:00",8.74,4.15,244.48,8.17,0.82,248.18,3.5,5.85,46.15,0.03,8.52
"2024-03-12T09:00:00+00:00",8.78,4.52,213.06,8.17,0.95,238.24,3.4,0.41,45.81,0.06,9.33
"2024-03-12T10:00:00+00:00",8.83,5.9,216.02,8.17,1.09,238.92,3.61,0.76,45.79,0.06,9.79
"2024-03-12T12:00:00+00:00",8.96,9.05,234.06,8.17,1.89,245.95,4.63,1.46,37.09,0.05,10.16
"2024-03-12T13:00:00+00:00",9.02,9.03,237.83,8.17,1.96,246.71,4.74,2.16,17.69,0.03,10.28
"2024-03-12T15:00:00+00:00",8.95,8.98,245.36,8.17,2.1,248.24,4.96,3.56,257.64,0.18,10.42
"2024-03-12T16:00:00+00:00",8.96,8.52,245.4,8.17,2.11,248.74,4.99,10.42,257.69,0.19,10.52
"2024-03-12T18:00:00+00:00",8.96,7.61,245.49,8.17,2.14,249.74,5.04,24.14,256.35,0.19,10.34
"2024-03-12T19:00:00+00:00",8.96,7.49,244.6,8.17,2.13,250.03,5.04,24.13,256.58,0.18,10.24
"2024-03-12T21:00:00+00:00",8.95,7.26,242.82,8.17,2.1,250.6,5.05,24.13,256.33,0.18,10.23
"2024-03-12T22:00:00+00:00",8.95,7.15,241.22,8.17,2.06,250.62,5.03,24.13,256.18,0.19,10.19
"2024-03-13T01:00:00+00:00",8.95,7.04,237.13,12.49,1.95,250.35,4.95,24.13,254.23,0.2,10.16
"2024-03-13T02:00:00+00:00",8.95,7.14,236.24,12.55,1.91,250.05,4.89,24.13,253.43,0.2,10.15
"2024-03-13T03:00:00+00:00",8.95,7.24,235.36,12.61,1.87,249.74,4.84,24.13,252.49,0.2,10.03
"2024-03-13T04:00:00+00:00",8.95,7.17,233.77,12.81,1.83,249.22,4.79,24.13,251.86,0.2,9.95
"2024-03-13T06:00:00+00:00",8.95,7.02,230.59,13.51,1.74,248.17,4.69,24.13,251.61,0.19,9.95
"2024-03-13T07:00:00+00:00",8.95,7.19,227,13.69,1.72,247.76,4.68,24.13,252.38,0.19,10.05
"2024-03-13T09:00:00+00:00",8.96,7.52,219.83,14.06,1.68,246.95,4.66,24.13,252.41,0.19,10.74
"2024-03-13T10:00:00+00:00",8.97,7.63,220.03,14.08,1.68,246.46,4.66,24.13,252.82,0.2,10.65
"2024-03-13T12:00:00+00:00",8.99,7.5,221.3,14.13,1.62,241.41,4.48,24.13,252.79,0.2,10.94
"2024-03-13T13:00:00+00:00",9.01,7.23,219.63,14.2,1.6,241.42,4.49,24.13,252.55,0.2,11.02
"2024-03-13T15:00:00+00:00",9.03,6.69,216.29,10.8,1.55,241.45,4.51,24.14,253.07,0.2,10.96
"2024-03-13T16:00:00+00:00",9.04,6.42,213.41,10.19,1.5,242.43,4.54,24.13,253.33,0.19,10.86
"2024-03-13T18:00:00+00:00",9.04,5.87,207.66,9,1.4,244.38,4.61,24.13,251.15,0.18,10.52
"2024-03-13T19:00:00+00:00",9.04,5.86,205.05,9.74,1.39,243.72,4.56,24.13,249.79,0.17,10.61
"2024-03-13T21:00:00+00:00",9.03,5.85,199.83,9.85,1.36,242.41,4.46,24.13,246.22,0.14,10.89
"2024-03-13T22:00:00+00:00",9.03,5.54,201.21,9.3,1.37,241.74,4.47,24.13,243.48,0.14,10.89
"2024-03-14T01:00:00+00:00",9.05,5.05,201.33,7.93,1.4,239.61,4.5,24.14,244.57,0.13,10.39
"2024-03-14T03:00:00+00:00",9.04,5.32,196.08,7.41,1.41,238.06,4.49,24.14,241.92,0.11,10.21
"2024-03-14T04:00:00+00:00",9.01,5.72,193.41,7.38,1.4,236.7,4.48,24.14,242.59,0.09,10.1
"2024-03-14T06:00:00+00:00",9,6.52,188.08,9.1,1.39,233.99,4.46,24.13,242.69,0.06,10.06
"2024-03-14T07:00:00+00:00",9,6.7,189.4,9.21,1.39,232.48,4.44,24.13,243.13,0.05,10.18
"2024-03-14T09:00:00+00:00",9.04,7.07,192.03,9.98,1.38,229.45,4.41,24.13,262,0.04,10.74
"2024-03-14T10:00:00+00:00",9.06,6.96,195.81,10.12,1.37,229.2,4.41,24.13,269.17,0.04,11.1
"2024-03-14T12:00:00+00:00",9.12,5.44,199.96,8.77,1.3,232.33,4.4,24.14,274.95,0.06,11.43
"2024-03-14T13:00:00+00:00",9.15,5.5,195.69,8.36,1.28,233.07,4.41,24.14,277.56,0.07,11.45
"2024-03-14T15:00:00+00:00",9.18,5.63,187.14,8.49,1.25,234.54,4.42,24.13,258.75,0.11,11.75
"2024-03-14T16:00:00+00:00",9.18,6.26,190.37,10.04,1.28,235.06,4.36,24.13,260.81,0.11,11.74
"2024-03-14T18:00:00+00:00",9.18,7.51,196.83,11.35,1.34,236.09,4.24,24.13,259.3,0.11,12.29
"2024-03-14T19:00:00+00:00",9.18,7.93,205.81,10.63,1.42,237.29,4.31,16.74,259.49,0.12,11.76
"2024-03-14T21:00:00+00:00",9.19,8.78,223.77,14.09,1.58,239.69,4.45,1.95,262.93,0.14,11.7
"2024-03-14T22:00:00+00:00",9.19,8.58,224.95,14.6,1.64,240.62,4.56,9.34,260.39,0.16,11.48
"2024-03-15T01:00:00+00:00",9.2,8.39,228.11,16.91,1.87,242.63,4.85,24.14,256.83,0.2,10.89
"2024-03-15T02:00:00+00:00",9.2,8.61,228.92,17.06,1.98,242.77,4.92,24.14,256.74,0.2,10.98
"2024-03-15T03:00:00+00:00",9.2,8.82,229.72,14.91,2.09,242.91,5,24.14,255.98,0.2,10.75
"2024-03-15T04:00:00+00:00",9.2,8.59,228.48,14.64,2.1,242.35,5.03,24.13,254.5,0.21,10.72
"2024-03-15T06:00:00+00:00",9.23,8.14,225.99,17.19,2.12,241.22,5.08,24.13,253.63,0.21,10.66
"2024-03-15T07:00:00+00:00",9.23,8.14,226.45,15.84,2.14,241.54,5.1,24.13,253.65,0.21,10.62
"2024-03-15T09:00:00+00:00",9.24,8.14,227.36,18.43,2.18,242.17,5.15,24.13,253.67,0.2,10.9
"2024-03-15T10:00:00+00:00",9.26,8.32,229.81,18.5,2.2,242.63,5.17,24.13,253.01,0.19,11.16
"2024-03-15T12:00:00+00:00",9.31,8.69,234.72,18.77,2.36,243.32,5.27,24.13,252.78,0.2,11.29
"2024-03-15T13:00:00+00:00",9.33,8.88,236.33,18.55,2.37,244.04,5.28,22.46,253.02,0.2,11.26
"2024-03-15T15:00:00+00:00",9.38,10.47,235.89,20.64,2.4,245.48,5.31,19.12,252.19,0.21,11.54
"2024-03-15T16:00:00+00:00",9.39,10.15,237.65,19.46,2.36,245.97,5.33,20.79,251.91,0.2,11.13
