"2024-09-03T03:00:00+00:00",18.09,2.21,214.22,6.16,0.78,247.95,4.36,24.14,254.99,0.17,18.02
"2024-09-03T04:00:00+00:00",18.08,2.11,214.59,6.2,0.81,245.31,4.15,24.14,254.2,0.16,17.88
"2024-09-03T06:00:00+00:00",18.07,1.9,215.32,9.27,0.88,240.04,3.72,24.14,255.32,0.15,17.71
"2024-09-03T07:00:00+00:00",18.09,3,211.88,9.48,0.89,240.63,3.76,24.14,258.91,0.14,18.13
"2024-09-03T09:00:00+00:00",18.21,5.19,205,6.9,0.92,241.8,3.83,24.14,270.34,0.14,18.58
"2024-09-03T10:00:00+00:00",18.31,5.49,213.24,7.18,0.91,241.96,3.77,24.14,276.86,0.14,18.91
"2024-09-03T12:00:00+00:00",18.63,6.09,229.72,8.84,0.97,246,3.75,24.13,287.87,0.14,19.17
"2024-09-03T13:00:00+00:00",18.63,6.27,224.3,9.7,0.98,246.33,3.71,24.14,282.51,0.13,19.25
"2024-09-03T15:00:00+00:00",18.61,6.63,213.47,10.13,1.01,247,3.62,24.14,272.51,0.14,19.33
"2024-09-03T16:00:00+00:00",18.59,5.68,227.5,9.17,1.03,248.41,3.65,23.99,273.27,0.14,19.5
"2024-09-03T18:00:00+00:00",18.55,3.77,255.55,6.77,1.06,251.23,3.72,23.7,279.86,0.14,18.11
"2024-09-03T19:00:00+00:00",18.52,3.29,268.53,6.72,1.04,251.55,3.75,23.84,284.9,0.14,17.77
"2024-09-03T21:00:00+00:00",18.49,2.32,294.5,5.72,0.99,252.19,3.8,24.14,303.19,0.11,17.41
"2024-09-03T22:00:00+00:00",18.47,2.19,293.14,5.6,0.95,252.28,3.77,24.13,315.45,0.1,17.19
"2024-09-04T01:00:00+00:00",18.41,1.89,289.47,4.88,0.82,252.66,3.7,24.13,357.92,0.07,16.16
"2024-09-04T02:00:00+00:00",18.38,1.85,288.53,4.07,0.77,252.84,3.68,24.13,10.58,0.07,15.89
"2024-09-04T03:00:00+00:00",18.34,1.8,287.59,3.71,0.73,253.03,3.66,24.13,20.4,0.06,15.57
"2024-09-04T04:00:00+00:00",18.3,1.78,294.81,3.76,0.69,253.05,3.69,24.13,30.78,0.06,15.23
"2024-09-04T06:00:00+00:00",18.23,2.16,321.32,3.81,0.61,253.1,3.76,24.13,53.61,0.07,14.85
"2024-09-04T07:00:00+00:00",18.22,2.08,335.52,3.81,0.58,253.21,3.79,24.13,54.2,0.08,15.25
"2024-09-04T09:00:00+00:00",18.28,1.91,3.92,3.2,0.53,253.44,3.85,24.13,49.67,0.09,16.76
"2024-09-04T10:00:00+00:00",18.34,1.78,39.9,2.43,0.51,253.63,3.9,23.64,47.98,0.09,17.65
"2024-09-04T12:00:00+00:00",18.53,1.52,111.87,5.23,0.46,254.98,3.83,22.64,40.87,0.09,18.57
"2024-09-04T13:00:00+00:00",18.62,1.86,118.47,6.43,0.44,254.98,3.82,18.69,40.41,0.09,18.39
"2024-09-04T15:00:00+00:00",18.76,2.54,131.66,5.48,0.41,254.99,3.81,10.78,273.26,0.08,18.12
"2024-09-04T16:00:00+00:00",18.77,2.21,120.64,5.89,0.41,255.92,3.6,10.35,285.17,0.09,18.06
"2024-09-04T18:00:00+00:00",18.73,1.55,98.6,5.24,0.4,257.77,3.19,9.49,315.85,0.1,17.99
"2024-09-04T19:00:00+00:00",18.71,1.83,78.21,4.42,0.39,258.16,3.3,14.37,338.69,0.1,17.47
"2024-09-04T21:00:00+00:00",18.67,2.4,37.44,4.47,0.37,258.94,3.51,24.14,34.14,0.13,16.57
"2024-09-04T22:00:00+00:00",18.64,2.79,38.06,5.79,0.36,259,3.46,24.14,52.39,0.14,16.26
"2024-09-05T01:00:00+00:00",18.53,3.76,37.03,7.26,0.4,290.73,3.15,24.13,73.41,0.15,15.61
"2024-09-05T02:00:00+00:00",18.5,3.94,34.76,8.48,0.45,322.33,2.95,24.13,75.66,0.14,15.23
"2024-09-05T03:00:00+00:00",18.46,4.13,32.5,9.3,0.5,353.93,2.75,24.14,75.83,0.14,14.83
"2024-09-05T04:00:00+00:00",18.43,4.49,32.25,10.53,0.56,11.45,2.8,24.13,74.47,0.14,14.78
"2024-09-05T06:00:00+00:00",18.38,5.22,31.76,11.01,0.68,46.5,2.91,24.13,68.46,0.16,14.56
"2024-09-05T07:00:00+00:00",18.37,5.15,18.75,10.94,0.73,47.95,3.01,23.89,67.12,0.17,14.89
"2024-09-05T09:00:00+00:00",18.35,5,352.73,12.73,0.84,50.84,3.21,23.41,66.86,0.19,14.99
"2024-09-05T10:00:00+00:00",18.35,6.3,11.35,11.82,0.82,47.66,3.19,23.65,67.29,0.19,15.16
"2024-09-05T12:00:00+00:00",18.35,8.91,48.59,12.25,1.23,48.13,3.63,24.14,69.08,0.19,15.88
"2024-09-05T13:00:00+00:00",18.35,8.57,52.53,12.77,1.32,52.58,3.83,23.37,70.12,0.19,17.61
"2024-09-05T15:00:00+00:00",18.71,7.89,60.41,12.55,1.49,61.48,4.23,21.84,73.73,0.17,19.51
"2024-09-05T16:00:00+00:00",18.71,6.97,62.47,11.07,1.4,61.78,4.21,22.6,74.81,0.18,19.64
"2024-09-05T18:00:00+00:00",18.71,5.12,66.58,5.55,1.22,62.38,4.17,24.13,73.67,0.18,18.03
"2024-09-05T19:00:00+00:00",18.7,4.19,76.63,6.75,1.08,61.99,4.03,20.65,73.36,0.18,17.78
"2024-09-05T21:00:00+00:00",18.69,2.34,96.72,7.82,0.79,61.2,3.74,13.68,71.19,0.18,16.87
"2024-09-05T22:00:00+00:00",18.69,2.41,139.13,6.75,0.73,59.13,3.5,9.47,70.68,0.17,16.71
"2024-09-06T01:00:00+00:00",18.67,2.6,228.71,4.99,0.6,2.71,2.96,1.65,74.86,0.16,16.49
"2024-09-06T02:00:00+00:00",18.67,2.66,233.45,4.71,0.58,310.44,2.89,2.26,82.21,0.16,16.51
"2024-09-06T03:00:00+00:00",18.66,2.72,238.2,3.89,0.57,258.16,2.82,2.87,87.96,0.16,16.44
"2024-09-06T04:00:00+00:00",18.66,2.88,237.57,3.69,0.56,256.24,2.78,5.8,91.37,0.12,16.23
"2024-09-06T06:00:00+00:00",18.65,1.58,248.42,3.29,0.54,252.41,2.71,16.14,82.34,0.04,16.41
"2024-09-06T07:00:00+00:00",18.65,1.86,243.65,3.82,0.52,252.87,2.69,18.8,77.3,0.03,16.3
"2024-09-06T09:00:00+00:00",18.65,2.42,234.1,6.97,0.49,253.8,2.66,24.14,331.67,0,15.71
"2024-09-06T10:00:00+00:00",18.67,2.88,234.51,6.92,0.46,255.66,2.67,20.61,267.73,0.01,15.56
"2024-09-06T12:00:00+00:00",18.77,3.81,235.34,5.94,0.23,271.08,3.09,13.57,261.29,0.04,16.08
"2024-09-06T13:00:00+00:00",18.85,3.13,233.91,5.85,0.22,276.99,3.11,14.99,265.65,0.06,16.27
"2024-09-06T15:00:00+00:00",18.77,1.78,231.05,5.11,0.2,288.81,3.16,17.84,327.3,0.08,15.74
"2024-09-06T16:00:00+00:00",18.8,1.96,220.75,4.39,0.19,298.56,3.2,19.94,318.68,0.07,15.82
"2024-09-06T18:00:00+00:00",18.68,2.31,200.14,3.03,0.18,318.07,3.28,24.14,291.29,0.06,16.44
"2024-09-06T19:00:00+00:00",18.61,1.72,221.84,2.7,0.17,331.67,3.37,24.14,291.23,0.06,16.58
"2024-09-06T21:00:00+00:00",18.59,0.53,265.25,3.2,0.16,358.87,3.56,24.14,300.17,0.07,16.79
"2024-09-06T22:00:00+00:00",18.55,0.54,297.78,2.05,0.16,7.1,3.65,24.14,299.51,0.06,16.81
"2024-09-07T01:00:00+00:00",18.48,0.96,16.65,3.48,0.19,39.87,3.16,24.14,275.24,0.05,15.96
"2024-09-07T02:00:00+00:00",18.47,1.35,30.44,3.86,0.22,56.17,2.48,24.14,264.42,0.05,15.84
"2024-09-07T03:00:00+00:00",18.45,1.74,44.24,3.95,0.25,72.47,1.8,24.14,255.26,0.05,15.7
"2024-09-07T04:00:00+00:00",18.43,1.58,46.06,4.27,0.28,78.43,1.98,24.14,248.79,0.05,15.7
"2024-09-07T06:00:00+00:00",18.39,1.26,49.7,5.12,0.35,90.35,2.33,24.13,221.05,0.04,16.25
"2024-09-07T07:00:00+00:00",18.39,1.34,43.66,4.81,0.37,88.4,2.34,24.13,207.44,0.03,16.68
"2024-09-07T09:00:00+00:00",18.41,1.49,31.57,5.37,0.42,84.5,2.37,24.14,173.3,0.02,17.33
"2024-09-07T10:00:00+00:00",18.43,2,56.76,6.04,0.45,79.59,2.43,24.14,156.77,0.03,17.91
"2024-09-07T12:00:00+00:00",18.46,3.02,107.13,6.14,0.34,73.45,2.19,24.13,156.84,0.02,19.86
"2024-09-07T13:00:00+00:00",18.49,3.29,103.95,5.95,0.36,70.98,2.25,24.13,141.33,0.01,20.02
"2024-09-07T15:00:00+00:00",18.53,3.83,97.59,3.95,0.39,66.03,2.36,24.13,196.59,0.03,19.29
"2024-09-07T16:00:00+00:00",18.57,3.27,88.52,4.8,0.41,65.88,2.39,24.14,194.36,0.05,19.35
"2024-09-07T18:00:00+00:00",18.54,2.16,70.39,5.25,0.44,65.57,2.46,24.14,223.49,0.08,18.32
"2024-09-07T19:00:00+00:00",18.51,1.76,28.25,5.56,0.45,64.62,2.58,18.89,242.01,0.07,18.04
"2024-09-07T21:00:00+00:00",18.49,0.97,303.96,6.21,0.48,62.73,2.83,8.39,359.32,0.01,17.72
"2024-09-07T22:00:00+00:00",18.47,2.29,273.76,7.53,0.54,93.43,2.78,5.9,100.65,0.03,17.59
"2024-09-08T01:00:00+00:00",18.44,4.88,197.97,8.78,0.8,164.8,2.94,8.65,168.63,0.05,16.51
"2024-09-08T02:00:00+00:00",18.43,4.82,182.59,8.21,0.95,174.79,3.2,16.39,155.9,0.04,16.69
"2024-09-08T03:00:00+00:00",18.42,4.76,167.2,7.96,1.1,184.77,3.47,24.14,98.69,0.04,16.51
"2024-09-08T04:00:00+00:00",18.41,4.04,146.6,7.32,1.23,186.62,3.65,24.13,85.08,0.07,16.4
"2024-09-08T06:00:00+00:00",18.39,6,188.43,12.7,1.5,190.31,4.02,24.14,69.58,0.08,16.46
"2024-09-08T07:00:00+00:00",18.39,5.93,181.71,13.12,1.54,192.23,4.13,24.14,64.92,0.08,16.32
"2024-09-08T09:00:00+00:00",18.41,5.79,168.27,11.31,1.62,196.06,4.36,24.14,55.37,0.05,16.49
"2024-09-08T10:00:00+00:00",18.42,4.52,170,10.12,1.6,200.46,4.36,24.14,44.72,0.04,16.63
"2024-09-08T12:00:00+00:00",18.46,1.98,173.46,11.66,0.88,202.95,3.25,24.13,27.9,0.02,17.06
"2024-09-08T13:00:00+00:00",18.47,2.45,185.68,12.53,0.91,204.93,3.35,24.14,20.74,0.02,16.72
"2024-09-08T15:00:00+00:00",18.5,3.38,210.12,11.77,0.96,208.88,3.54,24.14,256.01,0.12,16.72
"2024-09-08T16:00:00+00:00",18.5,2.97,209.66,10.91,0.98,207.42,3.64,24.14,255.25,0.12,16.66
"2024-09-08T18:00:00+00:00",18.49,2.16,208.74,5.76,1.03,204.51,3.83,24.14,271.48,0.09,17.04
"2024-09-08T19:00:00+00:00",18.48,2.46,231.82,6.04,0.98,208.27,3.71,24.13,277.65,0.09,16.67
"2024-09-08T21:00:00+00:00",18.46,3.06,277.98,6.74,0.87,215.79,3.47,24.13,275.18,0.09,16.08
"2024-09-08T22:00:00+00:00",18.46,3.9,285.48,6.98,0.84,222.8,3.41,24.13,272.91,0.09,15.96
"2024-09-09T01:00:00+00:00",18.43,5.76,300.86,10.51,0.96,248.48,3.39,24.14,263.28,0.09,16.29
"2024-09-09T02:00:00+00:00",18.42,5.95,301.22,11.88,1.12,260.14,3.51,24.14,261.97,0.09,16.43
"2024-09-09T03:00:00+00:00",18.41,6.14,301.59,12.19,1.29,271.79,3.62,24.14,263,0.09,15.98
"2024-09-09T04:00:00+00:00",18.39,6.3,303.54,12.26,1.37,272.73,3.81,24.14,260.12,0.09,15.84
"2024-09-09T06:00:00+00:00",18.34,6.63,307.44,13.27,1.52,274.61,4.18,24.13,257.76,0.08,15
"2024-09-09T07:00:00+00:00",18.32,6.81,309.3,13.41,1.51,274.85,4.18,24.13,261.48,0.07,14.65
"2024-09-09T09:00:00+00:00",18.33,7.34,314.53,14.4,1.48,275.33,4.18,24.14,266.14,0.06,15.01
"2024-09-09T10:00:00+00:00",18.34,7.11,314.21,12.65,1.46,276.02,4.14,24.14,271.24,0.06,15.23
"2024-09-09T12:00:00+00:00",18.36,6.64,313.56,12.15,1.39,278.2,4.02,24.13,276.04,0.06,16.34
"2024-09-09T13:00:00+00:00",18.38,6.43,313.76,12.2,1.35,278.38,3.99,24.13,278.69,0.06,16.32
"2024-09-09T15:00:00+00:00",18.45,6.01,314.17,11.06,1.27,278.73,3.93,24.14,276.54,0.05,16.88
"2024-09-09T16:00:00+00:00",18.45,5.38,309.85,11.06,1.22,277.46,3.88,24.14,290.56,0.04,17.44
"2024-09-09T18:00:00+00:00",18.42,4.13,301.22,7.87,1.11,274.93,3.78,24.14,13.66,0.03,15.94
"2024-09-09T19:00:00+00:00",18.4,4.11,297.11,7.79,1.09,273.82,3.74,24.14,37.15,0.04,15.29
"2024-09-09T21:00:00+00:00",18.35,4.07,288.88,7.5,1.04,271.61,3.66,24.14,46.03,0.07,14.32
"2024-09-09T22:00:00+00:00",18.32,3.76,281.24,7.27,1.07,270.5,3.71,24.14,46.87,0.08,13.78
"2024-09-10T01:00:00+00:00",18.23,3.62,259.02,8.13,1.17,266.66,3.81,24.14,37.67,0.06,12.88
"2024-09-10T02:00:00+00:00",18.21,4.11,252.06,9.63,1.2,265.04,3.83,24.13,27.22,0.05,13.06
"2024-09-10T03:00:00+00:00",18.18,4.6,245.11,11.25,1.24,263.42,3.84,24.13,3.24,0.04,13.69
"2024-09-10T04:00:00+00:00",18.15,5.03,247.68,12.31,1.35,260.99,3.96,24.13,326.63,0.04,14.28
"2024-09-10T06:00:00+00:00",18.09,5.18,251.63,13.32,1.57,256.12,4.21,24.14,285.24,0.06,15.4
"2024-09-10T07:00:00+00:00",18.06,5.85,248.49,13.64,1.67,255.07,4.34,24.14,275.73,0.08,16.09
"2024-09-10T09:00:00+00:00",18.01,7.2,242.21,16.51,1.87,252.97,4.6,24.13,264.36,0.14,17.13
"2024-09-10T10:00:00+00:00",18,7.31,246.55,16.72,2.02,252.91,4.75,24.13,261.65,0.17,17.47
"2024-09-10T12:00:00+00:00",18.01,7.53,255.23,16.52,2.46,252.42,5.17,24.13,256.7,0.22,17.9
"2024-09-10T13:00:00+00:00",18.03,7.15,255.66,16.09,2.48,252.52,5.23,24.13,255.08,0.22,17.83
"2024-09-10T15:00:00+00:00",18.08,6.38,256.51,14.71,2.51,252.71,5.36,24.14,251.32,0.21,17.2
"2024-09-10T16:00:00+00:00",18.08,6,251.02,15.27,2.52,252.27,5.39,23.98,251.24,0.19,16.85
"2024-09-10T18:00:00+00:00",18.07,5.23,240.03,19.09,2.54,251.39,5.44,23.66,248.51,0.16,16.38
"2024-09-10T19:00:00+00:00",18.06,5.55,274.64,17.82,2.52,252.63,5.42,23.82,251.59,0.17,16.56
"2024-09-10T21:00:00+00:00",18.03,6.19,343.86,12.42,2.49,255.11,5.38,24.13,260.59,0.11,14.49
"2024-09-10T22:00:00+00:00",18.01,5.62,329.81,12.26,2.36,255.98,5.34,24.13,250.59,0.07,13.26
"2024-09-11T01:00:00+00:00",17.91,3.99,291.5,9.1,1.98,259.81,5.08,24.13,278.47,0.03,11.41
"2024-09-11T02:00:00+00:00",17.89,3.49,281.3,8.22,1.85,261.91,4.91,24.13,282.69,0.04,11.31
"2024-09-11T03:00:00+00:00",17.87,2.99,271.1,8.61,1.73,264,4.73,24.13,275.76,0.04,11.13
"2024-09-11T04:00:00+00:00",17.85,3.08,271.67,9.04,1.67,265.61,4.63,24.13,291.29,0.03,10.87
"2024-09-11T06:00:00+00:00",17.8,4.84,277.02,10.13,1.55,268.83,4.44,24.14,348.1,0.03,10.43
"2024-09-11T07:00:00+00:00",17.79,5.63,281.38,11.1,1.52,269.03,4.39,24.13,11.91,0.04,10.64
"2024-09-11T09:00:00+00:00",17.79,7.2,290.09,12.65,1.45,269.44,4.29,24.13,359.31,0.05,11.94
"2024-09-11T10:00:00+00:00",17.81,7.53,291.36,12.7,1.46,269.33,4.26,24.13,352.04,0.05,12.7
"2024-09-11T12:00:00+00:00",17.84,8.19,293.9,13.71,1.63,267.24,4.37,24.14,331.66,0.06,14.27
"2024-09-11T13:00:00+00:00",17.84,7.98,293.85,13.52,1.63,266.88,4.38,22.76,315.01,0.05,14.66
"2024-09-11T15:00:00+00:00",17.8,7.55,293.76,13.87,1.62,266.16,4.41,20.01,287.38,0.05,14.98
"2024-09-11T16:00:00+00:00",17.79,6.74,294.43,13.51,1.63,267.54,4.38,21.39,286.69,0.04,14.7
"2024-09-11T18:00:00+00:00",17.75,5.11,295.76,11.48,1.66,270.3,4.33,24.13,298.71,0.01,13.32
"2024-09-11T19:00:00+00:00",17.72,4.83,289.41,10.75,1.64,272.16,4.34,24.13,45.48,0.01,12.53
"2024-09-11T21:00:00+00:00",17.66,4.28,276.71,9.5,1.61,275.89,4.35,24.13,56.27,0.04,11.58
"2024-09-11T22:00:00+00:00",17.63,4.17,280.89,9.71,1.57,277.04,4.31,24.13,60.05,0.04,11.17
"2024-09-12T01:00:00+00:00",17.55,3.7,288.94,8.35,1.43,279.61,4.18,24.13,54.03,0.02,9.84
"2024-09-12T02:00:00+00:00",17.52,3.43,288.61,7.28,1.37,279.87,4.13,24.13,59.48,0.02,9.6
"2024-09-12T03:00:00+00:00",17.49,3.17,288.29,6.92,1.31,280.13,4.07,24.14,62.33,0.02,9.35
"2024-09-12T04:00:00+00:00",17.46,3.01,288.57,6.98,1.26,280.56,4,24.14,73.89,0.03,9.17
"2024-09-12T06:00:00+00:00",17.4,2.6,292.03,7.81,1.17,281.43,3.86,24.13,71.4,0.04,8.9
"2024-09-12T07:00:00+00:00",17.38,3.56,296.75,8.48,1.12,281.4,3.8,24.13,68.47,0.05,9.18
"2024-09-12T09:00:00+00:00",17.38,5.48,306.19,11.17,1.02,281.33,3.68,24.13,67.68,0.06,11.48
"2024-09-12T10:00:00+00:00",17.39,5.56,308.43,10.93,0.97,280.13,3.63,20.51,65.48,0.06,12.54
"2024-09-12T12:00:00+00:00",17.44,5.72,312.91,10.1,0.86,276.79,3.56,13.25,58.91,0.06,13.83
"2024-09-12T13:00:00+00:00",17.46,5.69,323.19,9.77,0.82,274.54,3.5,16.88,58.72,0.06,14.07
"2024-09-12T15:00:00+00:00",17.6,5.64,343.75,10.07,0.73,270.04,3.38,24.14,63.67,0.08,13.69
"2024-09-12T16:00:00+00:00",17.45,4.77,341.84,9.88,0.72,271.19,3.31,24.14,68.89,0.06,13.21
"2024-09-12T18:00:00+00:00",17.36,3.04,338.01,8.77,0.7,273.48,3.17,24.13,79.34,0.09,12.36
"2024-09-12T19:00:00+00:00",17.31,3.14,347.8,6.77,0.7,280.83,3.13,24.13,78.21,0.11,11.73
"2024-09-12T21:00:00+00:00",17.22,3.33,7.37,7.13,0.7,295.53,3.06,24.13,73.95,0.13,10.75
"2024-09-12T22:00:00+00:00",17.18,3.3,0.72,7.14,0.71,304.45,3.05,24.13,71.57,0.13,10.15
"2024-09-13T01:00:00+00:00",17.2,3.29,343.01,8,0.72,327.78,3.04,24.13,72.5,0.13,9.19
"2024-09-13T02:00:00+00:00",17.16,3.35,338.59,8.29,0.73,333.26,3.04,24.13,73.23,0.12,9
"2024-09-13T03:00:00+00:00",17.13,3.4,334.17,8.42,0.73,338.74,3.05,24.13,76.04,0.11,8.78
"2024-09-13T04:00:00+00:00",17.09,3.35,336.12,8.29,0.74,342.38,3.07,24.14,75.43,0.11,8.64
"2024-09-13T06:00:00+00:00",17.02,3.39,337.73,8.06,0.75,349.67,3.11,24.14,76.79,0.11,8.29
"2024-09-13T07:00:00+00:00",17,3.67,342.14,8.5,0.73,351.24,3.11,24.14,77,0.11,8.69
"2024-09-13T09:00:00+00:00",17.01,4.23,350.95,8.58,0.7,354.38,3.11,24.14,74.38,0.11,10.95
"2024-09-13T10:00:00+00:00",17.04,3.82,347.71,7.92,0.66,354.84,3.13,24.14,72.03,0.11,12.38
"2024-09-13T12:00:00+00:00",17.14,3,341.22,5.95,0.58,341.91,3.23,24.14,63.66,0.11,14.73
"2024-09-13T13:00:00+00:00",17.2,2.89,336.79,5.55,0.53,336.65,3.26,24.14,60.45,0.1,15.31
"2024-09-13T15:00:00+00:00",17.23,2.67,327.94,5.71,0.44,326.14,3.33,24.14,57.83,0.1,15.89
"2024-09-13T16:00:00+00:00",17.21,2.35,328.12,5.37,0.42,317.22,3.23,24.14,58,0.09,15.79
"2024-09-13T18:00:00+00:00",17.12,1.72,328.49,4.87,0.38,299.38,3.02,24.14,62.37,0.1,15.23
"2024-09-13T19:00:00+00:00",17.06,1.43,333.92,2.72,0.37,293.63,3.09,24.14,66.32,0.11,14.32
"2024-09-13T21:00:00+00:00",16.94,0.85,344.77,2.51,0.35,282.13,3.24,24.14,73.42,0.13,12.67
"2024-09-13T22:00:00+00:00",16.89,0.76,333.45,2.5,0.34,278.83,3.31,24.14,77.98,0.12,12.2
"2024-09-14T01:00:00+00:00",16.79,0.63,315.08,3.43,0.3,270.62,3.51,24.13,82.17,0.11,11.05
"2024-09-14T02:00:00+00:00",16.75,0.68,319.34,3.41,0.3,269.03,3.57,24.13,83.66,0.11,10.68
"2024-09-14T03:00:00+00:00",16.72,0.73,323.6,3.47,0.29,267.43,3.62,24.13,85.99,0.09,10.42
"2024-09-14T04:00:00+00:00",16.69,0.57,331.28,3.15,0.28,266.35,3.72,24.13,87.28,0.09,10.27
"2024-09-14T06:00:00+00:00",16.65,0.59,254.38,2.71,0.26,264.18,3.93,24.14,89.56,0.09,9.93
"2024-09-14T07:00:00+00:00",16.65,1.2,247.66,2.46,0.26,263.38,4.07,24.14,90.42,0.09,10.46
"2024-09-14T09:00:00+00:00",16.71,2.43,234.22,4.51,0.25,261.77,4.35,24.14,94.58,0.1,14.5
"2024-09-14T10:00:00+00:00",16.8,3.01,232.31,5.53,0.24,261.18,4.49,24.14,100.72,0.1,15.28
"2024-09-14T12:00:00+00:00",17.03,4.18,228.48,7.27,0.26,259.38,3.87,24.13,115.27,0.06,15.99
"2024-09-14T13:00:00+00:00",17.06,4.3,228.91,7.62,0.25,259.01,3.71,24.13,132.56,0.03,16.18
"2024-09-14T15:00:00+00:00",16.99,4.53,229.76,7.9,0.24,258.26,3.4,24.13,267.66,0.06,16.05
"2024-09-14T16:00:00+00:00",16.97,4.02,226.39,7.58,0.24,258.22,3.54,24.13,272.7,0.08,15.82
"2024-09-14T18:00:00+00:00",16.9,2.99,219.65,6.47,0.23,258.14,3.81,24.13,278.19,0.09,15.35
"2024-09-14T19:00:00+00:00",16.87,2.64,231.51,4.58,0.23,258.84,3.64,24.13,277.82,0.08,15.08
"2024-09-14T21:00:00+00:00",16.81,1.95,255.22,3.81,0.23,260.23,3.3,24.13,274.59,0.08,14.61
"2024-09-14T22:00:00+00:00",16.78,1.83,257.62,3.4,0.23,260.7,3.2,24.13,273.38,0.08,14.42
"2024-09-15T02:00:00+00:00",16.7,1.51,269.31,3.11,0.26,263.43,2.79,24.13,291.82,0.05,13.87
"2024-09-15T03:00:00+00:00",16.67,1.48,272.76,3.39,0.27,264.32,2.69,24.13,304.13,0.04,13.76
"2024-09-15T04:00:00+00:00",16.65,1.43,269.35,3.43,0.27,263.97,2.64,24.14,324.2,0.02,13.43
