"2025-05-16T06:00:00+00:00",13.88,6.52,24.99,8.17,0.5,32.37,2.11,24.13,93.17,0.2,9.48
"2025-05-16T07:00:00+00:00",13.88,5.83,27.2,8.32,0.45,36.33,2.06,24.13,93.09,0.2,10.48
"2025-05-16T09:00:00+00:00",13.95,4.44,31.63,7.41,0.36,44.24,1.98,24.13,92.94,0.21,12.48
"2025-05-16T10:00:00+00:00",14.05,3.73,39.29,6.65,0.32,54.54,1.99,24.13,94.44,0.21,13.16
"2025-05-16T12:00:00+00:00",14.45,1.13,22.43,4.23,0.24,75.93,2.03,24.13,97.98,0.2,14.5
"2025-05-16T13:00:00+00:00",14.67,1.6,333.85,2.85,0.22,88.68,1.95,24.13,97.74,0.18,14.37
"2025-05-16T15:00:00+00:00",14.65,2.54,236.7,3.22,0.2,114.17,1.79,24.14,97.27,0.14,14.1
"2025-05-16T16:00:00+00:00",14.59,2.02,196.11,2.98,0.19,131.44,1.86,24.13,91.41,0.15,14.1
"2025-05-16T18:00:00+00:00",14.56,0.97,114.93,4.0,0.19,165.97,1.99,24.13,79.69,0.17,14.11
"2025-05-16T19:00:00+00:00",14.53,2.22,88.74,4.27,0.19,158.38,1.94,24.13,81.33,0.2,13.82
"2025-05-16T21:00:00+00:00",14.36,4.72,36.36,7.78,0.21,143.22,1.83,24.13,84.61,0.26,13.24
"2025-05-16T22:00:00+00:00",14.22,5.09,34.47,8.1,0.26,107.2,1.83,24.13,84.76,0.27,12.5
"2025-05-17T02:00:00+00:00",14.04,5.51,32.32,5.75,0.35,38.38,1.86,24.14,87.97,0.31,10.8
"2025-05-17T03:00:00+00:00",14.02,5.35,33.13,5.32,0.35,40.0,1.87,24.14,89.42,0.31,10.69
"2025-05-17T04:00:00+00:00",14.0,5.32,26.0,7.04,0.34,35.05,1.85,24.14,89.6,0.3,10.47
"2025-05-17T06:00:00+00:00",13.98,5.27,11.74,6.78,0.32,25.15,1.82,24.13,89.96,0.28,10.04
"2025-05-17T07:00:00+00:00",13.98,5.22,20.93,7.25,0.33,29.04,1.84,24.13,89.26,0.29,10.56
"2025-05-17T09:00:00+00:00",14.04,5.11,39.3,6.72,0.34,36.83,1.88,24.13,87.85,0.31,11.58
"2025-05-17T10:00:00+00:00",14.11,4.08,47.09,5.81,0.3,41.76,1.87,24.13,89.46,0.31,12.32
"2025-05-17T12:00:00+00:00",14.43,3.45,49.55,4.28,0.26,46.59,1.84,24.13,90.73,0.31,13.86
"2025-05-17T13:00:00+00:00",14.6,3.75,91.07,2.79,0.25,71.62,1.78,24.13,92.85,0.3,12.98
"2025-05-17T15:00:00+00:00",14.46,4.36,174.11,5.9,0.23,121.69,1.66,24.14,97.1,0.29,11.22
"2025-05-17T16:00:00+00:00",14.46,3.43,176.81,5.4,0.22,124.78,1.78,24.14,97.22,0.27,11.43
"2025-05-17T18:00:00+00:00",14.41,1.57,182.21,4.33,0.2,130.96,2.0,24.13,97.45,0.24,11.84
"2025-05-17T19:00:00+00:00",14.33,2.13,210.1,4.32,0.2,139.55,1.96,24.13,94.99,0.23,12.03
"2025-05-17T21:00:00+00:00",14.23,3.25,265.88,4.63,0.19,156.73,1.88,24.14,90.07,0.21,12.4
"2025-05-17T22:00:00+00:00",14.18,2.82,283.68,4.6,0.18,176.9,1.99,24.13,88.7,0.22,12.47
"2025-05-18T02:00:00+00:00",14.18,3.4,4.64,3.08,0.19,249.69,2.13,24.13,86.64,0.25,11.97
"2025-05-18T03:00:00+00:00",14.18,4.12,27.33,2.71,0.19,265.91,2.1,24.13,86.99,0.26,11.65
"2025-05-18T04:00:00+00:00",14.16,4.2,25.85,4.41,0.21,287.64,2.02,24.13,87.22,0.26,11.18
"2025-05-18T06:00:00+00:00",14.15,4.37,22.88,7.64,0.25,331.11,1.86,24.13,87.69,0.27,10.23
"2025-05-18T07:00:00+00:00",14.17,3.81,16.08,6.6,0.24,321.41,1.94,24.13,87.88,0.27,10.86
"2025-05-18T09:00:00+00:00",14.36,2.7,2.48,4.92,0.24,302.0,2.09,24.14,88.27,0.27,12.12
"2025-05-18T10:00:00+00:00",14.55,3.26,303.47,4.03,0.23,288.48,2.26,24.14,91.17,0.26,12.23
"2025-05-18T12:00:00+00:00",14.73,4.65,206.91,2.26,0.21,260.42,2.49,24.13,97.63,0.21,11.9
"2025-05-18T13:00:00+00:00",14.69,4.64,191.76,3.19,0.23,244.78,2.3,24.13,99.33,0.2,11.77
"2025-05-18T15:00:00+00:00",14.67,4.61,161.45,4.8,0.28,213.5,1.92,24.14,102.74,0.17,11.51
"2025-05-18T16:00:00+00:00",14.68,3.77,171.92,4.06,0.27,215.32,1.99,24.14,98.86,0.16,11.57
"2025-05-18T18:00:00+00:00",14.66,2.09,192.86,4.93,0.25,218.95,2.11,24.14,91.11,0.14,11.69
"2025-05-18T19:00:00+00:00",14.61,2.04,162.97,4.76,0.24,223.72,2.26,24.14,87.72,0.15,11.78
"2025-05-18T21:00:00+00:00",14.52,1.93,103.2,3.68,0.21,233.24,2.56,24.14,80.93,0.18,11.96
"2025-05-18T22:00:00+00:00",14.55,3.02,86.27,4.24,0.23,196.43,2.33,24.14,82.73,0.19,11.77
"2025-05-19T02:00:00+00:00",14.49,5.24,52.58,5.98,0.33,87.09,1.98,24.13,89.91,0.2,10.8
"2025-05-19T03:00:00+00:00",14.45,5.26,52.67,6.46,0.36,69.24,2.04,24.13,91.7,0.2,10.51
"2025-05-19T04:00:00+00:00",14.41,5.54,52.76,6.77,0.38,67.61,2.06,24.13,91.9,0.2,10.61
"2025-05-19T06:00:00+00:00",14.34,6.09,52.94,6.58,0.42,64.34,2.08,24.14,92.31,0.19,10.82
"2025-05-19T07:00:00+00:00",14.34,5.82,57.22,7.41,0.42,68.61,2.11,24.13,92.23,0.2,11.75
"2025-05-19T09:00:00+00:00",14.43,5.28,65.79,7.61,0.42,77.14,2.15,24.13,92.07,0.21,13.6
"2025-05-19T10:00:00+00:00",14.53,5.14,79.03,6.81,0.39,88.23,2.17,24.13,93.59,0.2,14.07
"2025-05-19T13:00:00+00:00",14.74,3.67,109.85,7.79,0.35,117.53,2.41,24.13,96.24,0.18,14.5
"2025-05-19T15:00:00+00:00",14.76,3.73,96.46,6.95,0.34,126.95,2.44,24.14,97.04,0.17,15.02
"2025-05-19T16:00:00+00:00",14.76,4.87,77.98,7.19,0.36,111.93,2.33,24.14,95.48,0.16,15.25
"2025-05-19T18:00:00+00:00",14.6,7.14,41.03,7.95,0.41,81.89,2.11,24.14,92.36,0.14,15.7
"2025-05-19T19:00:00+00:00",14.54,7.1,41.53,8.26,0.45,75.84,2.15,24.14,91.63,0.13,14.89
"2025-05-19T21:00:00+00:00",14.48,7.02,42.53,7.82,0.52,63.74,2.23,24.13,90.17,0.12,13.27
"2025-05-19T22:00:00+00:00",14.45,6.77,39.19,7.35,0.51,63.32,2.25,24.13,90.6,0.12,12.91
"2025-05-20T02:00:00+00:00",14.34,6.31,23.75,6.21,0.49,49.83,2.22,24.14,90.71,0.1,11.8
"2025-05-20T03:00:00+00:00",14.31,6.33,19.37,6.2,0.49,43.51,2.19,24.14,90.33,0.1,11.61
"2025-05-20T04:00:00+00:00",14.29,6.24,19.73,6.34,0.48,39.13,2.18,24.14,90.22,0.1,11.55
"2025-05-20T06:00:00+00:00",14.26,6.07,20.46,7.13,0.47,30.36,2.15,24.13,90.01,0.11,11.41
"2025-05-20T07:00:00+00:00",14.28,5.62,20.55,7.27,0.43,29.69,2.12,24.14,88.16,0.11,12.44
"2025-05-20T09:00:00+00:00",14.42,4.71,20.74,6.56,0.35,28.35,2.07,24.14,84.46,0.12,14.49
"2025-05-20T10:00:00+00:00",14.57,3.56,22.45,5.56,0.31,61.3,2.15,24.14,87.32,0.12,15.24
"2025-05-20T13:00:00+00:00",15.39,2.04,106.74,3.46,0.22,286.37,2.18,24.14,95.61,0.1,15.74
"2025-05-20T15:00:00+00:00",15.36,3.8,219.07,3.0,0.2,237.83,2.06,24.13,104.28,0.07,14.48
"2025-05-20T16:00:00+00:00",15.4,4.03,197.67,3.41,0.21,228.22,2.03,24.13,104.73,0.07,14.14
"2025-05-20T18:00:00+00:00",15.22,4.48,154.86,2.83,0.22,209.02,1.96,24.14,105.63,0.06,13.46
"2025-05-20T19:00:00+00:00",15.12,4.08,159.65,3.23,0.23,199.64,2.04,24.14,101.25,0.06,13.51
"2025-05-20T21:00:00+00:00",14.99,3.27,169.23,3.22,0.25,180.89,2.18,24.14,92.49,0.05,13.62
"2025-05-20T22:00:00+00:00",14.94,3.23,159.37,3.01,0.24,182.99,2.18,24.14,88.79,0.06,13.52
"2025-05-21T02:00:00+00:00",14.81,2.94,151.12,2.68,0.23,198.99,2.21,24.14,84.05,0.08,13.21
"2025-05-21T03:00:00+00:00",14.76,2.84,156.85,2.19,0.22,204.9,2.23,24.14,85.38,0.09,13.15
"2025-05-21T04:00:00+00:00",14.7,2.26,103.61,1.17,0.22,211.11,2.27,24.14,85.01,0.09,13.09
"2025-05-21T06:00:00+00:00",14.69,1.11,357.13,3.26,0.21,223.53,2.37,21.5,84.28,0.09,12.97
"2025-05-21T07:00:00+00:00",14.73,1.46,1.23,3.48,0.2,230.04,2.35,18.44,83.96,0.1,12.98
"2025-05-21T09:00:00+00:00",14.88,2.15,9.42,6.15,0.2,243.05,2.31,12.31,83.32,0.11,13.0
"2025-05-21T10:00:00+00:00",14.96,2.51,311.07,5.96,0.2,243.31,2.45,13.3,86.96,0.11,13.0
"2025-05-21T13:00:00+00:00",15.27,2.23,216.95,1.66,0.17,246.48,2.55,15.0,89.55,0.1,12.16
"2025-05-21T15:00:00+00:00",14.88,3.62,240.6,4.71,0.19,243.82,1.63,14.46,80.62,0.07,11.83
"2025-05-21T16:00:00+00:00",14.88,3.43,268.72,4.86,0.19,245.89,1.73,16.8,75.82,0.09,12.41
"2025-05-21T18:00:00+00:00",14.88,3.05,324.97,3.57,0.19,250.03,1.93,21.48,66.22,0.12,13.58
"2025-05-21T19:00:00+00:00",14.88,3.18,329.2,3.41,0.2,256.92,1.91,22.37,68.43,0.14,13.33
"2025-05-21T21:00:00+00:00",14.84,3.43,337.65,2.63,0.22,270.71,1.85,24.14,72.84,0.17,12.83
"2025-05-21T22:00:00+00:00",14.82,3.41,357.11,2.68,0.22,274.39,1.87,24.14,76.4,0.19,12.36
"2025-05-22T02:00:00+00:00",14.6,3.7,18.72,5.3,0.22,293.69,1.87,24.14,87.22,0.23,10.56
"2025-05-22T03:00:00+00:00",14.51,3.87,10.06,5.4,0.22,299.65,1.85,24.14,89.07,0.23,10.13
"2025-05-22T04:00:00+00:00",14.41,3.62,18.85,5.22,0.22,305.2,1.87,24.14,88.11,0.24,10.04
"2025-05-22T06:00:00+00:00",14.25,3.11,36.43,3.63,0.22,316.29,1.9,24.13,86.18,0.25,9.85
"2025-05-22T07:00:00+00:00",14.22,2.7,56.22,3.66,0.21,300.99,2.0,24.13,86.58,0.26,10.17
"2025-05-22T09:00:00+00:00",14.35,1.87,95.8,3.59,0.2,270.39,2.22,24.14,87.38,0.29,10.83
"2025-05-22T10:00:00+00:00",14.46,2.71,122.25,3.29,0.2,257.19,2.05,24.13,88.96,0.29,10.83
"2025-05-22T12:00:00+00:00",14.52,3.95,165.9,5.56,0.22,224.04,1.88,24.13,91.49,0.25,10.95
"2025-05-22T13:00:00+00:00",14.57,3.35,161.81,5.88,0.22,224.54,2.03,24.13,92.49,0.24,11.26
"2025-05-22T15:00:00+00:00",14.68,2.14,153.63,4.58,0.22,225.55,2.33,24.13,94.48,0.23,11.88
"2025-05-22T16:00:00+00:00",14.72,2.55,139.91,4.36,0.22,227.88,2.38,24.13,92.69,0.24,11.76
"2025-05-22T18:00:00+00:00",14.71,3.38,112.47,2.57,0.21,232.53,2.5,24.14,89.12,0.26,11.52
"2025-05-22T19:00:00+00:00",14.68,4.08,99.25,5.81,0.26,194.92,2.35,24.14,88.87,0.26,11.58
"2025-05-22T21:00:00+00:00",14.58,5.49,72.81,6.05,0.37,119.68,2.04,24.14,88.37,0.27,11.7
"2025-05-22T22:00:00+00:00",14.53,4.53,68.03,5.15,0.35,126.28,2.15,24.13,87.73,0.27,11.56
"2025-05-23T02:00:00+00:00",14.04,2.3,42.22,2.43,0.31,185.23,2.64,24.14,85.81,0.26,10.71
"2025-05-23T03:00:00+00:00",13.93,2.14,34.09,2.0,0.29,208.11,2.78,24.14,85.49,0.26,10.42
"2025-05-23T04:00:00+00:00",13.8,2.08,32.08,1.72,0.29,215.29,2.85,24.14,85.06,0.26,10.21
"2025-05-23T06:00:00+00:00",13.68,1.95,28.06,1.71,0.28,229.64,3.0,24.14,84.2,0.27,9.78
"2025-05-23T07:00:00+00:00",13.73,1.8,330.94,1.7,0.27,231.34,3.13,24.14,84.87,0.28,10.2
"2025-05-23T09:00:00+00:00",14.01,1.5,216.7,2.34,0.26,234.74,3.41,24.13,86.21,0.3,11.02
"2025-05-23T10:00:00+00:00",14.16,2.73,221.83,3.82,0.27,234.68,2.96,24.13,86.55,0.28,11.28
