"2024-06-15T03:00:00+00:00",14.84,3.71,246.77,13.06,2.25,250.76,5.12,21.69,258.11,0.2,11.78
"2024-06-15T04:00:00+00:00",14.85,4.17,243.56,11.8,2.28,249.86,5.16,22.51,255.94,0.2,11.64
"2024-06-15T06:00:00+00:00",14.87,5.08,237.15,17.93,2.34,248.06,5.24,24.13,254.88,0.24,13.28
"2024-06-15T07:00:00+00:00",14.9,6.6,230.72,20.18,2.45,244.61,5.25,22.04,256.13,0.24,12.88
"2024-06-15T09:00:00+00:00",14.96,10.78,217.94,21.5,2.67,237.7,5.27,9.25,255.8,0.24,14.23
"2024-06-15T10:00:00+00:00",14.99,10.83,223.75,21.37,2.73,238.61,5.42,12.89,256.22,0.25,15.08
"2024-06-15T12:00:00+00:00",15.07,10.94,235.37,21.02,2.99,239.35,5.78,20.17,256.37,0.26,15.16
"2024-06-15T13:00:00+00:00",15.11,10.5,235.86,20.49,2.97,241.04,5.81,19.29,255.14,0.26,15.35
"2024-06-15T15:00:00+00:00",15.28,9.61,236.84,18.04,2.92,244.41,5.86,17.52,254.76,0.25,15.06
"2024-06-15T16:00:00+00:00",15.31,9.21,236.85,17.42,2.83,245.17,5.81,19.72,255.05,0.25,14.87
"2024-06-15T18:00:00+00:00",15.32,8.41,236.86,17.21,2.65,246.68,5.71,24.13,253.67,0.25,14.59
"2024-06-15T19:00:00+00:00",15.32,7.68,235.54,16.58,2.54,246.8,5.61,24.13,253.24,0.25,14.45
"2024-06-15T21:00:00+00:00",15.29,6.21,232.89,15.69,2.32,247.03,5.42,24.13,252.64,0.23,13.82
"2024-06-15T22:00:00+00:00",15.27,5.72,232.77,15.19,2.26,246.84,5.33,24.13,251.41,0.23,13.49
"2024-06-16T01:00:00+00:00",15.21,4.57,230.81,14.68,2.19,245.91,5.13,24.14,251.21,0.2,13.08
"2024-06-16T02:00:00+00:00",15.18,4.4,229.09,13.88,2.24,245.38,5.12,24.14,251.47,0.2,13.14
"2024-06-16T03:00:00+00:00",15.16,4.24,227.37,13.79,2.3,244.84,5.11,24.14,252.27,0.2,13.39
"2024-06-16T04:00:00+00:00",15.13,4.62,228.29,13.53,2.22,244.7,5.08,24.14,253.35,0.2,13.38
"2024-06-16T06:00:00+00:00",15.1,5.37,230.12,14.86,2.06,244.43,5.01,24.14,253.18,0.19,13.97
"2024-06-16T07:00:00+00:00",15.1,6.34,230.57,14.94,2,245.16,4.96,22.64,253.88,0.2,14.01
"2024-06-16T09:00:00+00:00",15.07,8.27,231.48,14.42,1.89,246.61,4.86,19.66,253.1,0.2,14.12
"2024-06-16T10:00:00+00:00",15.1,8.2,232.2,15.42,1.84,247.07,4.81,21.15,252.49,0.2,14.68
"2024-06-16T12:00:00+00:00",15.15,7.52,234.28,15.25,1.74,247.98,4.7,24.13,251.11,0.2,15.62
"2024-06-16T13:00:00+00:00",15.18,7.32,232.75,15.49,1.68,248.17,4.63,22.18,251.2,0.21,15.66
"2024-06-16T15:00:00+00:00",15.23,6.92,229.7,14.84,1.6,247.86,4.53,18.27,250.73,0.2,15.53
"2024-06-16T16:00:00+00:00",15.24,6.61,230.07,14.7,1.52,248.32,4.48,20.22,250.54,0.2,15.39
"2024-06-16T18:00:00+00:00",15.23,5.99,230.82,12.84,1.35,249.24,4.38,24.13,250.68,0.19,14.8
"2024-06-16T19:00:00+00:00",15.22,5.25,230.33,12.11,1.28,249.67,4.31,24.13,250.67,0.19,14.55
"2024-06-16T21:00:00+00:00",15.18,3.78,229.35,10.66,1.15,250.12,4.04,24.14,251.12,0.19,14.05
"2024-06-16T22:00:00+00:00",15.16,3.51,231.85,10.55,1.13,250.4,3.98,24.14,251.22,0.19,13.96
"2024-06-17T01:00:00+00:00",15.11,2.53,239.17,8.93,1.07,251.29,3.83,24.14,250.04,0.2,14.04
"2024-06-17T02:00:00+00:00",15.08,2.07,241.5,8.53,1.04,251.62,3.78,24.13,249.39,0.2,13.91
"2024-06-17T03:00:00+00:00",15.06,1.62,243.82,8.02,1.02,251.96,3.74,24.13,249.62,0.19,13.75
"2024-06-17T04:00:00+00:00",15.03,1.88,246.52,7.99,0.99,251.98,3.7,24.13,249.61,0.18,13.59
"2024-06-17T06:00:00+00:00",15,1.35,262.03,8.84,0.94,252.01,3.62,24.13,250,0.18,13.9
"2024-06-17T07:00:00+00:00",14.99,2.31,252.88,9.09,0.9,251.81,3.61,24.13,250.81,0.18,14.4
"2024-06-17T09:00:00+00:00",15.07,4.24,234.59,10.16,0.81,251.41,3.59,24.14,255.67,0.18,15.66
"2024-06-17T10:00:00+00:00",15.17,4.56,230.07,10.99,0.76,251.33,3.6,24.14,258.75,0.19,15.85
"2024-06-17T12:00:00+00:00",15.43,5.19,221.04,10.63,0.68,250.43,3.47,24.13,263.61,0.2,15.95
"2024-06-17T13:00:00+00:00",15.56,4.88,222.29,10.35,0.64,250.65,3.55,24.13,265.76,0.2,16.13
"2024-06-17T15:00:00+00:00",15.61,4.26,224.79,9.16,0.57,251.1,3.71,24.13,262.77,0.2,16.37
"2024-06-17T16:00:00+00:00",15.68,3.85,220.72,8.46,0.54,251.33,3.84,24.13,266.79,0.19,16.15
"2024-06-17T18:00:00+00:00",15.74,3.02,212.59,6.32,0.49,251.8,4.09,24.13,277.68,0.16,15.79
"2024-06-17T19:00:00+00:00",15.7,2.55,224.9,5.37,0.47,251.89,4.22,24.13,284.43,0.14,15.5
"2024-06-17T21:00:00+00:00",15.6,1.62,249.52,2.58,0.43,252.08,4.49,24.13,288.86,0.1,15.06
"2024-06-17T22:00:00+00:00",15.54,1.33,269.36,1.93,0.42,252.11,4.63,24.13,286.97,0.08,14.92
"2024-06-18T01:00:00+00:00",15.39,0.94,329.84,0.84,0.39,252.11,5.01,24.14,301.03,0.05,14.64
"2024-06-18T02:00:00+00:00",15.35,1.14,350.64,1.33,0.38,252.05,5.11,24.14,322.09,0.05,14.49
"2024-06-18T03:00:00+00:00",15.32,1.33,11.45,2.46,0.37,251.98,5.22,24.14,349.47,0.04,14.18
"2024-06-18T04:00:00+00:00",15.3,1.52,7.73,3.4,0.36,251.97,5.23,24.14,16.36,0.04,13.26
"2024-06-18T06:00:00+00:00",15.31,1.9,0.3,6.1,0.34,251.96,5.25,24.14,46.75,0.04,14.38
"2024-06-18T07:00:00+00:00",15.31,2.69,13.21,7.43,0.34,252.17,4.59,24.14,43.04,0.06,15.09
"2024-06-18T09:00:00+00:00",15.31,4.28,39.03,8.01,0.34,252.58,3.26,24.13,44.94,0.08,16.4
"2024-06-18T10:00:00+00:00",15.32,4.06,43.67,6.64,0.34,252.92,3.25,24.14,48.68,0.09,17.05
"2024-06-18T12:00:00+00:00",15.35,3.61,52.96,6.55,0.3,252.18,5.85,24.14,59.51,0.1,18.23
"2024-06-18T13:00:00+00:00",15.39,3.68,48.58,6.21,0.29,252.14,5.84,20.57,65.36,0.1,18.94
"2024-06-18T15:00:00+00:00",15.6,3.82,39.81,3.19,0.28,252.05,5.82,13.43,78.79,0.1,19.7
"2024-06-18T16:00:00+00:00",15.72,3.49,45.1,4.4,0.28,252.01,5.72,13.06,84.44,0.11,18.99
"2024-06-18T18:00:00+00:00",15.82,2.82,55.67,3.82,0.27,251.94,5.51,12.33,97.75,0.09,16.51
"2024-06-18T19:00:00+00:00",15.78,2.67,46.36,3.18,0.27,252.32,4.76,16.27,101.16,0.08,16.45
"2024-06-18T21:00:00+00:00",15.64,2.38,27.74,1.3,0.28,253.09,3.25,24.13,88.68,0.07,15.84
"2024-06-18T22:00:00+00:00",15.57,2.56,25.53,2.61,0.32,301.2,3.01,24.13,77.91,0.08,15.56
"2024-06-19T01:00:00+00:00",15.7,3.54,19.7,7.92,0.45,41.59,2.58,24.13,52.54,0.19,14.81
"2024-06-19T02:00:00+00:00",15.63,4.14,18.31,8.55,0.5,45.77,2.62,24.13,59.94,0.2,13.92
"2024-06-19T03:00:00+00:00",15.54,4.75,16.91,10.32,0.54,49.94,2.67,24.14,66.74,0.21,13.46
"2024-06-19T04:00:00+00:00",15.48,5.15,20.52,11.54,0.64,50.32,2.8,24.13,68.48,0.22,12.63
"2024-06-19T06:00:00+00:00",15.35,5.71,25.59,12.02,0.84,51.09,3.06,0.74,70.22,0.24,13.04
"2024-06-19T07:00:00+00:00",15.3,5.81,34.03,12.14,0.85,52.85,3.14,8.54,70.53,0.25,14.25
"2024-06-19T09:00:00+00:00",15.34,6,50.91,11.51,0.86,56.38,3.3,24.14,69.3,0.28,15.94
"2024-06-19T10:00:00+00:00",15.39,6.1,49.24,13.17,0.92,60.16,3.38,24.14,68.96,0.29,16.98
"2024-06-19T12:00:00+00:00",15.54,6.31,45.91,11.5,1.17,66.19,3.64,24.14,69.82,0.29,18.75
"2024-06-19T13:00:00+00:00",15.62,6.27,49.67,11.1,1.21,67.84,3.72,24.14,70.01,0.28,19.26
"2024-06-19T15:00:00+00:00",15.61,6.19,57.19,11.62,1.28,71.13,3.89,24.14,69.22,0.28,19.46
"2024-06-19T16:00:00+00:00",15.62,5.93,60.68,11.26,1.26,70.88,3.88,24.14,69.64,0.28,19.59
"2024-06-19T18:00:00+00:00",15.59,5.4,67.67,10.47,1.21,70.39,3.86,24.14,69.43,0.28,18.15
"2024-06-19T19:00:00+00:00",15.55,4.93,61.6,9.96,1.22,68.46,3.84,24.14,68.54,0.28,17.18
"2024-06-19T21:00:00+00:00",15.47,3.98,49.47,8.94,1.24,64.59,3.79,24.14,66.65,0.29,14.51
"2024-06-19T22:00:00+00:00",15.42,3.66,47.06,8.7,1.26,63.76,3.82,24.14,65.89,0.29,13.45
"2024-06-20T01:00:00+00:00",15.28,3.13,45.31,7.05,1.27,61.59,3.86,24.13,66.99,0.28,12.7
"2024-06-20T02:00:00+00:00",15.23,3.24,48.38,6.94,1.25,61.1,3.84,24.13,67.59,0.28,12.72
"2024-06-20T03:00:00+00:00",15.19,3.35,51.46,6.57,1.22,60.6,3.82,24.13,69.42,0.27,12.73
"2024-06-20T04:00:00+00:00",15.15,3.53,48.32,7.01,1.17,60.35,3.75,24.13,69.83,0.27,12.51
"2024-06-20T06:00:00+00:00",15.1,3.89,42.04,8.39,1.06,59.85,3.6,24.14,70.17,0.27,13.13
"2024-06-20T07:00:00+00:00",15.1,4.27,47.76,9.26,1.02,60.07,3.53,24.14,71.34,0.27,14.11
"2024-06-20T09:00:00+00:00",15.19,5.02,59.21,8.92,0.93,60.52,3.4,24.14,73.21,0.29,17.03
"2024-06-20T10:00:00+00:00",15.33,4.79,60.9,8.21,0.87,61.52,3.37,24.13,76.27,0.3,18.28
"2024-06-20T12:00:00+00:00",15.84,3.65,58.86,7.14,0.74,65.49,3.1,24.13,89.21,0.31,19.81
"2024-06-20T13:00:00+00:00",16.06,4.1,60.99,6.45,0.71,66.36,3.08,24.13,98.56,0.3,20.09
"2024-06-20T15:00:00+00:00",16.32,5,65.24,4.83,0.64,68.11,3.03,24.14,116.26,0.25,18.89
"2024-06-20T16:00:00+00:00",16.35,4.54,66.62,5.93,0.65,68.27,3.02,24.13,119.72,0.21,18.14
"2024-06-20T18:00:00+00:00",16.32,3.62,69.38,3.18,0.67,68.58,3,24.13,104.98,0.14,17.39
"2024-06-20T19:00:00+00:00",16.25,3.13,65.77,2.68,0.66,68.62,3.04,24.13,81.36,0.15,17.17
"2024-06-20T21:00:00+00:00",15.82,2.15,58.56,1.33,0.63,68.71,3.12,24.14,73.33,0.27,16.02
"2024-06-20T22:00:00+00:00",15.74,1.56,60.98,1.02,0.58,68.6,3.1,24.14,75.73,0.3,15.74
"2024-06-21T01:00:00+00:00",16.02,0.38,100.43,1.27,0.44,67.89,3.03,24.13,80.53,0.24,15.16
"2024-06-21T02:00:00+00:00",15.92,0.37,135.06,1.57,0.39,67.4,3.02,24.13,85.34,0.24,14.89
"2024-06-21T03:00:00+00:00",15.83,0.36,169.68,1.56,0.35,66.92,3,24.13,91.05,0.23,14.7
"2024-06-21T04:00:00+00:00",15.75,0.41,216.62,1.6,0.32,66.23,2.98,24.13,98.16,0.21,14.71
"2024-06-21T06:00:00+00:00",15.74,0.51,310.51,4.07,0.26,64.85,2.95,24.13,116.04,0.15,15.45
"2024-06-21T07:00:00+00:00",15.84,1.14,274.06,6.37,0.24,64.04,2.93,24.13,122.46,0.11,16.28
"2024-06-21T09:00:00+00:00",16.06,3.75,217.15,8.1,0.2,62.42,2.89,24.14,125.51,0.04,17.03
"2024-06-21T10:00:00+00:00",16.18,4.61,219.69,8.98,0.19,60.88,2.66,24.14,70.5,0.02,17.18
"2024-06-21T12:00:00+00:00",16.38,6.32,224.78,9.96,0.27,277.44,1.9,24.13,355.19,0.04,17.7
"2024-06-21T13:00:00+00:00",16.43,6.8,228.19,11.34,0.35,272.91,2.09,24.14,350.76,0.04,18.1
"2024-06-21T15:00:00+00:00",16.41,7.76,235,13.32,0.51,263.84,2.48,24.14,296.13,0.05,18.11
"2024-06-21T16:00:00+00:00",16.33,7.18,234.95,13.94,0.58,263.32,2.63,24.14,271.79,0.07,18.01
"2024-06-21T18:00:00+00:00",16.22,6.01,234.86,13.78,0.71,262.28,2.93,24.13,255.2,0.11,16.26
"2024-06-21T19:00:00+00:00",16.16,5.95,236.9,13.22,0.77,260.51,3.06,24.13,252.06,0.13,15.7
"2024-06-21T21:00:00+00:00",16.04,5.83,240.99,13.51,0.9,256.98,3.31,24.13,249.44,0.17,14.92
"2024-06-21T22:00:00+00:00",16,5.48,235.69,13.1,0.94,256.17,3.41,24.13,249.56,0.19,14.76
"2024-06-22T01:00:00+00:00",15.95,5.02,218.11,12.16,1.1,252,3.7,19.65,253.59,0.2,14.47
"2024-06-22T02:00:00+00:00",15.95,5.27,211.11,12.11,1.18,249.45,3.77,15.17,255.54,0.19,14.59
"2024-06-22T03:00:00+00:00",15.95,5.52,204.12,11.81,1.27,246.89,3.85,10.68,256.92,0.18,14.85
"2024-06-22T04:00:00+00:00",15.95,4.72,223.5,10.47,1.31,248.05,3.95,15.17,256.09,0.17,14.71
"2024-06-22T06:00:00+00:00",15.98,3.12,262.26,9.71,1.39,250.37,4.15,24.13,259.33,0.14,15.3
"2024-06-22T07:00:00+00:00",16,3.75,265.64,10.16,1.39,251.59,4.16,24.13,259.97,0.13,15.55
"2024-06-22T09:00:00+00:00",16.08,3.41,288.07,9.23,1.38,254.02,4.18,10.25,259.2,0.13,17.09
"2024-06-22T10:00:00+00:00",16.14,3.82,282.7,10.03,1.38,253.63,4.18,14.88,261.57,0.13,18.22
"2024-06-22T12:00:00+00:00",16.29,4.64,271.95,12.97,1.27,249.03,4.08,24.13,264.17,0.13,19.09
"2024-06-22T13:00:00+00:00",16.32,4.68,274.98,14.46,1.35,249.8,4.13,24.13,263.73,0.14,19.13
"2024-06-22T15:00:00+00:00",16.37,4.75,281.05,14.34,1.5,251.33,4.24,24.14,260.55,0.18,18.58
"2024-06-22T16:00:00+00:00",16.41,4.22,288.1,13.75,1.51,251.87,4.27,24.13,260.52,0.18,18.08
"2024-06-22T18:00:00+00:00",16.45,3.16,302.21,12.74,1.52,252.94,4.34,24.13,261.61,0.17,17.07
"2024-06-22T19:00:00+00:00",16.44,3.19,293.46,11.41,1.46,253.24,4.3,24.13,263.28,0.17,16.64
"2024-06-22T21:00:00+00:00",16.45,3.24,275.95,7.66,1.33,253.83,4.21,24.14,268.3,0.16,15.87
"2024-06-22T22:00:00+00:00",16.46,2.78,279.45,6.16,1.26,254.25,4.17,24.14,273.73,0.15,15.67
"2024-06-23T01:00:00+00:00",16.48,1.76,291.67,3.95,1.04,254.95,4.09,24.13,299.15,0.1,14.97
"2024-06-23T02:00:00+00:00",16.48,1.67,296.9,3.63,0.97,254.82,4.09,24.13,309.77,0.09,14.79
"2024-06-23T03:00:00+00:00",16.48,1.58,302.13,3.14,0.9,254.68,4.1,24.13,320.07,0.08,14.47
"2024-06-23T04:00:00+00:00",16.48,1.51,298.25,3.02,0.85,254.36,4.17,24.13,329.91,0.07,14.05
"2024-06-23T06:00:00+00:00",16.52,1.37,290.48,3.31,0.75,253.72,4.3,24.13,351.47,0.06,14.85
"2024-06-23T07:00:00+00:00",16.58,1.99,280.42,4.56,0.72,253.62,4.38,24.13,0.15,0.05,15.93
"2024-06-23T09:00:00+00:00",16.73,3.23,260.31,7.68,0.65,253.42,4.55,24.13,4.29,0.03,16.8
"2024-06-23T10:00:00+00:00",16.79,3.46,252.02,8.39,0.63,253.39,4.59,24.13,325.92,0.02,16.94
"2024-06-23T12:00:00+00:00",16.95,3.92,235.44,9.39,0.61,252.5,4.17,24.13,284.58,0.06,17.18
"2024-06-23T13:00:00+00:00",17.03,4.01,237.63,9.91,0.59,252.62,4.08,24.14,280.93,0.08,17.39
"2024-06-23T15:00:00+00:00",17.16,4.2,242.01,9.09,0.56,252.85,3.89,24.14,285.14,0.1,17.28
"2024-06-23T16:00:00+00:00",17.22,3.87,245.23,8.15,0.55,253.2,3.9,24.14,291.48,0.09,17.26
"2024-06-23T18:00:00+00:00",17.29,3.21,251.66,6.82,0.53,253.91,3.91,24.14,316.19,0.07,17.46
"2024-06-23T19:00:00+00:00",17.28,2.77,240.2,5.42,0.52,254.17,4.03,24.14,333.28,0.07,17.11
"2024-06-23T21:00:00+00:00",17.23,1.89,217.28,3.69,0.49,254.69,4.28,24.13,3.75,0.07,16.49
"2024-06-23T22:00:00+00:00",17.19,1.72,218.95,2.28,0.48,254.64,4.47,24.13,13.74,0.08,16.35
"2024-06-24T01:00:00+00:00",17.05,1.31,218.26,2.05,0.45,254.45,5.03,24.13,48.8,0.13,16.11
"2024-06-24T02:00:00+00:00",16.98,1.24,214.22,2.08,0.44,254.34,5.21,24.13,57.58,0.12,15.97
"2024-06-24T03:00:00+00:00",16.9,1.18,210.18,2.03,0.43,254.24,5.38,24.13,67.79,0.11,15.81
"2024-06-24T04:00:00+00:00",16.83,1.12,206.44,1.92,0.42,254.19,5.52,24.14,80.1,0.09,15.7
"2024-06-24T06:00:00+00:00",16.81,1.01,198.96,2.89,0.41,254.08,5.81,24.14,90.24,0.04,16.2
"2024-06-24T07:00:00+00:00",16.89,1.16,196.32,3.76,0.4,254.07,5.91,24.14,65.29,0.02,16.72
"2024-06-24T09:00:00+00:00",17.25,2.18,164.27,5.73,0.39,254.05,6.11,24.13,30.44,0.03,17.55
"2024-06-24T10:00:00+00:00",17.49,2.5,169.26,5.85,0.39,254.06,6.17,24.13,38.86,0.03,17.8
"2024-06-24T12:00:00+00:00",17.99,3.13,179.23,6.47,0.39,253.88,6.27,24.13,51.13,0.04,18.65
"2024-06-24T13:00:00+00:00",18.22,3.08,182.36,6.52,0.38,253.94,6.3,24.13,56.44,0.04,18.76
"2024-06-24T15:00:00+00:00",18.53,2.98,188.62,6.18,0.37,254.05,6.36,24.13,77.79,0.03,18.71
"2024-06-24T16:00:00+00:00",18.6,2.74,192.11,5.17,0.37,254.11,6.38,24.13,86.33,0.03,18.67
"2024-06-24T18:00:00+00:00",18.6,2.26,199.08,3.69,0.36,254.24,6.41,24.13,81.04,0.04,18.12
"2024-06-24T19:00:00+00:00",18.53,1.74,196.86,2.53,0.35,254.29,6.41,24.13,73.18,0.05,17.76
"2024-06-24T21:00:00+00:00",18.34,0.69,192.43,0.69,0.34,254.4,6.4,24.14,53.93,0.06,16.84
"2024-06-24T22:00:00+00:00",18.25,0.63,165.19,0.57,0.34,254.45,6.37,24.13,47.95,0.07,16.58
"2024-06-25T01:00:00+00:00",17.88,0.6,86.85,0.9,0.33,254.59,6.23,24.13,50.93,0.12,16.36
"2024-06-25T02:00:00+00:00",17.79,0.67,63.01,1.76,0.32,254.64,6.13,24.13,67.16,0.12,16.35
"2024-06-25T03:00:00+00:00",17.7,0.75,39.16,2.8,0.32,254.69,6.04,24.13,79.74,0.12,16.23
"2024-06-25T04:00:00+00:00",17.62,0.82,41.68,3.2,0.32,254.71,5.81,24.13,85.5,0.12,15.04
"2024-06-25T06:00:00+00:00",17.6,0.96,46.72,3.39,0.31,254.74,5.36,24.13,86.48,0.12,16.38
"2024-06-25T07:00:00+00:00",17.67,1.27,50.72,3.43,0.31,254.67,5.04,24.13,89.24,0.13,18
"2024-06-25T09:00:00+00:00",18.01,2.64,63.17,2.9,0.31,254.54,4.4,24.14,104.95,0.13,20.98
"2024-06-25T10:00:00+00:00",18.25,2.78,66.39,4.11,0.31,254.8,4.18,24.14,116.25,0.13,22.08
"2024-06-25T12:00:00+00:00",18.73,3.07,72.83,4.56,0.39,256.27,3.46,24.14,151.36,0.08,23.32
"2024-06-25T13:00:00+00:00",18.94,3.02,76.1,5.23,0.41,258.01,3.34,24.14,186.21,0.05,22.88
"2024-06-25T15:00:00+00:00",19.25,2.93,82.65,4.98,0.44,261.48,3.09,24.14,304.99,0.06,22.02
"2024-06-25T16:00:00+00:00",19.33,3.29,74.65,4.61,0.5,318.31,3.06,24.14,338.03,0.09,22.01
"2024-06-25T18:00:00+00:00",19.31,4.01,58.65,3.4,0.61,71.97,3,24.13,22.18,0.16,21.29
"2024-06-25T19:00:00+00:00",19.21,3.71,59.85,2.25,0.64,72.25,3.04,24.13,42.05,0.19,20.71
"2024-06-25T21:00:00+00:00",18.86,3.12,62.24,1.86,0.7,72.82,3.13,24.14,77.41,0.25,19.57
"2024-06-25T22:00:00+00:00",18.58,2.93,51.44,2.1,0.67,72.29,3.17,24.14,88.57,0.27,19.22
"2024-06-26T01:00:00+00:00",18.27,2.53,27.13,2.68,0.57,66.59,3.22,24.14,95.78,0.25,18.14
"2024-06-26T02:00:00+00:00",18.17,2.53,24.42,3.2,0.53,61.96,3.21,24.13,93.03,0.23,17.74
"2024-06-26T03:00:00+00:00",18.08,2.52,21.72,3.64,0.49,57.33,3.19,24.13,87.83,0.22,17.36
"2024-06-26T04:00:00+00:00",18,2.7,23.52,3.73,0.47,33.55,3.16,24.13,81.86,0.21,17.19
"2024-06-26T06:00:00+00:00",17.95,3.06,27.12,4.87,0.44,346,3.11,24.13,74.46,0.23,18.68
"2024-06-26T07:00:00+00:00",17.98,3.37,33.7,5.73,0.43,332.49,3.14,24.13,74.55,0.25,19.52
"2024-06-26T09:00:00+00:00",18.25,3.09,48.2,3.48,0.42,305.48,3.19,24.13,81.57,0.28,21.43
"2024-06-26T10:00:00+00:00",18.5,2.39,93.93,5.38,0.41,294.91,3.33,24.13,89.43,0.28,22.51
"2024-06-26T12:00:00+00:00",18.88,0.99,185.4,6.56,0.41,268.26,3.93,24.14,115.3,0.22,22.19
"2024-06-26T13:00:00+00:00",18.99,1.81,198.45,6.66,0.4,266.67,4.09,24.14,127.33,0.17,22.34
"2024-06-26T15:00:00+00:00",19.2,3.45,224.54,6.71,0.39,263.49,4.41,24.13,144.79,0.06,21.69
"2024-06-26T16:00:00+00:00",19.28,3.33,222.79,6.08,0.38,262.77,4.56,24.13,27.84,0.01,21.28
"2024-06-26T18:00:00+00:00",19.3,3.09,219.28,4.13,0.37,261.34,4.85,24.13,5.76,0.14,20.24
"2024-06-26T19:00:00+00:00",19.24,2.69,224.09,3.47,0.36,260.79,4.99,24.13,14.64,0.19,19.64
"2024-06-26T21:00:00+00:00",19.04,1.88,233.71,2.51,0.35,259.68,5.26,24.13,32.5,0.26,18.18
"2024-06-26T22:00:00+00:00",18.94,1.87,231.49,2.44,0.35,259.43,5.23,24.13,42.47,0.26,17.8
"2024-06-27T01:00:00+00:00",18.61,1.69,228.24,2.81,0.34,259.17,4.99,24.14,54.91,0.11,17.36
"2024-06-27T02:00:00+00:00",18.55,1.53,229.45,2.81,0.33,259.39,4.81,24.14,50.18,0.09,17.42
"2024-06-27T03:00:00+00:00",18.5,1.38,230.65,2.53,0.33,259.62,4.64,24.14,45.58,0.08,17.49
"2024-06-27T04:00:00+00:00",18.46,1.67,235.42,2.3,0.33,259.55,4.41,24.14,41.26,0.07,17.4
"2024-06-27T06:00:00+00:00",18.44,2.25,244.95,7.02,0.32,259.42,3.95,24.13,19.18,0.05,17.62
"2024-06-27T07:00:00+00:00",18.46,2.99,249.34,7.78,0.34,259.26,3.57,24.13,347.14,0.04,17.9
"2024-06-27T09:00:00+00:00",18.48,4.74,263.31,9.94,0.39,258.93,2.82,24.13,291.95,0.07,19.24
"2024-06-27T10:00:00+00:00",18.52,5.75,256.67,10.72,0.47,256.75,2.82,24.13,294.42,0.1,19.67
"2024-06-27T12:00:00+00:00",18.43,7.78,243.39,14.15,0.86,250.67,3.22,24.14,284.45,0.14,18.79
"2024-06-27T13:00:00+00:00",18.33,7.74,242.97,14.04,0.96,250.11,3.36,24.14,280.19,0.16,18.75
"2024-06-27T15:00:00+00:00",18.14,7.66,242.13,15.4,1.15,249,3.64,24.13,275,0.2,18.61
"2024-06-27T16:00:00+00:00",17.99,7.28,242.52,15.47,1.2,248.27,3.73,24.13,270.48,0.21,18.42
"2024-06-27T18:00:00+00:00",17.75,6.53,243.29,15.16,1.29,246.8,3.9,24.14,265.69,0.24,17.6
"2024-06-27T19:00:00+00:00",17.64,5.73,249.32,14.99,1.34,247.79,3.97,24.14,264.06,0.24,17.24
"2024-06-27T21:00:00+00:00",17.55,4.12,261.39,8.51,1.43,249.76,4.11,24.14,275.59,0.2,17.01
"2024-06-27T22:00:00+00:00",17.53,3.99,261.02,9.84,1.41,250.67,4.13,24.14,280.23,0.17,16.6
"2024-06-28T01:00:00+00:00",17.38,3.83,259.16,10.7,1.4,254.42,4.16,24.14,259.66,0.23,14.18
"2024-06-28T02:00:00+00:00",17.32,3.93,258.05,10.49,1.43,256.37,4.15,24.13,259.9,0.23,13.67
"2024-06-28T03:00:00+00:00",17.26,4.04,256.93,10.18,1.47,258.31,4.15,24.13,260.31,0.23,13.41
"2024-06-28T04:00:00+00:00",17.22,4.49,256.16,9.57,1.47,258.42,4.19,24.14,261.19,0.23,13.39
"2024-06-28T06:00:00+00:00",17.19,5.39,254.61,11.24,1.46,258.65,4.28,24.14,262.44,0.22,14.41
"2024-06-28T07:00:00+00:00",17.22,5.71,257.5,11.21,1.42,258.75,4.24,24.14,264.69,0.21,15.2
"2024-06-28T09:00:00+00:00",17.34,5.22,275.81,10.93,1.35,258.95,4.17,24.14,271.44,0.2,16.86
"2024-06-28T10:00:00+00:00",17.42,5.67,266.08,11.25,1.3,257.81,4.13,24.14,273.64,0.2,17.46
"2024-06-28T12:00:00+00:00",17.6,6.56,246.61,14.51,1.2,254.78,4.07,24.14,274.45,0.21,17.51
"2024-06-28T13:00:00+00:00",17.61,6.12,249.46,14.93,1.18,254.59,4.05,24.14,271.3,0.22,17.03
"2024-06-28T15:00:00+00:00",17.64,5.25,255.15,13.74,1.15,254.2,4,24.14,266.58,0.24,17.18
"2024-06-28T16:00:00+00:00",17.62,4.76,252.95,13.58,1.13,254.48,3.98,24.14,265.21,0.24,17.01
