"2024-02-03T07:00:00+00:00",8.1,6.08,257.2,11.05,1.49,254.76,4.26,24.14,273.84,0.09,9.27
"2024-02-03T09:00:00+00:00",8.12,6.79,254.86,10.36,1.46,254.48,4.23,24.14,272.04,0.07,9.4
"2024-02-03T10:00:00+00:00",8.13,6.7,254.31,9.81,1.46,254.03,4.24,24.14,272.85,0.06,9.55
"2024-02-03T12:00:00+00:00",8.15,6.52,253.2,9.82,1.51,252.7,4.28,24.14,276.11,0.04,10.02
"2024-02-03T13:00:00+00:00",8.16,6.45,252.14,10.94,1.52,252.44,4.29,24.14,280.53,0.04,10.22
"2024-02-03T15:00:00+00:00",8.19,6.31,250.01,10.09,1.54,251.93,4.31,24.14,273.63,0.05,10.06
"2024-02-03T16:00:00+00:00",8.19,6.67,249.84,10.98,1.54,252.14,4.3,24.14,272.96,0.06,9.96
"2024-02-03T18:00:00+00:00",8.19,7.39,249.49,11.3,1.53,252.55,4.28,24.13,271.19,0.08,9.66
"2024-02-03T19:00:00+00:00",8.2,7.15,250.04,11.13,1.51,252.89,4.27,24.13,271.05,0.08,9.69
"2024-02-03T21:00:00+00:00",8.2,6.67,251.14,10.27,1.48,253.58,4.25,24.14,272.04,0.09,9.6
"2024-02-03T22:00:00+00:00",8.21,6.99,250.73,10.18,1.48,253.78,4.24,24.14,270.56,0.1,9.68
"2024-02-04T01:00:00+00:00",8.22,7.79,248.9,11.54,1.55,252.78,4.33,24.13,263.98,0.13,9.61
"2024-02-04T02:00:00+00:00",8.22,7.97,247.91,11.12,1.58,252.91,4.33,24.14,261.07,0.14,9.64
"2024-02-04T03:00:00+00:00",8.23,8.14,246.91,10.51,1.6,253.04,4.34,24.14,258.43,0.14,9.49
"2024-02-04T04:00:00+00:00",8.23,8.27,245.99,11.73,1.58,253.14,4.34,24.14,258.75,0.14,9.58
"2024-02-04T06:00:00+00:00",8.24,8.52,244.14,13.39,1.53,253.35,4.34,24.14,258,0.14,9.43
"2024-02-04T07:00:00+00:00",8.25,8.46,244.82,13.39,1.57,253.68,4.34,24.14,257.27,0.14,9.36
"2024-02-04T09:00:00+00:00",8.26,8.35,246.17,13.34,1.65,254.35,4.33,24.14,256.76,0.14,9.66
"2024-02-04T10:00:00+00:00",8.27,8.46,246,13.73,1.69,254.44,4.39,24.14,256.58,0.14,10
"2024-02-04T12:00:00+00:00",8.3,8.07,250.95,13.82,1.89,254.42,4.68,24.13,255.7,0.15,10.32
"2024-02-04T13:00:00+00:00",8.31,8.14,248.82,13.91,1.91,254.17,4.69,24.13,255.21,0.16,10.3
"2024-02-04T15:00:00+00:00",8.36,8.29,244.57,13.86,1.94,253.66,4.71,24.14,253.83,0.18,10.04
"2024-02-04T16:00:00+00:00",8.37,8.39,243.87,13.88,1.96,253.28,4.73,24.14,253.52,0.18,9.76
"2024-02-04T18:00:00+00:00",8.37,8.6,242.47,13.51,2,252.52,4.76,24.14,252.38,0.17,9.49
"2024-02-04T19:00:00+00:00",8.38,8.41,244.66,13.44,1.99,252.95,4.77,24.14,252.05,0.16,9.54
"2024-02-04T21:00:00+00:00",8.38,8.04,249.05,13.45,1.96,253.82,4.78,24.13,255.35,0.14,9.31
"2024-02-04T22:00:00+00:00",8.38,8.11,249.33,13.9,1.96,254.03,4.78,24.13,255.95,0.14,9.27
"2024-02-05T01:00:00+00:00",8.38,8.07,249.87,12.47,1.96,254.7,4.77,24.13,258.72,0.15,8.9
"2024-02-05T02:00:00+00:00",8.38,7.91,249.83,12.37,1.96,254.95,4.76,24.13,258.55,0.15,8.78
"2024-02-05T03:00:00+00:00",8.38,7.74,249.8,12.37,1.96,255.21,4.76,24.13,257.99,0.15,8.59
"2024-02-05T04:00:00+00:00",8.37,7.82,252.43,13.5,1.93,254.94,4.74,24.13,257.95,0.14,8.4
"2024-02-05T06:00:00+00:00",8.37,7.97,257.68,12.76,1.88,254.41,4.7,24.13,259.35,0.13,8.39
"2024-02-05T07:00:00+00:00",8.37,7.95,255.89,13.94,1.84,253.56,4.68,24.13,259.13,0.12,8.53
"2024-02-05T09:00:00+00:00",8.38,7.71,247.99,13.11,1.75,251.87,4.63,24.13,260.75,0.12,8.92
"2024-02-05T10:00:00+00:00",8.39,7.73,242.56,13.32,1.78,250.1,4.61,24.13,260.25,0.13,9.25
"2024-02-05T12:00:00+00:00",8.41,7.78,231.71,15.06,1.82,247.04,4.57,24.14,260.15,0.15,9.34
"2024-02-05T13:00:00+00:00",8.42,8.45,232.33,15.75,1.86,246.42,4.6,24.14,258.48,0.16,9.47
"2024-02-05T15:00:00+00:00",8.4,9.79,233.58,16.16,1.95,245.17,4.67,24.14,255.29,0.18,9.44
"2024-02-05T16:00:00+00:00",8.4,9.56,235.27,15.46,1.97,245.32,4.71,24.14,255.86,0.19,9.54
"2024-02-05T18:00:00+00:00",8.41,9.11,238.65,14.42,2.01,245.63,4.78,24.14,256.28,0.19,9.41
"2024-02-05T19:00:00+00:00",8.41,9.2,239.37,13.61,2.01,246.48,4.81,24.13,255.79,0.2,9.41
"2024-02-05T21:00:00+00:00",8.41,9.38,240.8,13.79,2.05,245.29,4.9,24.13,256.62,0.2,9.35
"2024-02-05T22:00:00+00:00",8.42,9.4,239.49,14.44,2.09,245.62,4.92,24.13,255.2,0.19,9.44
"2024-02-06T01:00:00+00:00",8.42,9.84,235.91,16.95,2.25,246.63,5.01,24.14,255.15,0.2,9.88
"2024-02-06T03:00:00+00:00",8.43,10.65,234.01,18.35,2.39,247.32,5.12,24.14,254.11,0.21,9.86
"2024-02-06T04:00:00+00:00",8.43,10.62,234.61,17.97,2.41,247.07,5.15,24.13,254.46,0.21,9.92
"2024-02-06T06:00:00+00:00",8.44,10.57,235.8,18.54,2.44,246.57,5.2,24.13,253.41,0.22,10.08
"2024-02-06T07:00:00+00:00",8.44,10.79,235.85,18.38,2.49,246.34,5.24,24.13,254.36,0.22,10.12
"2024-02-06T09:00:00+00:00",8.45,11.27,237.59,18.32,2.59,245.89,5.31,24.14,255.84,0.22,10.18
"2024-02-06T10:00:00+00:00",8.46,11.43,238.25,20.29,2.58,246.47,5.34,24.14,255.85,0.23,10.34
"2024-02-06T12:00:00+00:00",8.48,11.76,239.57,20.74,2.65,247.51,5.51,24.13,255.5,0.23,10.39
"2024-02-06T13:00:00+00:00",8.5,11.73,238.19,22.22,2.7,247.47,5.52,24.13,255.53,0.24,10.49
"2024-02-06T15:00:00+00:00",8.54,11.68,235.43,19.54,2.8,247.39,5.55,24.13,255.17,0.26,10.33
"2024-02-06T16:00:00+00:00",8.54,11.61,235.3,18.99,2.86,246.96,5.59,24.13,254.51,0.26,10.26
"2024-02-06T18:00:00+00:00",8.55,11.47,235.03,21.76,2.98,246.11,5.66,24.14,254.49,0.25,10.29
"2024-02-06T19:00:00+00:00",8.56,12.22,234.1,22.1,3.01,245.89,5.7,24.13,254.11,0.25,10.34
"2024-02-06T21:00:00+00:00",8.57,13.72,232.23,22.52,3.13,243.71,5.75,24.13,254.36,0.24,10.38
"2024-02-06T22:00:00+00:00",8.58,13.82,231.11,22.62,3.14,243.81,5.8,24.13,254.13,0.24,10.36
"2024-02-07T01:00:00+00:00",8.6,13.17,234.92,22.26,3.17,244.09,5.91,20.6,256.67,0.24,10.41
"2024-02-07T03:00:00+00:00",8.62,11.49,247.04,17.05,3.18,244.28,5.94,13.52,254.47,0.2,10.39
"2024-02-07T04:00:00+00:00",8.62,8.99,263,12.55,3.01,244.79,6.05,10.07,255,0.16,10.4
"2024-02-07T06:00:00+00:00",8.61,3.99,294.92,10.28,2.68,245.81,6.27,3.19,259.53,0.03,7.1
"2024-02-07T07:00:00+00:00",8.61,4.13,336.49,8.33,2.53,245.66,6.17,10.17,70.19,0.03,6.75
"2024-02-07T09:00:00+00:00",8.59,4.42,59.63,8.63,2.23,245.36,5.96,24.13,63.11,0.08,6.61
"2024-02-07T10:00:00+00:00",8.6,4.29,67.11,8.24,2.1,245.58,5.83,24.13,63.37,0.1,6.59
"2024-02-07T12:00:00+00:00",8.65,4.04,82.06,8.46,1.98,245.5,5.54,24.13,64.25,0.11,6.9
"2024-02-07T13:00:00+00:00",8.69,3.8,65.42,7.47,1.87,245.78,5.4,24.13,65.86,0.11,7.28
"2024-02-07T15:00:00+00:00",8.65,3.31,32.13,6.24,1.64,246.33,5.11,24.13,64.38,0.11,7.81
"2024-02-07T16:00:00+00:00",8.64,3.08,26.44,5.59,1.54,246.89,5.08,24.13,69.89,0.1,7.77
"2024-02-07T18:00:00+00:00",8.59,2.63,15.05,2.65,1.33,248.02,5.01,24.13,76.39,0.09,7.38
"2024-02-07T19:00:00+00:00",8.58,2.36,19.67,2.11,1.25,248.48,4.99,24.13,80.68,0.09,7.34
"2024-02-07T21:00:00+00:00",8.55,1.83,28.91,2.9,1.09,249.41,4.95,24.13,88.69,0.11,7.2
"2024-02-07T22:00:00+00:00",8.55,1.87,48.29,3.41,1.04,249.81,4.97,24.13,93.6,0.11,7.16
"2024-02-08T01:00:00+00:00",8.57,2.88,92.55,7.88,0.9,250.09,4.77,24.13,104.42,0.11,6.95
"2024-02-08T03:00:00+00:00",8.59,4.77,103.55,10.02,0.85,249.06,4.3,24.13,97,0.12,7.04
"2024-02-08T04:00:00+00:00",8.6,5.85,107.11,11.91,0.84,246.94,4.24,16.21,91.27,0.12,7.16
"2024-02-08T06:00:00+00:00",8.59,8.02,114.22,12.53,0.82,242.71,4.11,21.5,80.79,0.14,6.98
"2024-02-08T07:00:00+00:00",8.59,7.84,112.34,12.23,0.91,235.52,3.98,14.41,78.16,0.15,7.34
"2024-02-08T09:00:00+00:00",8.59,7.48,108.59,16.96,1.09,221.15,3.72,0.22,77,0.13,10.02
"2024-02-08T10:00:00+00:00",8.6,8.41,148.48,16.56,1.28,222.16,3.94,1.84,63.6,0.07,10.8
"2024-02-08T12:00:00+00:00",8.62,8.89,214.66,14.79,1.82,226.66,4.5,5.09,297.76,0.06,11.06
"2024-02-08T13:00:00+00:00",8.64,8.97,210.44,13.82,1.91,227.6,4.66,4.55,281.22,0.09,11.16
"2024-02-08T15:00:00+00:00",8.45,9.14,202.01,18.19,2.09,229.49,4.97,3.49,265.32,0.11,10.93
"2024-02-08T16:00:00+00:00",8.45,8.84,200.76,18.16,2.12,227.76,4.98,5.15,256.82,0.12,10.68
"2024-02-08T18:00:00+00:00",8.46,8.25,198.26,16.36,2.18,224.29,5.01,8.47,253.24,0.14,10.46
"2024-02-08T19:00:00+00:00",8.47,8.87,189.11,14.41,2.23,220.17,5,8.93,256.51,0.14,10.26
"2024-02-08T21:00:00+00:00",8.47,10.12,170.81,19.9,2.34,211.92,4.99,9.87,243.98,0.12,10.25
"2024-02-08T22:00:00+00:00",8.48,10.49,179.92,18.97,2.32,211.71,5.04,14.62,251.79,0.12,10.38
"2024-02-09T01:00:00+00:00",8.49,10.92,199.16,18.96,2.39,215.03,5.21,22.25,250.34,0.14,10.65
"2024-02-09T03:00:00+00:00",8.5,10.29,201.18,17.87,2.59,222.48,5.38,18.47,255.13,0.16,10.61
"2024-02-09T04:00:00+00:00",8.5,9.92,205.56,17.42,2.59,225.08,5.43,20.36,254.69,0.17,10.46
"2024-02-09T06:00:00+00:00",8.51,9.18,214.31,17.71,2.59,230.29,5.52,24.13,254.48,0.15,10.29
"2024-02-09T07:00:00+00:00",8.51,9.76,209.14,17.37,2.52,231.3,5.5,24.14,250.96,0.14,10.32
"2024-02-09T09:00:00+00:00",8.52,10.93,198.81,15.97,2.39,233.31,5.47,24.13,259.98,0.14,10.32
"2024-02-09T10:00:00+00:00",8.53,10.62,203.66,17.11,2.32,231.94,5.38,24.13,256.62,0.17,10.53
"2024-02-09T12:00:00+00:00",8.57,9.99,213.35,17.06,2.49,233.99,5.52,24.13,256.7,0.2,10.78
"2024-02-09T13:00:00+00:00",8.59,9.24,214.46,15.85,2.38,233.94,5.49,24.13,257.44,0.2,10.68
"2024-02-09T15:00:00+00:00",8.65,6.97,206.16,12.11,2.15,233.84,5.42,24.13,252.19,0.16,10.68
"2024-02-09T16:00:00+00:00",8.66,6.75,201.89,10.48,2.06,233.19,5.29,19.47,249.59,0.16,10.46
"2024-02-09T18:00:00+00:00",8.66,6.31,193.36,11.37,1.88,231.9,5.02,10.13,246.23,0.16,10.38
"2024-02-09T19:00:00+00:00",8.66,6.5,195.84,11.66,1.84,231.13,4.91,9.78,249.75,0.15,10.48
"2024-02-09T21:00:00+00:00",8.66,6.87,200.81,13.05,1.77,229.58,4.69,9.07,250.89,0.15,10.48
"2024-02-09T22:00:00+00:00",8.66,6.55,207.81,13.78,1.75,230.83,4.71,13.61,252.34,0.15,10.49
"2024-02-10T01:00:00+00:00",8.65,4.89,223.38,9.5,1.64,235.08,4.76,15.49,252.25,0.16,9.88
"2024-02-10T03:00:00+00:00",8.63,2.85,226.55,4.3,1.48,238.57,4.77,1.11,250.74,0.17,9.39
"2024-02-10T04:00:00+00:00",8.63,3.2,231.3,3.53,1.4,239.73,4.78,8.78,249.37,0.17,9.3
"2024-02-10T06:00:00+00:00",8.63,3.91,240.8,5.18,1.25,242.06,4.81,24.13,246.57,0.16,9.14
"2024-02-10T07:00:00+00:00",8.63,3.53,231.64,4.92,1.2,242.93,4.89,24.13,246.63,0.15,9.29
"2024-02-10T09:00:00+00:00",8.64,2.76,213.31,5.22,1.09,244.66,5.04,24.14,245.61,0.13,9.52
"2024-02-10T10:00:00+00:00",8.68,3.5,206.56,4.99,1.07,245.33,5.14,24.14,245.79,0.13,9.39
"2024-02-10T12:00:00+00:00",8.75,2.21,247.91,5.34,1.05,244.4,5.34,24.13,249.56,0.14,9.44
"2024-02-10T13:00:00+00:00",8.76,2.54,237.59,4.52,1.08,245.63,5.64,24.14,250.43,0.14,9.54
"2024-02-10T15:00:00+00:00",8.77,3.19,216.94,4.62,1.13,248.09,6.23,24.14,259.98,0.15,9.45
"2024-02-10T16:00:00+00:00",8.76,2.89,203.39,4.43,1.2,248.74,6.56,24.14,259.68,0.16,9.27
"2024-02-10T18:00:00+00:00",8.73,2.3,176.3,3.71,1.34,250.04,7.22,24.14,252.28,0.15,9.06
"2024-02-10T19:00:00+00:00",8.71,2.7,167.58,3.89,1.38,249.89,7.06,24.14,246.3,0.14,9.06
"2024-02-10T21:00:00+00:00",8.69,3.5,150.13,5.64,1.46,249.59,6.74,24.13,235.77,0.12,9.08
"2024-02-10T22:00:00+00:00",8.69,4.05,167.12,6.3,1.47,248.99,6.62,24.14,233.26,0.11,9.21
"2024-02-11T01:00:00+00:00",8.66,4.65,198.62,5.55,1.57,246.07,5.94,24.14,243.96,0.14,9.07
"2024-02-11T02:00:00+00:00",8.65,4.16,196.14,3.78,1.62,245.61,5.86,24.14,246.35,0.15,8.92
"2024-02-11T03:00:00+00:00",8.65,3.67,193.67,4.56,1.66,245.14,5.78,24.14,246.59,0.16,8.58
"2024-02-11T04:00:00+00:00",8.64,2.77,250.27,2.05,1.66,244.86,5.87,24.13,247.27,0.16,8.51
"2024-02-11T06:00:00+00:00",8.59,0.96,3.46,4.14,1.66,244.3,6.04,23.3,253.79,0.14,7.73
"2024-02-11T07:00:00+00:00",8.57,2.28,345.05,4.15,1.63,244.52,6.1,23.58,264.52,0.11,7.52
"2024-02-11T09:00:00+00:00",8.62,4.93,308.22,7.08,1.58,244.95,6.23,24.14,284.4,0.07,8.44
"2024-02-11T10:00:00+00:00",8.66,5.22,297.51,7.92,1.56,246.18,5.98,24.14,274.56,0.07,9.08
"2024-02-11T12:00:00+00:00",8.71,4.6,318.38,8.64,1.64,247.69,5.49,24.13,261.66,0.11,9.94
"2024-02-11T13:00:00+00:00",8.73,4.76,308.96,9.15,1.64,249.69,5.36,24.06,258.05,0.13,10.26
"2024-02-11T15:00:00+00:00",8.79,5.07,290.11,9.28,1.65,253.7,5.1,23.92,260.64,0.15,10.23
"2024-02-11T16:00:00+00:00",8.78,5.36,288.91,8.2,1.66,254.05,5.02,23.99,259.18,0.17,10.15
"2024-02-11T18:00:00+00:00",8.77,5.93,286.5,9.43,1.68,254.74,4.87,24.13,255.82,0.16,8.76
"2024-02-11T19:00:00+00:00",8.76,5.65,282.98,10.14,1.66,254.81,4.87,24.13,253.53,0.15,8.06
"2024-02-11T21:00:00+00:00",8.75,5.08,275.94,7.85,1.62,254.94,4.86,24.13,256.27,0.13,6.84
"2024-02-11T22:00:00+00:00",8.74,4.87,275.18,7.85,1.58,254.92,4.83,24.13,257.06,0.13,6.58
"2024-02-12T01:00:00+00:00",8.72,4.01,275.14,6.33,1.45,255.01,4.71,24.13,259.89,0.14,6.44
"2024-02-12T03:00:00+00:00",8.7,3.12,278.13,4.76,1.36,255.25,4.58,24.13,257.6,0.15,6.49
"2024-02-12T04:00:00+00:00",8.7,3.18,280.97,4.16,1.31,255.12,4.54,24.13,256.26,0.15,6.38
"2024-02-12T06:00:00+00:00",8.68,3.29,286.64,3.27,1.2,254.87,4.46,24.13,256.49,0.14,6.29
"2024-02-12T07:00:00+00:00",8.68,3.31,288.49,3.52,1.15,254.7,4.42,24.13,256.25,0.13,6.15
"2024-02-12T09:00:00+00:00",8.69,3.11,292.04,6.33,1.05,254.37,4.35,24.14,258.55,0.12,6.37
"2024-02-12T10:00:00+00:00",8.7,3.65,292.45,7.87,1.03,254.97,4.24,24.14,259.91,0.12,6.85
"2024-02-12T12:00:00+00:00",8.75,4.74,293.27,8.4,0.96,254.15,4.05,24.14,258.82,0.14,8.01
"2024-02-12T13:00:00+00:00",8.76,4.76,287.11,7.87,0.95,254.81,3.96,24.14,257.25,0.15,8.37
"2024-02-12T15:00:00+00:00",8.8,4.79,274.79,8.6,0.93,256.13,3.78,24.14,256.11,0.17,8.66
"2024-02-12T16:00:00+00:00",8.79,4.31,275.1,8.45,0.95,256.41,3.74,24.14,254.24,0.18,8.59
"2024-02-12T18:00:00+00:00",8.78,3.35,275.73,6.25,0.99,256.97,3.66,24.13,251.88,0.17,8.12
"2024-02-12T19:00:00+00:00",8.78,3.5,264.76,7.43,1,256.02,3.7,24.14,252.16,0.16,7.83
"2024-02-12T21:00:00+00:00",8.77,3.81,242.83,7.35,1.01,254.13,3.77,24.14,252.48,0.16,7.9
"2024-02-12T22:00:00+00:00",8.77,3.95,239.67,7.72,1.02,253.27,3.76,24.14,254,0.16,8.09
"2024-02-13T01:00:00+00:00",8.76,4.03,232.52,7.12,1.08,250.16,3.78,24.14,252.76,0.17,8.25
"2024-02-13T03:00:00+00:00",8.76,3.62,230.89,6.84,1.17,247.37,3.87,24.14,251.61,0.17,8.57
"2024-02-13T04:00:00+00:00",8.76,4.25,225.03,10.76,1.19,246.18,3.89,24.14,251.61,0.17,8.63
"2024-02-13T06:00:00+00:00",8.75,5.5,213.31,11.27,1.22,243.8,3.94,24.14,249.86,0.15,8.53
"2024-02-13T07:00:00+00:00",8.75,5.72,210.6,11.26,1.22,241.18,3.93,24.14,250.46,0.15,8.55
"2024-02-13T09:00:00+00:00",8.76,6.17,205.18,13.44,1.21,235.93,3.9,24.14,251.6,0.13,8.84
"2024-02-13T10:00:00+00:00",8.76,6.63,201.79,14.11,1.25,230.66,3.92,24.14,250.69,0.13,8.85
"2024-02-13T12:00:00+00:00",8.77,9.06,194.43,15.05,1.42,218.04,4.1,24.14,252.41,0.13,8.91
"2024-02-13T13:00:00+00:00",8.78,9.56,190.77,14.92,1.45,216.11,4.12,19,249.86,0.13,8.81
"2024-02-13T15:00:00+00:00",8.8,10.55,183.44,18.19,1.52,212.25,4.16,8.74,246.62,0.14,9.09
"2024-02-13T16:00:00+00:00",8.8,10.27,190.11,18.45,1.59,214.12,4.25,6.01,245.78,0.13,9.25
"2024-02-13T18:00:00+00:00",8.81,9.7,203.44,17.59,1.72,217.87,4.42,0.54,251.57,0.12,10.57
"2024-02-13T19:00:00+00:00",8.81,9.24,209.31,15.66,1.76,222.08,4.52,8.41,256.66,0.13,10.7
"2024-02-13T21:00:00+00:00",8.82,8.31,221.05,15.38,1.83,230.51,4.73,24.13,257.87,0.15,10.83
"2024-02-13T22:00:00+00:00",8.83,8.11,221.75,15.62,1.92,233.87,4.77,24.14,255.83,0.17,10.73
"2024-02-14T01:00:00+00:00",8.84,7.8,224.18,13.26,2.04,241.36,4.92,24.14,255.31,0.18,10.78
"2024-02-14T02:00:00+00:00",8.85,7.91,225.2,14.98,1.99,242.12,4.99,24.14,250.97,0.19,10.85
"2024-02-14T03:00:00+00:00",8.85,8.01,226.22,14,1.94,242.88,5.07,24.13,251.14,0.19,10.95
"2024-02-14T04:00:00+00:00",8.86,7.98,225.5,13.93,1.94,241.55,5.01,24.13,254.11,0.18,10.93
"2024-02-14T06:00:00+00:00",8.87,7.93,224.06,14.09,1.93,238.9,4.88,5.6,249.93,0.18,10.99
"2024-02-14T07:00:00+00:00",8.88,8.02,223.62,13.92,1.96,237.86,4.87,3.89,252.08,0.17,11.07
"2024-02-14T09:00:00+00:00",8.92,8.19,222.73,16.11,2.01,235.77,4.84,0.47,258.22,0.16,10.99
"2024-02-14T10:00:00+00:00",8.93,8.18,222,16.34,2.04,235.89,4.89,0.41,256.53,0.17,11.2
"2024-02-14T12:00:00+00:00",8.95,8.69,221.38,15.25,2.09,236.14,4.98,0.29,257.38,0.19,11.05
"2024-02-14T13:00:00+00:00",8.96,8.27,223.95,14.46,2.11,237.03,5.02,0.38,255.2,0.19,11.05
"2024-02-14T15:00:00+00:00",8.98,7.44,229.09,12.86,2.16,238.8,5.1,0.57,254.73,0.19,11.16
"2024-02-14T16:00:00+00:00",8.99,6.87,228.36,12.46,2.09,240.27,5.14,8.42,255.32,0.19,11.14
"2024-02-14T18:00:00+00:00",9,5.73,226.89,9.05,2,242.63,5.15,24.13,255.16,0.17,11.07
"2024-02-14T19:00:00+00:00",9,5.62,215.75,5.98,1.92,243.07,5.17,24.13,253.56,0.16,11.15
"2024-02-14T21:00:00+00:00",9.01,5.4,193.48,10.84,1.75,243.96,5.21,24.14,251.93,0.16,11.43
"2024-02-14T22:00:00+00:00",9.02,6.44,193.81,12.32,1.71,242.62,5.12,16.2,250.98,0.16,11.26
"2024-02-15T01:00:00+00:00",9.04,7.81,200.06,10.44,1.6,239.52,4.91,8.25,248.6,0.16,11.16
"2024-02-15T03:00:00+00:00",9.05,6.36,211.23,11.11,1.55,238.68,4.87,24.13,247.33,0.15,11.46
"2024-02-15T04:00:00+00:00",9.06,5.69,208.66,9.46,1.54,238.53,4.85,24.13,246.34,0.15,11.52
"2024-02-15T06:00:00+00:00",9.06,4.36,203.53,6.64,1.51,238.23,4.82,24.14,243.76,0.12,11.5
"2024-02-15T07:00:00+00:00",9.07,3.93,195.95,4.75,1.49,238.02,4.83,24.14,242.13,0.11,11.13
"2024-02-15T09:00:00+00:00",9.09,3.07,180.78,6.07,1.44,237.6,4.85,24.14,237.63,0.09,11.44
"2024-02-15T10:00:00+00:00",9.11,3.09,171.37,7.17,1.41,237.44,4.83,24.14,237.53,0.08,11.81
"2024-02-15T12:00:00+00:00",9.16,5.18,157.77,7.37,1.39,230.55,4.6,24.14,242.74,0.11,12.12
"2024-02-15T13:00:00+00:00",9.18,4.7,161.67,7.28,1.37,230.34,4.61,24.14,242.78,0.12,12.19
"2024-02-15T15:00:00+00:00",9.25,3.74,169.46,6.13,1.34,229.92,4.63,24.13,247.14,0.13,12.05
