"2026-04-02T14:00:00+00:00",9.91,2.47,317.91,2.73,0.25,229.17,2.6,24.14,68.86,0.44,8.76
"2026-04-02T16:00:00+00:00",9.96,2.92,276.24,6.25,0.21,235.89,2.52,24.14,64.37,0.33,9.36
"2026-04-02T19:00:00+00:00",9.94,5.04,233.23,7.36,0.18,230.74,2.12,24.13,251.42,0.32,9.27
"2026-04-02T21:00:00+00:00",9.89,5.38,237.84,7.36,0.33,224.47,2.26,24.13,249.09,0.47,9.27
"2026-04-02T22:00:00+00:00",9.88,6.0,234.59,9.17,0.37,223.82,2.38,24.13,246.31,0.37,9.28
"2026-04-03T03:00:00+00:00",10.21,8.46,237.0,11.08,0.74,231.71,3.07,24.13,67.62,0.35,9.37
"2026-04-03T04:00:00+00:00",10.19,9.4,229.92,14.98,0.81,231.15,3.17,24.13,64.13,0.27,9.31
"2026-04-03T07:00:00+00:00",10.17,11.19,220.06,15.06,1.34,217.25,3.51,24.13,252.11,0.36,9.21
"2026-04-03T08:00:00+00:00",10.18,11.11,224.36,15.06,1.42,215.13,3.65,24.13,250.66,0.51,9.25
"2026-04-03T10:00:00+00:00",10.2,11.25,234.51,15.19,1.48,215.13,3.84,14.54,246.94,0.43,9.63
"2026-04-03T13:00:00+00:00",10.24,10.96,240.33,15.51,1.56,217.99,3.97,7.26,73.79,0.11,10.32
"2026-04-03T14:00:00+00:00",10.25,11.34,243.24,15.51,1.58,220.8,4.0,14.0,67.71,0.25,10.5
"2026-04-03T15:00:00+00:00",10.26,11.71,246.16,15.51,1.63,223.88,4.14,20.74,65.5,0.28,10.68
"2026-04-03T16:00:00+00:00",10.27,11.82,246.27,16.21,1.67,226.02,4.19,21.87,61.33,0.25,10.77
"2026-04-03T19:00:00+00:00",10.29,11.73,249.4,15.5,1.76,225.55,4.32,24.13,256.25,0.31,10.98
"2026-04-03T21:00:00+00:00",10.28,11.1,255.2,15.5,1.71,221.93,4.35,24.14,250.59,0.5,11.02
"2026-04-03T22:00:00+00:00",10.29,9.77,259.9,10.21,1.64,219.38,4.28,24.13,247.82,0.43,10.94
"2026-04-04T03:00:00+00:00",10.26,5.31,263.13,7.29,0.94,217.64,4.0,24.13,67.18,0.37,10.07
"2026-04-04T05:00:00+00:00",10.27,4.66,242.64,5.32,0.73,217.54,3.96,24.14,62.59,0.26,9.92
"2026-04-04T07:00:00+00:00",10.3,5.26,226.26,8.56,0.63,215.61,3.75,24.14,258.07,0.14,9.85
"2026-04-04T08:00:00+00:00",10.33,6.18,220.13,8.56,0.63,215.13,3.57,24.13,252.11,0.37,9.86
"2026-04-04T09:00:00+00:00",10.38,7.1,213.99,8.56,0.69,213.84,3.38,24.14,250.99,0.46,9.87
"2026-04-04T10:00:00+00:00",10.44,7.47,209.12,10.06,0.78,212.51,3.31,24.14,248.18,0.44,10.1
"2026-04-04T13:00:00+00:00",10.56,8.51,205.72,10.24,1.16,212.03,3.55,24.14,90.46,0.11,10.65
"2026-04-04T14:00:00+00:00",10.57,8.27,202.14,10.24,1.11,211.02,3.52,24.14,75.48,0.29,10.65
"2026-04-04T15:00:00+00:00",10.58,8.04,198.55,10.24,1.06,209.65,3.49,24.13,71.53,0.36,10.66
"2026-04-04T16:00:00+00:00",10.57,9.26,204.02,15.19,1.07,208.4,3.54,24.13,68.11,0.33,10.9
"2026-04-04T19:00:00+00:00",10.55,12.04,221.05,16.2,1.61,212.92,3.77,24.14,255.79,0.16,11.36
"2026-04-04T21:00:00+00:00",10.51,12.72,233.2,16.2,1.85,217.41,4.01,24.14,250.28,0.49,11.33
"2026-04-04T22:00:00+00:00",10.48,13.62,232.94,21.03,2.03,218.39,4.22,24.14,248.14,0.48,11.28
"2026-04-05T03:00:00+00:00",10.37,12.75,246.04,17.23,2.2,218.13,4.85,24.13,64.43,0.2,10.62
"2026-04-05T04:00:00+00:00",10.37,12.36,250.95,16.04,2.05,219.88,4.86,24.13,60.86,0.22,10.43
"2026-04-05T07:00:00+00:00",10.36,11.08,263.07,13.75,1.8,224.75,4.85,24.14,266.76,0.16,9.87
"2026-04-05T08:00:00+00:00",10.37,10.58,265.39,13.75,1.75,223.94,4.83,24.13,256.5,0.37,9.69
"2026-04-05T09:00:00+00:00",10.45,10.08,267.7,13.75,1.71,221.85,4.82,24.13,253.38,0.49,9.51
"2026-04-05T10:00:00+00:00",10.39,10.24,264.24,13.26,1.68,219.98,4.75,24.14,250.63,0.47,9.52
"2026-04-05T13:00:00+00:00",10.43,10.0,257.09,13.1,1.58,219.29,4.54,20.84,238.76,0.04,9.64
"2026-04-05T14:00:00+00:00",10.44,10.04,252.97,13.1,1.44,221.64,4.45,22.49,71.31,0.15,9.8
"2026-04-05T15:00:00+00:00",10.45,10.09,248.86,13.1,1.34,224.67,4.42,24.13,67.25,0.29,9.97
"2026-04-05T16:00:00+00:00",10.46,9.0,257.5,12.42,1.24,226.76,4.35,24.14,65.96,0.33,9.94
"2026-04-05T19:00:00+00:00",10.46,5.89,288.51,5.52,0.92,228.57,4.16,24.14,17.43,0.04,9.41
"2026-04-05T21:00:00+00:00",10.46,4.05,315.98,5.52,0.78,223.94,4.08,24.13,252.4,0.37,8.5
"2026-04-05T22:00:00+00:00",10.45,3.32,314.7,3.6,0.73,220.96,4.11,24.13,250.5,0.42,8.2
"2026-04-06T03:00:00+00:00",10.35,0.77,17.87,2.29,0.59,221.3,4.42,24.14,71.01,0.37,7.48
"2026-04-06T04:00:00+00:00",10.34,1.59,49.05,4.65,0.52,224.04,4.33,24.14,68.73,0.41,7.48
"2026-04-06T08:00:00+00:00",10.46,4.23,111.48,6.22,0.33,225.4,3.62,24.14,253.6,0.11,7.66
"2026-04-06T10:00:00+00:00",10.62,4.85,122.57,6.97,0.31,222.3,3.17,24.14,248.81,0.39,8.07
"2026-04-06T11:00:00+00:00",10.71,4.96,133.64,6.97,0.33,218.26,3.0,24.14,246.5,0.37,8.38
"2026-04-06T13:00:00+00:00",10.93,5.01,125.53,5.77,0.41,206.65,2.79,24.13,222.65,0.08,8.72
"2026-04-06T14:00:00+00:00",11.01,4.76,120.09,5.77,0.43,202.05,2.74,24.14,84.39,0.15,9.11
"2026-04-06T16:00:00+00:00",11.11,5.31,104.25,6.76,0.39,202.0,2.65,24.14,70.5,0.39,9.54
"2026-04-06T19:00:00+00:00",11.08,5.73,89.99,8.38,0.33,185.84,2.51,24.14,61.08,0.11,9.73
"2026-04-06T20:00:00+00:00",11.05,6.08,87.89,8.38,0.33,172.71,2.46,24.14,256.91,0.08,9.78
"2026-04-06T21:00:00+00:00",11.0,6.43,85.78,8.38,0.33,158.64,2.4,24.14,250.56,0.27,9.83
"2026-04-06T22:00:00+00:00",10.95,6.51,90.05,8.34,0.35,145.71,2.42,24.14,249.37,0.37,9.84
"2026-04-07T03:00:00+00:00",10.47,7.43,100.1,9.47,0.54,137.81,2.57,24.13,75.47,0.26,10.12
"2026-04-07T04:00:00+00:00",10.46,7.43,99.41,9.57,0.57,138.22,2.61,24.13,71.63,0.36,10.02
"2026-04-07T07:00:00+00:00",10.45,7.63,98.01,10.18,0.58,136.08,2.68,24.13,66.53,0.17,9.77
"2026-04-07T08:00:00+00:00",10.46,7.82,97.97,10.18,0.59,133.3,2.69,24.13,23.48,0.0,9.71
"2026-04-07T10:00:00+00:00",10.5,8.11,96.42,10.82,0.61,125.61,2.7,24.13,246.97,0.3,9.83
"2026-04-07T11:00:00+00:00",10.53,8.2,94.91,10.82,0.63,122.54,2.71,24.14,245.27,0.31,10.0
"2026-04-07T13:00:00+00:00",10.61,7.92,90.56,10.1,0.64,122.25,2.72,24.14,225.91,0.11,10.78
"2026-04-07T14:00:00+00:00",10.63,7.98,88.51,10.1,0.63,123.89,2.72,24.14,99.24,0.09,11.17
"2026-04-07T16:00:00+00:00",10.67,8.17,87.21,10.74,0.6,126.35,2.68,24.14,73.15,0.36,12.13
"2026-04-07T17:00:00+00:00",10.68,8.32,87.95,10.74,0.59,126.24,2.69,24.13,70.64,0.36,12.71
"2026-04-07T19:00:00+00:00",10.68,8.14,91.67,9.77,0.58,125.56,2.69,24.13,66.79,0.2,13.13
"2026-04-07T20:00:00+00:00",10.68,7.83,94.63,9.77,0.58,126.22,2.69,24.13,60.64,0.04,12.97
"2026-04-07T21:00:00+00:00",10.69,7.51,97.6,9.77,0.58,127.77,2.69,24.14,250.83,0.14,12.81
"2026-04-07T22:00:00+00:00",10.68,6.94,99.84,7.86,0.58,130.56,2.71,24.14,249.2,0.28,12.53
"2026-04-08T03:00:00+00:00",10.78,5.32,101.84,6.77,0.46,154.65,2.77,24.14,79.2,0.14,11.22
"2026-04-08T04:00:00+00:00",10.79,5.26,101.74,6.93,0.44,155.51,2.76,24.14,72.76,0.27,11.06
"2026-04-08T07:00:00+00:00",10.89,4.53,98.32,4.77,0.37,153.64,2.87,24.14,66.41,0.21,10.68
"2026-04-08T08:00:00+00:00",10.96,3.9,95.11,4.77,0.36,155.41,3.01,24.14,63.08,0.08,10.63
"2026-04-08T10:00:00+00:00",11.13,3.62,100.5,5.26,0.33,162.6,3.2,24.14,248.11,0.24,10.59
"2026-04-08T11:00:00+00:00",11.25,3.95,109.11,5.26,0.33,168.29,3.25,24.14,246.53,0.32,10.6
"2026-04-08T14:00:00+00:00",11.6,3.36,118.06,4.38,0.3,195.33,4.29,24.14,234.19,0.08,10.74
"2026-04-08T16:00:00+00:00",11.75,1.79,127.23,1.14,0.27,203.77,4.67,24.14,73.13,0.23,10.82
"2026-04-08T17:00:00+00:00",11.8,1.33,130.15,1.14,0.25,206.99,4.89,24.14,71.35,0.3,10.83
"2026-04-08T19:00:00+00:00",11.85,0.92,154.42,1.1,0.23,212.53,5.28,24.14,65.98,0.21,10.89
"2026-04-08T20:00:00+00:00",11.85,0.97,175.78,1.1,0.22,214.09,5.46,24.13,60.94,0.09,10.92
"2026-04-08T21:00:00+00:00",11.84,1.02,197.14,1.1,0.21,215.17,5.63,24.13,258.9,0.06,10.96
"2026-04-08T22:00:00+00:00",11.79,1.54,226.09,2.94,0.22,216.03,5.76,24.13,252.09,0.23,11.1
"2026-04-09T03:00:00+00:00",11.29,2.97,291.62,3.51,0.25,219.1,6.36,24.13,193.74,0.01,11.09
"2026-04-09T04:00:00+00:00",11.28,2.88,297.48,3.19,0.24,220.4,6.44,24.13,69.93,0.12,11.01
"2026-04-09T07:00:00+00:00",11.33,3.01,288.49,4.1,0.2,226.19,6.28,24.13,66.18,0.21,10.8
"2026-04-09T08:00:00+00:00",11.37,3.33,267.78,4.1,0.19,227.36,5.97,24.14,62.62,0.13,10.76
"2026-04-09T10:00:00+00:00",11.46,4.71,246.92,9.18,0.18,227.01,4.5,24.14,254.84,0.16,10.81
"2026-04-09T11:00:00+00:00",11.51,5.78,246.76,9.18,0.18,226.13,3.34,24.14,252.79,0.27,10.91
"2026-04-09T14:00:00+00:00",11.62,7.57,246.69,10.34,0.39,231.34,2.46,24.13,249.34,0.17,11.6
"2026-04-09T16:00:00+00:00",11.45,8.59,260.49,13.22,0.54,235.41,2.44,24.13,64.4,0.07,11.76
"2026-04-09T17:00:00+00:00",11.39,9.0,274.1,13.22,0.59,239.44,2.56,24.13,63.53,0.15,11.73
"2026-04-09T19:00:00+00:00",11.22,8.79,292.22,11.39,0.66,246.12,2.78,24.14,57.51,0.16,11.27
"2026-04-09T20:00:00+00:00",11.16,8.17,296.73,11.39,0.64,246.11,2.87,24.14,50.02,0.11,10.83
"2026-04-09T21:00:00+00:00",11.11,7.56,301.24,11.39,0.62,244.93,2.96,24.13,359.98,0.04,10.4
"2026-04-09T22:00:00+00:00",11.06,7.89,305.12,11.2,0.61,243.14,2.96,24.13,269.21,0.1,9.78
"2026-04-10T03:00:00+00:00",11.31,7.83,331.63,11.86,0.7,233.61,3.03,24.14,248.45,0.08,8.09
"2026-04-10T04:00:00+00:00",11.28,6.3,338.45,7.13,0.64,233.29,3.1,24.14,78.4,0.03,7.82
"2026-04-10T07:00:00+00:00",11.26,2.71,40.51,2.93,0.46,232.35,3.46,24.13,68.59,0.21,7.22
"2026-04-10T08:00:00+00:00",11.28,2.18,88.92,2.93,0.42,232.52,3.67,24.13,67.53,0.18,7.16
"2026-04-10T10:00:00+00:00",11.42,2.26,149.84,4.9,0.37,231.25,3.65,24.13,67.49,0.03,7.22
"2026-04-10T11:00:00+00:00",11.49,2.86,162.34,4.9,0.36,230.05,3.42,24.13,244.58,0.06,7.35
"2026-04-10T13:00:00+00:00",11.58,2.97,203.97,5.54,0.35,226.88,3.66,24.13,245.28,0.18,7.6
"2026-04-10T14:00:00+00:00",11.6,3.09,207.19,5.54,0.34,225.56,3.29,24.13,244.8,0.16,7.79
"2026-04-10T16:00:00+00:00",11.62,3.66,193.55,6.04,0.32,225.32,2.78,24.13,133.15,0.03,8.31
"2026-04-10T19:00:00+00:00",11.58,5.62,147.72,10.54,0.28,229.37,2.41,24.13,74.91,0.23,9.03
"2026-04-10T21:00:00+00:00",11.53,7.71,123.51,10.54,0.34,214.48,2.21,24.14,74.04,0.15,9.09
"2026-04-10T22:00:00+00:00",11.5,7.87,132.4,10.52,0.41,167.84,2.3,24.14,77.63,0.07,9.3
"2026-04-11T03:00:00+00:00",11.41,8.83,167.16,11.62,0.84,165.9,2.86,24.14,244.43,0.18,11.05
"2026-04-11T05:00:00+00:00",11.4,7.58,194.01,9.85,0.83,175.3,2.96,24.14,234.24,0.06,11.09
"2026-04-11T07:00:00+00:00",11.37,7.27,231.74,11.17,0.74,183.67,2.97,24.14,76.62,0.07,10.74
"2026-04-11T08:00:00+00:00",11.36,7.6,256.04,11.17,0.69,187.08,2.93,24.14,71.12,0.11,10.36
"2026-04-11T09:00:00+00:00",11.35,7.92,280.35,11.17,0.66,194.04,2.89,24.13,66.41,0.11,9.98
"2026-04-11T10:00:00+00:00",11.33,9.2,271.96,15.14,0.69,210.67,3.1,24.13,54.16,0.06,9.78
"2026-04-11T13:00:00+00:00",11.27,11.43,247.29,16.81,1.41,230.82,3.76,24.14,255.5,0.27,9.15
"2026-04-11T14:00:00+00:00",11.25,11.83,242.21,16.81,1.68,227.22,4.0,24.14,253.3,0.31,9.2
"2026-04-11T15:00:00+00:00",11.21,12.24,237.14,16.81,1.87,224.05,4.39,24.14,251.88,0.3,9.26
"2026-04-11T16:00:00+00:00",11.19,12.45,236.51,16.51,2.01,221.98,4.55,24.14,250.8,0.26,9.32
"2026-04-11T19:00:00+00:00",11.25,13.47,232.92,19.44,2.26,218.93,4.97,24.07,251.99,0.1,9.55
"2026-04-11T21:00:00+00:00",11.1,14.69,228.23,19.44,2.54,217.51,5.18,23.94,277.88,0.03,9.73
"2026-04-11T22:00:00+00:00",11.09,14.38,228.99,17.67,2.6,216.9,5.22,24.01,277.66,0.05,9.66
"2026-04-12T03:00:00+00:00",10.97,12.8,230.11,17.75,2.4,214.5,5.21,24.13,252.87,0.33,9.46
"2026-04-12T04:00:00+00:00",10.96,12.33,232.18,16.04,2.33,213.74,5.19,24.13,251.51,0.32,9.52
"2026-04-12T07:00:00+00:00",10.96,11.08,236.18,14.98,2.03,214.38,5.07,22.89,251.34,0.13,9.68
"2026-04-12T08:00:00+00:00",10.95,10.75,236.03,14.98,1.91,215.11,5.0,23.51,255.42,0.05,9.73
"2026-04-12T09:00:00+00:00",10.96,10.43,235.89,14.98,1.78,215.96,4.94,24.13,46.83,0.02,9.79
"2026-04-12T10:00:00+00:00",10.97,10.18,232.46,12.78,1.67,216.66,4.83,24.13,57.89,0.05,9.84
"2026-04-12T13:00:00+00:00",11.02,9.26,225.43,11.45,1.36,216.06,4.46,24.14,260.8,0.09,10.0
"2026-04-12T14:00:00+00:00",11.03,8.82,225.25,11.45,1.31,215.91,4.37,24.14,255.39,0.18,10.07
"2026-04-12T15:00:00+00:00",11.04,8.04,224.13,10.7,1.26,215.55,4.28,24.14,253.5,0.25,10.51
"2026-04-12T16:00:00+00:00",11.05,7.55,226.8,9.21,1.21,215.25,4.21,24.13,251.68,0.27,10.52
"2026-04-12T19:00:00+00:00",11.06,6.03,235.76,6.79,1.02,216.83,4.04,24.13,242.75,0.07,10.49
"2026-04-12T21:00:00+00:00",11.06,4.94,243.03,6.79,0.86,219.64,4.01,24.13,72.16,0.13,10.41
"2026-04-12T22:00:00+00:00",11.06,4.47,242.31,4.91,0.78,221.28,4.06,24.14,69.43,0.18,10.34
"2026-04-13T03:00:00+00:00",11.05,2.69,261.84,3.86,0.51,224.25,4.41,24.13,255.15,0.2,10.05
"2026-04-13T04:00:00+00:00",11.04,2.42,294.2,2.93,0.5,223.41,4.54,24.13,253.0,0.28,9.58
"2026-04-13T08:00:00+00:00",11.15,0.76,15.12,2.18,0.47,221.71,5.04,22.98,235.36,0.02,8.38
"2026-04-13T10:00:00+00:00",11.27,1.2,327.58,4.52,0.43,223.99,5.11,20.43,68.47,0.21,8.23
"2026-04-13T11:00:00+00:00",11.35,2.19,271.93,4.52,0.39,226.04,5.05,18.45,68.32,0.26,8.23
"2026-04-13T14:00:00+00:00",11.58,4.06,236.67,5.87,0.37,230.79,4.05,21.58,78.86,0.04,8.03
"2026-04-13T16:00:00+00:00",11.63,5.39,241.16,6.72,0.4,230.74,3.04,24.14,250.78,0.24,9.51
"2026-04-13T17:00:00+00:00",11.64,5.21,241.65,6.72,0.41,229.06,3.02,24.13,251.18,0.29,9.56
"2026-04-13T19:00:00+00:00",11.61,4.7,241.46,5.17,0.41,226.03,3.06,24.13,246.27,0.19,9.59
"2026-04-13T20:00:00+00:00",11.57,4.35,240.79,5.17,0.4,225.74,3.12,24.13,234.39,0.06,9.58
"2026-04-13T22:00:00+00:00",11.47,4.01,236.08,5.4,0.37,227.65,3.16,24.14,72.33,0.21,9.6
"2026-04-14T03:00:00+00:00",11.24,4.22,210.05,5.53,0.28,231.76,3.0,24.13,258.81,0.09,9.71
"2026-04-14T04:00:00+00:00",11.23,4.59,195.69,6.64,0.27,229.69,2.9,24.13,252.59,0.25,9.7
"2026-04-14T08:00:00+00:00",11.2,5.59,163.29,7.77,0.39,203.97,2.62,24.14,243.38,0.17,9.79
"2026-04-14T10:00:00+00:00",11.23,5.65,159.05,7.39,0.43,195.4,2.62,24.14,79.07,0.15,9.89
"2026-04-14T11:00:00+00:00",11.26,5.58,156.65,7.39,0.43,193.72,2.64,24.14,73.61,0.27,9.93
"2026-04-14T14:00:00+00:00",11.33,5.76,144.39,7.78,0.56,183.81,2.67,24.14,69.04,0.17,10.16
"2026-04-14T16:00:00+00:00",11.36,6.85,149.1,8.43,0.6,182.26,2.83,24.14,245.73,0.15,10.68
"2026-04-14T17:00:00+00:00",11.36,6.59,151.96,8.43,0.61,182.99,2.86,24.14,247.22,0.3,11.07
"2026-04-14T19:00:00+00:00",11.37,6.67,163.9,9.18,0.66,186.76,2.95,24.14,244.04,0.3,11.6
"2026-04-14T20:00:00+00:00",11.36,7.01,172.98,9.18,0.71,191.2,3.01,24.13,238.46,0.19,11.73
"2026-04-14T22:00:00+00:00",11.35,7.63,182.14,10.43,0.86,198.99,3.1,24.13,84.79,0.14,11.82
"2026-04-15T03:00:00+00:00",11.34,7.72,187.02,10.28,0.95,196.82,3.3,24.13,57.01,0.03,11.48
"2026-04-15T04:00:00+00:00",11.34,7.6,192.37,9.77,0.96,196.76,3.31,24.13,251.22,0.16,11.46
"2026-04-15T08:00:00+00:00",11.35,7.01,198.33,8.43,0.92,197.5,3.3,16.43,244.31,0.29,11.38
"2026-04-15T10:00:00+00:00",11.37,7.21,195.63,11.05,0.89,198.11,3.29,24.13,108.84,0.05,11.37
"2026-04-15T11:00:00+00:00",11.39,7.58,195.3,11.05,0.9,197.99,3.29,24.13,77.04,0.21,11.37
"2026-04-15T14:00:00+00:00",11.44,8.23,210.63,11.44,0.92,205.91,3.33,15.86,66.58,0.24,11.63
"2026-04-15T16:00:00+00:00",11.46,8.75,221.99,12.08,0.98,211.14,3.36,15.86,256.98,0.1,11.82
"2026-04-15T17:00:00+00:00",11.46,9.12,229.64,12.08,1.04,215.26,3.5,20.0,252.41,0.31,11.91
"2026-04-15T19:00:00+00:00",11.45,9.48,239.48,11.97,1.2,219.86,3.74,24.14,248.88,0.43,11.89
"2026-04-15T20:00:00+00:00",11.45,9.47,241.65,11.97,1.26,219.88,3.85,24.14,246.53,0.36,11.78
"2026-04-15T22:00:00+00:00",11.43,9.21,241.58,10.84,1.34,219.69,3.98,24.13,221.65,0.04,11.55
"2026-04-16T03:00:00+00:00",11.41,8.68,232.04,11.01,1.04,225.42,4.03,24.14,55.02,0.12,11.31
"2026-04-16T04:00:00+00:00",11.4,8.6,232.11,11.57,1.04,225.01,4.03,24.14,271.03,0.08,11.26
"2026-04-16T08:00:00+00:00",11.41,8.09,232.29,10.13,1.11,218.38,4.05,20.44,247.28,0.42,11.18
"2026-04-16T10:00:00+00:00",11.45,7.86,229.37,9.73,1.15,216.6,4.09,20.44,235.12,0.09,11.2
"2026-04-16T11:00:00+00:00",11.47,7.81,226.43,9.73,1.11,216.82,4.11,22.29,81.83,0.1,11.22
"2026-04-16T14:00:00+00:00",11.56,7.06,225.3,8.77,0.87,221.71,4.15,24.13,67.05,0.35,11.3
"2026-04-16T16:00:00+00:00",11.61,6.35,230.93,6.26,0.75,222.01,4.18,24.13,59.47,0.09,11.23
"2026-04-16T17:00:00+00:00",11.63,5.33,232.05,6.26,0.7,220.12,4.25,24.13,254.09,0.13,11.23
"2026-04-16T19:00:00+00:00",11.65,4.14,218.96,4.5,0.65,215.81,4.47,24.13,250.62,0.46,11.22
"2026-04-16T20:00:00+00:00",11.66,3.96,204.75,4.5,0.67,214.25,4.61,24.13,248.03,0.44,11.22
"2026-04-16T21:00:00+00:00",11.66,3.79,190.54,4.5,0.69,213.59,4.76,24.13,245.38,0.33,11.22
"2026-04-16T22:00:00+00:00",11.65,3.72,186.98,4.99,0.69,214.04,4.75,24.13,236.24,0.12,11.2
"2026-04-17T03:00:00+00:00",11.81,0.9,83.83,1.23,0.4,226.79,5.24,24.13,64.01,0.32,10.96
"2026-04-17T04:00:00+00:00",11.82,1.3,115.41,2.81,0.35,227.14,5.37,24.14,59.91,0.16,10.89
"2026-04-17T08:00:00+00:00",12.0,3.93,208.98,5.84,0.39,215.39,4.55,24.14,248.9,0.49,10.86
"2026-04-17T10:00:00+00:00",12.17,5.07,218.39,6.91,0.52,214.87,3.75,24.14,241.1,0.21,10.92
"2026-04-17T11:00:00+00:00",12.26,5.3,212.6,6.91,0.55,215.51,3.51,24.14,133.48,0.03,10.94
"2026-04-17T13:00:00+00:00",12.45,4.91,207.29,5.29,0.58,217.4,3.29,24.14,72.39,0.39,11.15
"2026-04-17T14:00:00+00:00",12.53,4.6,210.17,5.29,0.54,220.03,3.33,24.14,68.55,0.42,11.17
"2026-04-17T16:00:00+00:00",12.64,4.11,215.81,5.41,0.46,222.26,3.5,24.14,63.49,0.24,11.28
"2026-04-17T19:00:00+00:00",12.7,3.91,219.85,5.05,0.41,218.78,3.72,24.13,250.85,0.45,11.52
"2026-04-17T20:00:00+00:00",12.68,4.07,218.37,5.05,0.42,218.05,3.83,24.14,249.93,0.5,11.57
"2026-04-17T21:00:00+00:00",12.65,4.24,216.9,5.05,0.46,217.57,3.94,24.14,247.33,0.45,11.62
"2026-04-17T22:00:00+00:00",12.61,4.53,223.96,6.24,0.52,217.21,3.84,24.14,244.05,0.29,11.61
"2026-04-18T03:00:00+00:00",12.44,4.24,259.7,5.97,0.48,227.97,3.66,24.14,65.18,0.39,11.26
"2026-04-18T04:00:00+00:00",12.43,4.12,269.21,4.73,0.42,230.37,3.74,24.14,62.03,0.28,11.23
"2026-04-18T07:00:00+00:00",12.5,3.75,284.68,4.92,0.34,226.44,3.87,24.14,252.96,0.42,10.85
"2026-04-18T08:00:00+00:00",12.55,3.63,281.15,4.92,0.35,223.47,3.85,24.14,251.41,0.52,10.53
"2026-04-18T09:00:00+00:00",12.6,3.51,277.61,4.92,0.37,220.4,3.82,24.14,248.29,0.49,10.21
"2026-04-18T10:00:00+00:00",12.66,4.42,264.71,7.72,0.42,217.82,3.59,24.14,245.6,0.36,10.31
"2026-04-18T13:00:00+00:00",12.86,6.75,238.5,10.07,0.5,220.84,3.12,24.14,71.64,0.31,10.55
"2026-04-18T14:00:00+00:00",12.91,7.26,238.08,10.07,0.49,225.75,3.08,24.13,68.07,0.44,10.58
"2026-04-18T15:00:00+00:00",12.94,7.39,241.77,9.32,0.49,231.85,3.03,24.13,65.37,0.44,11.08
"2026-04-18T16:00:00+00:00",12.95,6.58,251.54,8.7,0.48,236.3,3.07,24.13,63.63,0.36,11.03
"2026-04-18T19:00:00+00:00",12.89,5.14,291.45,6.69,0.41,231.92,3.19,24.13,255.8,0.3,11.15
"2026-04-18T21:00:00+00:00",12.79,5.5,332.21,6.69,0.45,223.71,3.29,24.13,249.75,0.49,11.59
"2026-04-18T22:00:00+00:00",12.72,5.4,334.01,6.77,0.49,220.61,3.22,24.14,248.42,0.4,10.99
"2026-04-19T03:00:00+00:00",12.24,5.94,352.23,8.05,0.33,227.28,2.7,24.13,66.09,0.46,8.55
"2026-04-19T04:00:00+00:00",12.19,5.89,353.65,8.38,0.29,230.9,2.64,24.13,63.25,0.41,8.19
"2026-04-19T07:00:00+00:00",12.13,5.21,358.41,6.84,0.2,229.38,2.55,24.13,257.43,0.2,7.46
"2026-04-19T08:00:00+00:00",12.15,4.65,0.32,6.84,0.2,226.73,2.57,24.13,251.82,0.43,7.46
