"2024-08-04T13:00:00+00:00",19.76,4.2,232.97,8.39,0.49,256.25,3.41,24.13,346.37,0.03,18.61
"2024-08-04T15:00:00+00:00",19.91,5.24,221.61,9.41,0.5,256.36,3.1,24.14,288.73,0.08,18.61
"2024-08-04T16:00:00+00:00",19.9,4.92,224.05,9.1,0.51,256.56,3.1,24.13,284.75,0.11,18.39
"2024-08-04T18:00:00+00:00",19.89,4.27,228.93,8.93,0.53,256.96,3.1,24.13,287.77,0.15,17.93
"2024-08-04T19:00:00+00:00",19.89,3.83,230.84,8.86,0.52,257.47,3.15,24.13,290.9,0.15,17.74
"2024-08-04T21:00:00+00:00",19.88,2.96,234.67,7.71,0.51,258.49,3.25,24.14,296.02,0.15,17.3
"2024-08-04T22:00:00+00:00",19.87,2.66,239.18,7.05,0.51,258.26,3.22,24.14,296.32,0.13,17.15
"2024-08-05T01:00:00+00:00",19.82,1.84,241.39,7.06,0.5,257.52,3.15,24.14,285.25,0.11,17.27
"2024-08-05T02:00:00+00:00",19.79,1.63,234.57,7.36,0.5,257.24,3.13,24.14,276.91,0.12,17.31
"2024-08-05T03:00:00+00:00",19.75,1.41,227.75,7.56,0.5,256.97,3.12,24.14,270.23,0.13,17.27
"2024-08-05T04:00:00+00:00",19.71,1.48,219.58,7.72,0.5,256.46,3.12,24.14,265.46,0.13,17.17
"2024-08-05T06:00:00+00:00",19.66,1.61,203.25,8.59,0.5,255.44,3.13,24.13,261.09,0.14,17.36
"2024-08-05T07:00:00+00:00",19.67,2.64,207.18,8.27,0.49,255.49,3.24,24.13,260.4,0.13,17.73
"2024-08-05T09:00:00+00:00",19.76,4.69,215.03,8.83,0.47,255.6,3.45,24.13,260.59,0.13,18.24
"2024-08-05T10:00:00+00:00",19.84,4.97,213.86,8.82,0.46,255.92,3.58,24.13,260.75,0.13,18.42
"2024-08-05T12:00:00+00:00",20.06,5.52,211.51,9.4,0.52,255.46,3.55,24.13,261.39,0.13,19.22
"2024-08-05T13:00:00+00:00",20.16,5.34,210.28,9.43,0.51,255.58,3.67,24.14,261.84,0.14,19.56
"2024-08-05T15:00:00+00:00",20.15,4.97,207.83,8.53,0.5,255.81,3.9,24.14,260.74,0.16,19.66
"2024-08-05T16:00:00+00:00",20.19,4.43,212.14,8.06,0.5,255.88,4.03,24.14,263.13,0.16,19.63
"2024-08-05T18:00:00+00:00",20.16,3.34,220.77,7.17,0.51,256.03,4.28,24.13,268.52,0.14,18.96
"2024-08-05T19:00:00+00:00",20.12,2.77,213.69,6.56,0.52,256.09,4.37,24.13,269.17,0.13,18.59
"2024-08-05T21:00:00+00:00",20.03,1.63,199.52,4.76,0.54,256.2,4.56,24.14,264.44,0.1,18.14
"2024-08-05T22:00:00+00:00",19.99,1.59,197.89,5.16,0.54,256.16,4.62,24.14,258.17,0.09,18.05
"2024-08-06T01:00:00+00:00",19.85,1.5,193.56,4.88,0.55,255.96,4.81,24.13,242.43,0.13,18.34
"2024-08-06T02:00:00+00:00",19.81,1.49,192.5,4.89,0.54,255.85,4.86,24.13,241.44,0.14,18.41
"2024-08-06T03:00:00+00:00",19.76,1.47,191.43,4.83,0.54,255.74,4.92,24.13,240.66,0.15,18.56
"2024-08-06T04:00:00+00:00",19.72,1.53,189.35,5.38,0.54,255.37,4.82,24.13,240.14,0.16,18.58
"2024-08-06T06:00:00+00:00",19.65,1.65,185.18,7.34,0.54,254.64,4.61,24.13,241.75,0.16,18.93
"2024-08-06T07:00:00+00:00",19.66,2.9,194.36,8.29,0.56,252.66,4.3,24.13,243.9,0.15,19
"2024-08-06T09:00:00+00:00",19.69,5.4,212.73,9.86,0.61,248.7,3.67,24.14,255.22,0.16,19.02
"2024-08-06T10:00:00+00:00",19.66,5.31,210.86,11.12,0.67,247.41,3.6,24.14,258.61,0.16,18.75
"2024-08-06T12:00:00+00:00",19.57,5.12,207.11,11.97,0.8,239.3,3.35,24.14,262.26,0.2,19.49
"2024-08-06T13:00:00+00:00",19.51,5.44,214.2,11.73,0.82,241.06,3.41,24.14,261.89,0.22,19.61
"2024-08-06T15:00:00+00:00",19.44,6.07,228.37,12.03,0.85,244.58,3.52,24.13,265.21,0.2,19.94
"2024-08-06T16:00:00+00:00",19.38,6,230.96,12.96,0.87,246.87,3.52,24.13,263.36,0.22,19.62
"2024-08-06T18:00:00+00:00",19.19,5.87,236.14,11.09,0.92,251.46,3.53,24.13,261.75,0.24,18.68
"2024-08-06T19:00:00+00:00",19.06,5.35,241.73,10.52,0.96,252.39,3.57,24.13,260.74,0.24,18.41
"2024-08-06T21:00:00+00:00",18.87,4.31,252.92,9.53,1.04,254.24,3.64,24.13,259.75,0.24,17.45
"2024-08-06T22:00:00+00:00",18.81,3.52,262.88,7.19,1.05,254.88,3.67,24.13,261.1,0.24,17.16
"2024-08-07T01:00:00+00:00",18.74,1.86,272.54,4.28,1.05,256.36,3.75,24.14,266.18,0.21,16.63
"2024-08-07T02:00:00+00:00",18.73,1.76,262.29,4.53,1.04,256.56,3.77,24.14,268.76,0.2,16.4
"2024-08-07T03:00:00+00:00",18.71,1.67,252.03,4.58,1.02,256.77,3.78,24.14,269.43,0.19,16.23
"2024-08-07T04:00:00+00:00",18.66,1.8,251.37,4.59,1.01,256.54,3.74,24.14,268.78,0.19,16.08
"2024-08-07T06:00:00+00:00",18.58,2.06,250.06,7.83,0.98,256.09,3.67,24.13,268.21,0.17,16.28
"2024-08-07T07:00:00+00:00",18.58,3.14,248.96,8.3,0.99,255.67,3.66,24.14,269.53,0.17,16.82
"2024-08-07T09:00:00+00:00",18.61,5.29,246.76,11.68,1.02,254.82,3.63,24.14,272.98,0.16,18.01
"2024-08-07T10:00:00+00:00",18.62,6.11,241.8,13.15,1.03,253.95,3.65,24.14,270.96,0.17,18.43
"2024-08-07T12:00:00+00:00",18.55,7.74,231.89,14.54,1.06,250.62,3.6,24.13,265.35,0.21,18.75
"2024-08-07T13:00:00+00:00",18.52,7.47,231.48,15.13,1.09,250.92,3.66,24.14,261.61,0.22,18.93
"2024-08-07T15:00:00+00:00",18.29,6.93,230.67,14.77,1.16,251.52,3.77,24.14,257.49,0.24,18.47
"2024-08-07T16:00:00+00:00",18.19,6.59,233.22,15.1,1.2,252.54,3.83,24.14,255.9,0.24,18.67
"2024-08-07T18:00:00+00:00",18.05,5.91,238.33,12.88,1.28,254.59,3.95,24.13,256.14,0.24,18.18
"2024-08-07T19:00:00+00:00",18,5.22,243.29,11.56,1.29,254.85,4,24.13,255.69,0.23,18.13
"2024-08-07T21:00:00+00:00",17.97,3.83,253.2,8.46,1.3,255.38,4.09,24.14,257.36,0.21,17.56
"2024-08-07T22:00:00+00:00",17.98,3.27,256.5,6.45,1.27,255.29,4.09,24.14,258.24,0.2,17.57
"2024-08-08T01:00:00+00:00",18.08,2.07,261.58,6.32,1.17,254.93,4.05,24.13,265.63,0.19,17.45
"2024-08-08T02:00:00+00:00",18.12,1.97,260.07,5.64,1.12,254.74,4,24.13,268.53,0.18,17.13
"2024-08-08T03:00:00+00:00",18.15,1.88,258.56,5.32,1.08,254.55,3.95,24.14,270.45,0.17,16.95
"2024-08-08T04:00:00+00:00",18.18,1.77,257.01,4.86,1.05,254.39,3.91,24.14,273.75,0.16,16.82
"2024-08-08T06:00:00+00:00",18.28,1.49,229.79,9.15,0.99,254.08,3.82,24.13,285.06,0.12,17.49
"2024-08-08T07:00:00+00:00",18.34,3.21,222.46,11.39,0.96,253.11,3.75,24.13,287.35,0.1,18.01
"2024-08-08T09:00:00+00:00",18.36,6.66,207.8,12.55,0.91,251.18,3.62,24.13,273.35,0.09,18.22
"2024-08-08T10:00:00+00:00",18.28,6.72,208.52,12.64,0.9,249.25,3.57,24.14,266.61,0.11,18.48
"2024-08-08T12:00:00+00:00",18.19,6.85,209.96,13.9,0.9,238.38,3.46,24.14,264.84,0.15,17.97
"2024-08-08T13:00:00+00:00",18.21,7.18,211.37,14.84,0.93,237.47,3.49,24.14,263.68,0.16,18.02
"2024-08-08T15:00:00+00:00",18.67,7.85,214.2,15.24,0.99,235.65,3.55,24.14,261.51,0.18,17.91
"2024-08-08T16:00:00+00:00",18.63,7.61,215.57,16.26,1.1,238.66,3.68,23.97,260.47,0.19,18.05
"2024-08-08T18:00:00+00:00",18.48,7.13,218.31,17.53,1.33,244.69,3.93,23.64,258.78,0.21,18.81
"2024-08-08T19:00:00+00:00",18.33,7.14,221.77,17.77,1.44,246.45,4.11,23.8,259.72,0.22,19.14
"2024-08-08T21:00:00+00:00",18.13,7.16,228.68,17.13,1.67,249.98,4.46,24.13,260.94,0.24,19.34
"2024-08-08T22:00:00+00:00",18.07,7.25,230.63,17.03,1.76,249.73,4.55,24.13,260.66,0.25,18.98
"2024-08-09T01:00:00+00:00",17.94,7.34,236.71,17.05,1.94,249.11,4.76,24.14,259.14,0.24,18.92
"2024-08-09T02:00:00+00:00",17.92,7.26,238.88,16.41,1.96,248.99,4.8,24.14,258.85,0.24,19.13
"2024-08-09T03:00:00+00:00",17.9,7.17,241.06,16.26,1.97,248.86,4.83,24.14,258.84,0.25,18.9
"2024-08-09T04:00:00+00:00",17.87,6.95,243.41,15.63,1.99,248.94,4.84,24.14,257.09,0.25,18.9
"2024-08-09T06:00:00+00:00",17.83,6.5,248.12,14,2.02,249.1,4.87,24.14,255.51,0.23,18.88
"2024-08-09T07:00:00+00:00",17.81,6.68,255.36,13.67,1.98,249.18,4.87,24.14,254.8,0.22,18.99
"2024-08-09T09:00:00+00:00",17.83,7.03,269.84,13,1.89,249.34,4.86,24.14,253.56,0.2,19.51
"2024-08-09T10:00:00+00:00",17.88,6.9,270.21,13.27,1.85,250.01,4.79,24.14,252.47,0.19,20.29
"2024-08-09T12:00:00+00:00",17.97,6.64,270.94,12.4,1.74,250.61,4.66,24.14,252.59,0.19,21.44
"2024-08-09T13:00:00+00:00",18.01,6.47,269.07,14.88,1.71,250.6,4.63,24.14,251.91,0.19,21.6
"2024-08-09T15:00:00+00:00",18.21,6.14,265.34,15.26,1.66,250.57,4.56,24.14,250.89,0.18,20.06
"2024-08-09T16:00:00+00:00",18.21,5.75,261.42,13.97,1.61,250.59,4.51,24.14,251.43,0.18,19.99
"2024-08-09T18:00:00+00:00",18.18,4.97,253.59,13.76,1.52,250.63,4.41,24.14,253.69,0.17,19.2
"2024-08-09T19:00:00+00:00",18.16,4.03,257.01,11.96,1.48,250.84,4.36,24.14,254.79,0.16,18.85
"2024-08-09T21:00:00+00:00",18.12,2.16,263.84,9.86,1.39,251.25,4.27,24.14,258.6,0.15,18.23
"2024-08-09T22:00:00+00:00",18.12,2.15,267.26,7.81,1.33,251.5,4.21,24.14,261.73,0.14,17.82
"2024-08-10T01:00:00+00:00",18.16,2.05,267.79,3.61,1.15,252.26,4.05,24.14,277.61,0.1,17.41
"2024-08-10T02:00:00+00:00",18.19,1.96,261.48,2.99,1.1,252.5,4.02,24.14,287.89,0.09,17.27
"2024-08-10T03:00:00+00:00",18.23,1.87,255.16,3.82,1.04,252.75,3.98,24.14,306.73,0.07,17.23
"2024-08-10T04:00:00+00:00",18.27,1.9,249.11,3.72,0.99,252.75,3.93,24.14,332.11,0.06,17.25
"2024-08-10T06:00:00+00:00",18.34,2.21,236.74,7.3,0.9,252.74,3.82,24.14,15.26,0.06,17.86
"2024-08-10T07:00:00+00:00",18.34,3.25,234.07,9.41,0.88,252.26,3.72,24.14,19.52,0.05,18.41
"2024-08-10T09:00:00+00:00",18.32,5.33,228.73,10.8,0.85,251.29,3.53,24.14,354.94,0.04,18.93
"2024-08-10T10:00:00+00:00",18.33,5.84,227.79,11.13,0.84,251.32,3.5,24.14,334.32,0.04,19.3
"2024-08-10T12:00:00+00:00",18.37,6.85,225.92,12.11,0.86,250.33,3.55,24.14,308.59,0.06,19.07
"2024-08-10T13:00:00+00:00",18.41,6.77,228.76,11.41,0.85,251.04,3.56,24.14,299.99,0.06,18.83
"2024-08-10T15:00:00+00:00",18.49,6.61,234.45,11.63,0.82,252.46,3.58,24.14,294.35,0.07,19.22
"2024-08-10T16:00:00+00:00",18.52,5.97,231.14,8.94,0.8,253.45,3.63,24.14,294.61,0.07,19.3
"2024-08-10T18:00:00+00:00",18.56,4.68,224.52,7.35,0.75,255.42,3.72,24.13,303.78,0.06,19.77
"2024-08-10T19:00:00+00:00",18.58,3.63,226.61,6.28,0.73,255.8,3.77,24.13,318.41,0.05,19.44
"2024-08-10T21:00:00+00:00",18.6,1.52,230.79,4.29,0.7,256.57,3.87,24.13,6.36,0.05,19.01
"2024-08-10T22:00:00+00:00",18.62,1.24,222.75,2.72,0.68,256.49,3.94,24.13,22.8,0.06,19
"2024-08-11T01:00:00+00:00",18.63,0.74,263.23,1.35,0.61,256.24,4.15,24.13,48.74,0.1,18.59
"2024-08-11T02:00:00+00:00",18.62,0.78,319.79,1.8,0.59,256.14,4.22,24.13,55.94,0.11,18.2
"2024-08-11T03:00:00+00:00",18.61,0.83,16.35,2.46,0.57,256.05,4.3,24.13,61.04,0.12,17.8
"2024-08-11T04:00:00+00:00",18.61,1.07,35.93,3.33,0.55,256,4.38,24.13,65.5,0.14,17.49
"2024-08-11T06:00:00+00:00",18.65,1.55,75.1,4.73,0.51,255.89,4.53,24.13,76.89,0.17,17.5
"2024-08-11T07:00:00+00:00",18.67,2.29,83.11,6.58,0.49,255.83,4.51,24.13,81.56,0.19,18.45
"2024-08-11T09:00:00+00:00",18.74,3.77,99.13,7.79,0.46,255.72,4.47,24.13,87.47,0.2,21.22
"2024-08-11T10:00:00+00:00",18.8,4.19,105.33,8.72,0.47,255.73,3.94,24.14,86.26,0.19,22.28
"2024-08-11T12:00:00+00:00",18.99,5.04,117.72,9.32,0.43,255.92,2.88,24.14,88.11,0.18,22.97
"2024-08-11T13:00:00+00:00",19.09,5.07,116.52,9.3,0.44,261.38,2.89,24.14,90.63,0.18,23.39
"2024-08-11T15:00:00+00:00",19.26,5.12,114.13,9.09,0.46,272.31,2.91,24.14,96.02,0.17,24.78
"2024-08-11T16:00:00+00:00",19.28,5.01,111.19,9.03,0.52,324.09,2.87,24.14,95.39,0.17,25.25
"2024-08-11T18:00:00+00:00",19.19,4.79,105.3,10.48,0.63,67.66,2.78,24.14,86.05,0.2,24.73
"2024-08-11T19:00:00+00:00",19.13,4.88,94.74,11.61,0.71,68.57,2.91,24.14,81.41,0.22,23.75
"2024-08-11T21:00:00+00:00",19.04,5.07,73.61,11.71,0.86,70.38,3.18,24.14,77.05,0.25,21.27
"2024-08-11T22:00:00+00:00",18.99,4.67,79.64,11.9,0.87,72.6,3.23,24.14,75.78,0.26,20.62
"2024-08-12T01:00:00+00:00",18.85,3.66,94.98,9.41,0.88,80.29,3.31,24.13,74.82,0.26,21.03
"2024-08-12T02:00:00+00:00",18.8,3.45,98.25,9.18,0.85,83.54,3.28,24.13,75.4,0.24,21.17
"2024-08-12T03:00:00+00:00",18.76,3.24,101.53,8.43,0.83,86.78,3.26,24.13,77.54,0.23,21.19
"2024-08-12T04:00:00+00:00",18.72,3.16,105.34,8.26,0.8,90.22,3.22,24.14,79.71,0.22,21.03
"2024-08-12T06:00:00+00:00",18.65,3.01,112.97,7.88,0.74,97.1,3.13,24.14,80.74,0.23,21.12
"2024-08-12T07:00:00+00:00",18.63,3.53,131.38,8.22,0.71,99.04,3.12,24.14,80.96,0.23,21.73
"2024-08-12T09:00:00+00:00",18.61,5.47,149.13,9.05,0.66,102.91,3.11,24.13,80.97,0.23,23.15
"2024-08-12T10:00:00+00:00",18.64,5.3,167.54,7.45,0.62,104.56,3.08,24.13,80.7,0.22,23.29
"2024-08-12T12:00:00+00:00",18.75,4.95,204.36,7.85,0.6,136.34,2.83,24.13,83.55,0.2,23.34
"2024-08-12T13:00:00+00:00",18.88,5.41,211.2,9.52,0.62,160.01,2.84,24.13,87.02,0.18,22.88
"2024-08-12T15:00:00+00:00",19.22,6.33,224.87,10.7,0.65,207.36,2.85,24.13,96.76,0.1,21.58
"2024-08-12T16:00:00+00:00",19.27,5.91,234.18,9.47,0.72,218.03,2.95,24.13,97.57,0.07,21.09
"2024-08-12T18:00:00+00:00",19.24,5.07,252.8,10.58,0.85,239.38,3.14,24.14,26.42,0.03,21.24
"2024-08-12T19:00:00+00:00",19.14,4.37,265.47,9.59,0.89,241.56,3.28,24.14,358.45,0.06,21.34
"2024-08-12T21:00:00+00:00",19.07,2.98,290.81,6.78,0.98,245.91,3.57,24.13,348.03,0.08,21.4
"2024-08-12T22:00:00+00:00",19.07,2.75,295.34,7.42,0.95,246.84,3.59,24.13,342.47,0.09,21.13
"2024-08-13T01:00:00+00:00",19.11,1.7,299.62,5.56,0.84,248.72,3.63,24.13,343.6,0.11,18.32
"2024-08-13T02:00:00+00:00",19.13,1.11,294.83,4.73,0.8,248.73,3.62,24.13,356.9,0.11,17.66
"2024-08-13T03:00:00+00:00",19.16,0.53,290.04,3.05,0.75,248.75,3.61,24.13,17.58,0.11,17.23
"2024-08-13T04:00:00+00:00",19.18,0.9,281.56,3.24,0.73,248.51,3.65,24.13,37.5,0.1,17.06
"2024-08-13T06:00:00+00:00",19.13,1.43,251.76,6.18,0.68,248.02,3.72,24.14,98.73,0.07,17.19
"2024-08-13T07:00:00+00:00",19.12,2.52,241.8,6.42,0.68,248.12,3.66,24.14,121.26,0.07,17.65
"2024-08-13T09:00:00+00:00",19.14,4.69,221.88,9,0.67,248.31,3.53,24.14,179.87,0.03,19.2
"2024-08-13T10:00:00+00:00",19.18,5.01,221.91,10.27,0.67,248.77,3.51,24.13,254.38,0.03,19.08
"2024-08-13T12:00:00+00:00",19.26,5.66,221.98,10.77,0.67,247.24,3.24,24.13,296.39,0.07,19.06
"2024-08-13T13:00:00+00:00",19.28,5.86,221.52,9.97,0.65,248.7,3.29,24.13,296.96,0.1,19.14
"2024-08-13T15:00:00+00:00",19.15,6.27,220.61,9.77,0.61,251.63,3.39,24.14,290.28,0.12,19.17
"2024-08-13T16:00:00+00:00",19.13,5.35,229.8,9.45,0.6,252.75,3.51,24.13,293.92,0.14,19.13
"2024-08-13T18:00:00+00:00",19.08,3.52,248.18,8.19,0.57,254.98,3.75,24.13,294.09,0.14,18.95
"2024-08-13T19:00:00+00:00",19.08,2.95,250.4,6.6,0.57,255.31,3.89,24.13,300.32,0.13,19.02
"2024-08-13T21:00:00+00:00",19.09,1.82,254.83,5.39,0.57,255.96,4.18,24.14,313.8,0.11,18.84
"2024-08-13T22:00:00+00:00",19.1,1.78,264.29,3.06,0.59,255.76,4.41,24.14,313.27,0.1,18.81
"2024-08-14T01:00:00+00:00",19.1,1.34,290.69,2.88,0.65,255.14,5.2,24.14,294.92,0.1,18.36
"2024-08-14T02:00:00+00:00",19.08,1,298.17,3.13,0.69,254.91,5.54,24.14,281.11,0.1,18.17
"2024-08-14T03:00:00+00:00",19.06,0.65,305.64,3.49,0.72,254.68,5.87,24.14,270.87,0.1,18.21
"2024-08-14T04:00:00+00:00",19.04,0.9,293.67,3.27,0.75,254.57,6.16,24.14,264.15,0.09,18.27
"2024-08-14T06:00:00+00:00",19.03,0.8,308.98,2.35,0.81,254.35,6.73,24.14,270.6,0.07,18.64
"2024-08-14T07:00:00+00:00",19.03,1.09,301.34,2.86,0.82,254.34,6.91,24.13,277.8,0.06,18.65
"2024-08-14T09:00:00+00:00",19.13,1.66,286.07,5.18,0.84,254.33,7.28,24.13,325.23,0.02,19.69
"2024-08-14T10:00:00+00:00",19.16,2.24,264.66,5.68,0.83,254.37,7.4,24.13,248.45,0.01,19.86
"2024-08-14T12:00:00+00:00",19.23,3.39,221.85,7.16,0.83,254.02,7.46,24.13,251.74,0.04,20.09
"2024-08-14T13:00:00+00:00",19.3,3.66,224.72,7.53,0.82,254.11,7.47,24.14,263.61,0.05,20.09
"2024-08-14T15:00:00+00:00",19.76,4.2,230.47,7.53,0.79,254.28,7.48,24.14,297.81,0.07,20.06
"2024-08-14T16:00:00+00:00",19.8,3.95,229.41,7.48,0.77,254.33,7.36,24.14,308.76,0.07,19.71
"2024-08-14T18:00:00+00:00",19.82,3.44,227.3,6.09,0.74,254.44,7.11,24.13,349.69,0.08,19.99
"2024-08-14T19:00:00+00:00",19.8,2.83,233.39,6.05,0.72,254.3,6.76,24.13,15.13,0.1,19.57
"2024-08-14T21:00:00+00:00",19.75,1.62,245.57,4.2,0.69,254.01,6.06,24.14,46.91,0.14,18.99
"2024-08-14T22:00:00+00:00",19.73,1.41,255.47,3.55,0.68,253.47,5.63,24.14,56.96,0.15,19.11
"2024-08-15T01:00:00+00:00",19.6,1.59,275.02,5.42,0.68,253.13,4.43,24.13,59.62,0.11,19.1
"2024-08-15T02:00:00+00:00",19.55,2.17,274.77,5.16,0.69,253.88,4.09,24.13,52.61,0.09,18.63
