"2025-06-16T13:00:00+00:00",17.07,4.53,233.64,6.04,0.25,41.38,2.36,24.14,27.58,0.21,15.45
"2025-06-16T15:00:00+00:00",17.17,4.96,235.3,5.85,0.27,45.42,2.2,24.14,221.28,0.14,15.57
"2025-06-16T16:00:00+00:00",17.17,4.86,241.05,5.4,0.26,51.69,2.21,24.14,215.83,0.29,15.78
"2025-06-16T18:00:00+00:00",17.1,4.65,252.54,4.36,0.25,64.64,2.22,24.13,212.7,0.34,16.2
"2025-06-16T19:00:00+00:00",17.04,4.24,246.23,4.03,0.23,63.98,2.27,24.13,212.06,0.25,16.16
"2025-06-16T21:00:00+00:00",16.89,3.43,233.6,3.17,0.21,46.54,2.36,24.13,35.63,0.13,16.08
"2025-06-16T22:00:00+00:00",16.79,3.29,240.17,2.76,0.2,70.73,2.37,24.13,36.12,0.33,15.99
"2025-06-17T02:00:00+00:00",16.39,1.9,259.45,2.14,0.19,35.73,2.5,24.14,30.96,0.15,15.68
"2025-06-17T03:00:00+00:00",16.35,1.34,262.51,1.99,0.18,35.73,2.57,24.14,235.79,0.02,15.61
"2025-06-17T04:00:00+00:00",16.33,1.42,274.31,2.02,0.17,35.73,2.67,24.14,214.48,0.18,15.53
"2025-06-17T06:00:00+00:00",16.67,1.58,297.92,2.74,0.14,245.73,2.89,24.14,213.7,0.34,15.36
"2025-06-17T07:00:00+00:00",16.74,2.03,276.43,2.83,0.13,245.73,2.94,24.14,211.65,0.3,15.45
"2025-06-17T09:00:00+00:00",16.95,2.93,233.44,3.65,0.11,35.73,3.05,24.13,213.02,0.02,15.64
"2025-06-17T10:00:00+00:00",16.6,3.46,236.94,3.97,0.1,56.56,2.63,24.13,32.36,0.18,15.73
"2025-06-17T13:00:00+00:00",16.77,4.85,240.64,5.63,0.11,49.16,1.84,24.13,32.08,0.3,16.05
"2025-06-17T15:00:00+00:00",16.78,5.51,234.05,6.46,0.21,47.0,1.92,24.14,327.44,0.02,16.34
"2025-06-17T16:00:00+00:00",16.75,5.53,238.59,6.48,0.26,50.18,1.97,24.14,219.73,0.16,16.32
"2025-06-17T18:00:00+00:00",16.64,5.56,247.66,6.33,0.25,59.19,2.06,24.14,214.31,0.33,16.27
"2025-06-17T19:00:00+00:00",16.57,5.58,252.03,6.29,0.24,66.0,2.09,24.14,212.87,0.29,16.37
"2025-06-17T21:00:00+00:00",17.16,5.61,260.77,3.97,0.25,72.43,2.16,24.13,192.57,0.04,16.56
"2025-06-17T22:00:00+00:00",16.33,5.62,277.77,3.68,0.25,81.72,2.16,24.13,40.55,0.15,16.66
"2025-06-18T02:00:00+00:00",15.94,4.8,317.15,3.07,0.23,137.98,2.12,24.13,33.92,0.26,15.55
"2025-06-18T03:00:00+00:00",16.27,4.39,319.84,3.34,0.21,141.45,2.1,24.14,31.06,0.1,14.88
"2025-06-18T04:00:00+00:00",15.86,4.13,320.64,3.3,0.19,144.95,2.08,24.13,217.37,0.06,14.81
"2025-06-18T06:00:00+00:00",15.88,3.61,322.23,2.71,0.14,153.44,2.03,24.13,212.11,0.32,14.68
"2025-06-18T07:00:00+00:00",16.41,3.14,300.62,2.53,0.12,245.73,2.09,24.13,212.05,0.34,15.31
"2025-06-18T09:00:00+00:00",16.65,2.2,257.41,1.7,0.09,35.73,2.2,24.13,210.79,0.18,16.59
"2025-06-18T10:00:00+00:00",16.9,3.44,250.2,2.8,0.08,61.31,2.1,24.13,220.44,0.01,16.21
"2025-06-18T13:00:00+00:00",17.12,5.78,238.28,3.87,0.1,52.09,1.95,24.14,34.61,0.35,15.85
"2025-06-18T15:00:00+00:00",16.54,5.49,243.3,3.74,0.15,49.16,2.05,24.13,28.06,0.16,16.61
"2025-06-18T16:00:00+00:00",17.42,5.57,246.4,3.42,0.2,49.36,2.1,24.13,267.66,0.02,16.71
"2025-06-18T18:00:00+00:00",16.52,5.73,252.6,2.68,0.18,46.1,2.21,24.14,215.64,0.3,16.91
"2025-06-18T19:00:00+00:00",17.25,5.4,273.43,1.95,0.17,45.28,2.2,24.13,215.11,0.35,17.59
"2025-06-18T21:00:00+00:00",17.4,4.74,315.09,2.11,0.14,35.73,2.17,24.13,214.03,0.2,18.94
"2025-06-18T22:00:00+00:00",17.11,4.46,355.96,2.13,0.13,35.73,2.08,24.13,224.52,0.04,18.04
"2025-06-19T02:00:00+00:00",16.84,4.6,72.0,2.9,0.11,65.73,1.81,24.13,33.53,0.34,15.96
"2025-06-19T03:00:00+00:00",16.72,4.94,69.14,3.29,0.11,35.73,1.77,24.13,30.4,0.23,15.82
"2025-06-19T04:00:00+00:00",16.63,4.86,71.14,3.75,0.12,35.73,1.78,24.13,21.72,0.08,15.84
"2025-06-19T06:00:00+00:00",16.8,4.7,75.13,4.62,0.1,35.73,1.79,24.14,219.03,0.25,15.89
"2025-06-19T07:00:00+00:00",16.76,4.94,83.68,5.21,0.09,255.73,1.83,24.14,216.16,0.34,16.22
"2025-06-19T09:00:00+00:00",16.94,5.43,100.78,6.2,0.08,250.73,1.89,24.14,212.88,0.29,16.89
"2025-06-19T10:00:00+00:00",17.21,5.31,104.56,6.34,0.08,35.73,1.91,24.14,213.79,0.17,17.06
"2025-06-19T13:00:00+00:00",17.67,2.93,122.65,5.99,0.07,60.73,2.98,24.13,25.78,0.28,17.66
"2025-06-19T15:00:00+00:00",17.85,2.59,113.5,7.8,0.08,65.73,2.82,24.13,32.17,0.27,18.56
"2025-06-19T16:00:00+00:00",17.72,3.03,114.44,8.34,0.08,35.73,2.86,24.13,27.71,0.15,18.86
"2025-06-19T18:00:00+00:00",17.77,3.92,116.31,4.63,0.07,297.76,2.93,24.14,223.25,0.21,19.48
"2025-06-19T19:00:00+00:00",16.93,4.67,105.11,5.17,0.07,291.73,2.54,24.13,220.38,0.34,19.42
"2025-06-19T21:00:00+00:00",17.79,6.16,82.71,5.77,0.21,289.76,1.76,24.13,212.99,0.31,19.29
"2025-06-19T22:00:00+00:00",17.62,6.33,83.17,6.17,0.27,286.58,1.87,24.13,211.5,0.2,18.95
"2025-06-20T02:00:00+00:00",17.84,6.33,78.14,5.5,0.36,272.23,2.11,24.14,33.96,0.33,17.92
"2025-06-20T03:00:00+00:00",17.8,6.16,75.16,5.65,0.35,266.46,2.12,24.14,31.97,0.3,17.74
"2025-06-20T04:00:00+00:00",17.78,6.26,80.28,5.65,0.33,269.69,2.11,24.14,27.31,0.21,17.8
"2025-06-20T06:00:00+00:00",17.73,6.45,90.51,7.15,0.32,279.85,2.09,24.13,230.04,0.11,17.9
"2025-06-20T07:00:00+00:00",17.73,6.34,93.29,7.39,0.32,284.36,2.1,24.13,219.4,0.25,17.95
"2025-06-20T09:00:00+00:00",17.78,6.13,98.84,7.27,0.32,293.99,2.12,24.14,213.96,0.34,18.05
"2025-06-20T10:00:00+00:00",17.82,5.85,100.77,7.29,0.32,296.19,2.11,24.14,211.89,0.29,18.37
"2025-06-20T13:00:00+00:00",18.07,5.48,101.52,7.84,0.29,297.32,2.06,24.14,27.97,0.12,19.46
"2025-06-20T15:00:00+00:00",18.19,5.85,95.29,7.4,0.28,290.13,2.01,24.14,28.92,0.31,20.35
"2025-06-20T16:00:00+00:00",18.23,6.01,94.8,7.45,0.28,287.15,2.0,24.14,27.1,0.27,20.4
"2025-06-20T18:00:00+00:00",18.28,6.32,93.83,7.66,0.31,285.61,1.99,24.13,269.99,0.05,20.5
"2025-06-20T19:00:00+00:00",18.29,6.41,90.13,7.24,0.32,285.33,2.01,24.13,225.28,0.19,20.22
"2025-06-20T21:00:00+00:00",18.25,6.59,82.74,6.98,0.34,285.42,2.03,24.13,215.0,0.35,19.65
"2025-06-20T22:00:00+00:00",18.21,6.38,83.89,8.1,0.35,286.25,2.04,24.13,212.35,0.3,19.36
"2025-06-21T02:00:00+00:00",18.22,5.48,92.41,6.24,0.33,288.58,2.02,24.13,34.11,0.26,18.39
"2025-06-21T03:00:00+00:00",18.2,5.24,95.52,7.24,0.31,289.01,1.99,24.13,34.41,0.34,18.2
"2025-06-21T04:00:00+00:00",18.18,5.35,96.51,7.52,0.3,288.86,1.96,24.13,31.99,0.32,18.12
"2025-06-21T06:00:00+00:00",18.2,5.57,98.48,4.86,0.32,287.98,2.01,24.13,10.67,0.08,17.94
"2025-06-21T07:00:00+00:00",18.24,5.54,101.34,4.93,0.32,291.59,2.02,24.13,235.67,0.11,18.04
"2025-06-21T09:00:00+00:00",18.39,5.38,111.24,4.54,0.3,302.57,2.03,24.13,216.95,0.35,17.75
"2025-06-21T10:00:00+00:00",18.48,5.15,111.39,4.89,0.29,303.91,2.03,24.13,214.63,0.36,17.98
"2025-06-21T12:00:00+00:00",18.71,4.68,111.68,4.57,0.22,303.58,2.03,24.13,212.91,0.2,18.46
"2025-06-21T13:00:00+00:00",18.81,4.98,111.55,6.09,0.21,305.34,2.03,24.14,224.16,0.05,18.74
"2025-06-21T15:00:00+00:00",18.95,5.57,111.28,5.97,0.21,302.05,2.03,24.14,27.83,0.28,19.31
"2025-06-21T16:00:00+00:00",18.99,5.92,110.98,7.42,0.23,300.22,2.04,24.14,30.48,0.34,19.75
"2025-06-21T18:00:00+00:00",19.02,6.62,110.39,8.4,0.31,297.61,2.05,24.14,24.52,0.18,20.64
"2025-06-21T19:00:00+00:00",19.03,6.91,116.73,8.97,0.35,298.84,2.1,24.14,330.5,0.04,20.7
"2025-06-21T21:00:00+00:00",19.03,7.48,129.4,6.91,0.46,306.41,2.2,24.14,216.92,0.29,20.83
"2025-06-21T22:00:00+00:00",19.01,6.81,171.36,3.36,0.46,312.88,2.21,24.14,214.82,0.34,19.92
"2025-06-22T02:00:00+00:00",18.75,5.85,260.68,9.54,0.33,58.42,2.35,24.14,43.98,0.14,17.69
"2025-06-22T03:00:00+00:00",18.75,6.04,263.38,9.98,0.37,57.66,2.42,24.14,38.79,0.31,17.48
"2025-06-22T03:00:00+00:00",18.75,6.04,263.38,9.98,0.37,57.66,2.42,24.14,38.79,0.31,17.48
"2025-06-22T04:00:00+00:00",18.77,6.07,264.13,10.69,0.39,57.98,2.48,24.14,38.27,0.4,17.25
"2025-06-22T06:00:00+00:00",18.86,6.14,265.64,9.74,0.46,55.62,2.58,24.14,34.05,0.3,16.8
"2025-06-22T07:00:00+00:00",18.93,6.88,257.54,9.33,0.5,52.1,2.64,24.14,32.05,0.16,16.79
"2025-06-22T09:00:00+00:00",19.07,8.37,241.35,10.22,0.6,51.59,2.77,24.13,215.16,0.15,16.78
"2025-06-22T10:00:00+00:00",19.14,8.48,239.52,10.68,0.66,52.9,2.83,24.14,212.61,0.25,16.72
"2025-06-22T12:00:00+00:00",19.26,9.82,230.47,12.5,0.9,53.21,3.06,24.14,211.71,0.21,16.59
"2025-06-22T13:00:00+00:00",19.3,9.84,231.67,12.58,0.95,52.54,3.1,24.14,210.7,0.08,16.62
"2025-06-22T15:00:00+00:00",19.33,9.88,234.07,13.41,1.04,49.55,3.2,24.13,38.41,0.27,16.67
"2025-06-22T16:00:00+00:00",19.33,9.91,234.88,12.61,1.08,47.6,3.26,24.13,37.87,0.42,16.78
"2025-06-22T18:00:00+00:00",19.22,9.98,236.5,11.63,1.14,45.07,3.37,24.13,34.11,0.38,17.01
"2025-06-22T19:00:00+00:00",19.19,10.22,238.65,12.31,1.17,45.6,3.41,24.13,31.18,0.26,16.98
"2025-06-22T21:00:00+00:00",19.11,10.71,242.95,13.48,1.24,49.61,3.48,24.13,229.02,0.04,16.93
"2025-06-22T22:00:00+00:00",19.04,11.07,243.91,15.4,1.29,51.79,3.56,24.13,213.8,0.17,16.91
"2025-06-23T02:00:00+00:00",18.07,12.61,246.64,17.31,1.61,55.28,3.88,23.19,101.68,0.04,16.73
"2025-06-23T03:00:00+00:00",18.01,13.02,247.04,18.32,1.72,53.66,3.96,22.72,46.24,0.19,16.65
"2025-06-23T04:00:00+00:00",17.95,12.15,256.57,18.08,1.69,53.5,3.93,23.19,39.68,0.36,16.67
"2025-06-23T06:00:00+00:00",17.87,10.42,275.64,18.54,1.43,65.58,3.89,24.14,34.63,0.42,16.69
"2025-06-23T07:00:00+00:00",17.82,9.65,278.27,14.97,1.31,71.92,3.8,24.13,32.62,0.32,16.71
"2025-06-23T09:00:00+00:00",17.76,8.12,283.52,13.8,1.1,85.56,3.62,24.13,264.32,0.02,16.76
"2025-06-23T10:00:00+00:00",17.75,8.56,270.71,12.08,1.0,76.76,3.63,24.13,216.52,0.17,17.16
"2025-06-23T13:00:00+00:00",17.75,9.82,241.75,14.0,1.0,55.97,3.7,24.13,210.04,0.24,17.12
"2025-06-23T15:00:00+00:00",17.7,11.85,238.11,18.48,1.38,51.78,3.92,24.14,57.75,0.05,16.39
"2025-06-23T16:00:00+00:00",17.65,11.63,240.77,19.11,1.47,50.76,3.92,24.14,40.54,0.24,16.53
"2025-06-23T18:00:00+00:00",17.57,11.2,246.09,18.19,1.47,48.5,3.92,24.14,35.37,0.44,16.8
"2025-06-23T19:00:00+00:00",17.55,9.43,254.72,17.27,1.36,52.14,3.87,24.14,32.73,0.39,16.97
"2025-06-23T21:00:00+00:00",17.5,5.89,271.97,12.87,1.1,82.66,3.78,24.14,22.64,0.08,17.31
"2025-06-23T22:00:00+00:00",17.47,5.51,277.29,11.02,1.0,86.89,3.71,24.14,219.79,0.11,17.04
"2025-06-24T02:00:00+00:00",17.56,6.38,270.76,10.63,0.66,80.23,3.39,24.13,206.09,0.24,16.3
"2025-06-24T03:00:00+00:00",17.53,7.2,262.17,11.03,0.65,73.85,3.31,24.13,194.55,0.08,16.2
"2025-06-24T04:00:00+00:00",17.51,7.85,255.3,11.17,0.68,65.81,3.3,24.13,45.86,0.12,16.2
"2025-06-24T06:00:00+00:00",17.43,9.15,241.55,13.05,0.84,50.54,3.28,24.13,35.43,0.43,16.21
"2025-06-24T07:00:00+00:00",17.39,9.55,240.65,13.58,0.94,48.25,3.32,24.13,32.58,0.43,16.32
"2025-06-24T09:00:00+00:00",17.27,10.35,238.84,13.89,1.12,47.6,3.39,24.14,25.87,0.18,16.52
"2025-06-24T10:00:00+00:00",17.24,10.42,238.62,14.11,1.18,48.35,3.43,24.14,295.35,0.02,16.59
"2025-06-24T13:00:00+00:00",17.21,10.86,236.57,15.21,1.34,50.27,3.64,24.14,211.72,0.28,16.81
"2025-06-24T15:00:00+00:00",17.2,10.75,239.83,14.2,1.32,52.93,3.66,24.13,196.25,0.1,17.01
"2025-06-24T16:00:00+00:00",17.19,10.54,241.7,13.9,1.29,53.01,3.65,24.13,52.44,0.1,17.15
"2025-06-24T18:00:00+00:00",17.17,10.11,245.45,15.26,1.22,50.53,3.63,24.13,36.94,0.46,17.43
"2025-06-24T19:00:00+00:00",17.15,9.62,245.94,14.04,1.16,49.35,3.59,24.13,35.04,0.47,17.41
"2025-06-24T21:00:00+00:00",17.11,8.63,246.93,11.52,1.05,50.98,3.5,24.13,29.75,0.28,17.38
"2025-06-24T22:00:00+00:00",17.08,8.08,251.89,10.72,0.99,56.98,3.43,24.13,24.04,0.09,17.37
"2025-06-25T02:00:00+00:00",17.19,5.1,281.36,7.09,0.63,94.65,3.18,24.14,209.29,0.35,17.1
"2025-06-25T03:00:00+00:00",17.2,4.15,291.13,5.88,0.54,104.67,3.12,24.14,206.94,0.27,16.97
"2025-06-25T04:00:00+00:00",17.24,3.39,295.15,4.28,0.46,113.95,3.16,24.14,200.11,0.11,16.79
"2025-06-25T06:00:00+00:00",17.38,1.87,303.19,5.58,0.38,70.73,3.23,24.13,37.24,0.32,16.43
"2025-06-25T07:00:00+00:00",17.48,2.34,273.29,5.47,0.36,70.73,3.2,24.13,35.6,0.43,16.48
"2025-06-25T09:00:00+00:00",17.71,3.28,213.5,5.06,0.35,30.27,3.13,24.13,29.54,0.31,16.59
"2025-06-25T10:00:00+00:00",17.83,2.72,233.94,6.02,0.34,35.73,3.04,24.13,20.84,0.13,16.74
"2025-06-25T13:00:00+00:00",18.18,3.98,209.07,3.94,0.3,25.93,2.57,24.14,215.37,0.41,16.63
"2025-06-25T15:00:00+00:00",18.34,3.69,211.69,3.79,0.25,26.06,2.4,24.14,210.73,0.35,16.72
"2025-06-25T16:00:00+00:00",18.38,3.52,227.01,3.74,0.22,35.41,2.42,24.14,210.72,0.21,16.86
"2025-06-25T18:00:00+00:00",18.42,3.17,257.64,3.65,0.19,35.73,2.46,24.14,30.06,0.24,17.15
"2025-06-25T19:00:00+00:00",18.41,3.25,257.83,3.35,0.18,70.73,2.4,24.14,34.1,0.44,17.35
"2025-06-25T21:00:00+00:00",18.34,3.4,258.22,2.89,0.2,65.73,2.3,24.13,31.98,0.4,17.75
"2025-06-25T22:00:00+00:00",18.27,3.96,257.79,2.96,0.21,65.34,2.22,21.08,29.02,0.25,17.58
"2025-06-26T02:00:00+00:00",17.59,6.32,257.28,6.98,0.27,65.37,2.25,21.08,212.9,0.41,17.12
"2025-06-26T03:00:00+00:00",17.52,6.93,257.45,7.87,0.32,68.47,2.34,24.13,209.75,0.39,17.06
"2025-06-26T04:00:00+00:00",17.45,7.74,258.42,8.63,0.39,69.34,2.47,24.13,205.21,0.27,17.13
"2025-06-26T06:00:00+00:00",17.31,9.37,260.36,12.0,0.65,66.21,2.74,24.14,42.62,0.15,17.28
"2025-06-26T07:00:00+00:00",17.29,9.48,255.0,12.23,0.77,61.62,2.82,24.14,37.43,0.38,17.27
"2025-06-26T09:00:00+00:00",17.28,9.71,244.28,12.93,0.92,51.43,2.98,24.14,33.34,0.44,17.25
"2025-06-26T10:00:00+00:00",17.28,10.22,239.69,13.4,0.98,48.3,3.04,24.13,29.9,0.33,17.29
"2025-06-26T13:00:00+00:00",17.24,11.24,232.08,17.69,1.35,46.9,3.46,24.13,219.5,0.21,17.38
"2025-06-26T15:00:00+00:00",17.07,11.25,235.25,16.28,1.38,49.79,3.57,24.14,210.63,0.3,17.4
"2025-06-26T16:00:00+00:00",16.97,11.4,238.81,17.58,1.36,51.91,3.62,24.14,206.01,0.23,17.4
"2025-06-26T18:00:00+00:00",16.84,11.69,245.94,17.54,1.31,53.94,3.72,24.13,49.75,0.14,17.38
"2025-06-26T19:00:00+00:00",16.76,10.05,256.0,16.52,1.25,55.12,3.69,24.13,40.19,0.36,17.56
"2025-06-26T21:00:00+00:00",16.68,6.78,276.11,12.9,1.09,61.57,3.63,24.13,34.48,0.48,17.92
"2025-06-26T22:00:00+00:00",16.65,5.85,281.17,10.75,1.02,68.87,3.57,24.13,31.86,0.39,17.59
"2025-06-27T02:00:00+00:00",16.81,3.07,272.45,6.14,0.67,250.73,3.42,24.14,213.9,0.37,16.68
"2025-06-27T03:00:00+00:00",16.78,2.61,263.03,5.15,0.59,245.73,3.41,24.14,212.4,0.42,16.55
"2025-06-27T04:00:00+00:00",16.76,3.09,252.84,5.81,0.52,245.73,3.25,24.14,210.17,0.38,16.55
"2025-06-27T06:00:00+00:00",16.75,4.04,232.45,6.87,0.42,61.97,2.93,24.13,205.91,0.07,16.55
"2025-06-27T07:00:00+00:00",16.77,4.61,231.0,5.93,0.4,53.52,2.85,24.13,34.75,0.15,16.53
"2025-06-27T09:00:00+00:00",16.84,5.74,228.09,5.79,0.39,31.73,2.68,24.13,34.17,0.45,16.49
"2025-06-27T10:00:00+00:00",16.9,5.71,228.23,7.84,0.4,33.02,2.61,24.13,31.43,0.42,16.6
"2025-06-27T12:00:00+00:00",17.01,7.81,234.41,10.04,0.64,45.06,2.7,24.14,18.29,0.11,17.16
"2025-06-27T13:00:00+00:00",17.06,8.08,236.28,11.09,0.73,47.29,2.81,24.14,229.81,0.1,17.25
"2025-06-27T15:00:00+00:00",17.13,8.61,240.01,10.7,0.81,53.72,3.03,24.13,214.98,0.37,17.45
"2025-06-27T16:00:00+00:00",17.15,8.54,239.73,10.67,0.83,56.38,3.06,24.13,211.32,0.35,17.49
"2025-06-27T18:00:00+00:00",17.15,8.4,239.17,13.78,0.83,57.57,3.13,24.14,199.56,0.06,17.58
"2025-06-27T19:00:00+00:00",17.14,9.01,242.27,10.14,0.86,55.67,3.18,24.14,39.36,0.17,17.47
"2025-06-27T21:00:00+00:00",17.07,10.22,248.47,10.74,1.04,50.63,3.28,24.14,36.59,0.51,17.25
"2025-06-27T22:00:00+00:00",17.03,9.71,249.15,11.94,1.06,49.72,3.28,24.14,33.78,0.49,17.37
"2025-06-28T02:00:00+00:00",17.69,7.76,250.51,11.73,0.87,58.73,3.2,24.14,217.24,0.17,17.49
"2025-06-28T03:00:00+00:00",17.68,7.3,250.51,11.43,0.79,63.33,3.16,24.14,212.9,0.3,17.44
"2025-06-28T04:00:00+00:00",17.67,7.38,246.78,10.95,0.73,61.61,3.13,24.14,210.92,0.33,17.3
"2025-06-28T06:00:00+00:00",17.69,7.53,239.31,10.18,0.66,58.76,3.08,24.13,203.3,0.16,17.02
"2025-06-28T07:00:00+00:00",17.72,7.47,241.21,9.89,0.66,57.82,3.07,24.13,60.79,0.05,17.15
"2025-06-28T09:00:00+00:00",17.8,7.36,245.01,9.79,0.67,53.3,3.05,24.14,36.55,0.45,17.4
"2025-06-28T10:00:00+00:00",17.85,7.45,242.99,9.74,0.69,49.53,3.03,24.14,34.64,0.48,17.39
"2025-06-28T12:00:00+00:00",18.0,8.1,239.58,8.55,0.84,47.07,3.16,24.14,28.29,0.26,17.45
"2025-06-28T13:00:00+00:00",18.07,8.21,240.05,8.69,0.87,48.24,3.16,24.14,12.15,0.06,17.54
"2025-06-28T15:00:00+00:00",18.17,8.42,240.98,9.18,0.86,53.67,3.17,24.14,216.24,0.31,17.72
"2025-06-28T16:00:00+00:00",18.24,8.18,241.62,9.31,0.84,56.52,3.17,24.14,214.06,0.37,17.72
"2025-06-28T18:00:00+00:00",18.36,7.7,242.91,10.15,0.76,60.52,3.16,24.13,208.64,0.23,17.73
"2025-06-28T19:00:00+00:00",18.39,7.37,247.66,10.13,0.74,62.91,3.13,24.13,196.3,0.04,17.86
"2025-06-28T21:00:00+00:00",18.35,6.72,257.15,8.77,0.7,63.0,3.08,24.13,36.75,0.41,18.13
"2025-06-28T22:00:00+00:00",18.3,5.92,263.51,7.77,0.67,67.42,3.04,24.13,36.77,0.48,18.15
"2025-06-29T02:00:00+00:00",17.5,3.95,308.81,2.98,0.51,126.44,2.96,24.13,225.06,0.08,17.89
"2025-06-29T03:00:00+00:00",17.49,3.76,325.11,2.35,0.46,146.02,2.95,24.13,215.21,0.28,17.75
"2025-06-29T04:00:00+00:00",17.49,3.53,327.66,2.28,0.41,150.02,2.93,24.13,213.69,0.39,17.54
"2025-06-29T06:00:00+00:00",17.57,3.07,332.77,2.55,0.31,245.73,2.89,24.14,210.03,0.34,17.13
"2025-06-29T07:00:00+00:00",17.67,2.87,303.73,2.86,0.27,35.73,3.03,24.14,210.32,0.2,17.42
"2025-06-29T09:00:00+00:00",17.94,2.46,245.65,3.26,0.23,35.73,3.3,24.14,30.26,0.21,18.01
"2025-06-29T10:00:00+00:00",18.09,2.99,241.56,4.96,0.23,65.73,3.04,24.14,32.66,0.4,17.77
"2025-06-29T12:00:00+00:00",18.34,4.35,231.22,5.35,0.26,39.87,2.5,24.13,30.54,0.33,17.41
"2025-06-29T13:00:00+00:00",18.43,4.3,227.59,5.36,0.27,37.78,2.48,24.13,23.47,0.16,17.45
"2025-06-29T15:00:00+00:00",18.58,4.2,220.34,5.0,0.28,37.12,2.44,24.14,219.11,0.25,17.52
"2025-06-29T16:00:00+00:00",18.65,3.8,227.72,4.68,0.26,275.73,2.53,24.14,215.31,0.42,17.6
"2025-06-29T18:00:00+00:00",18.75,3.0,242.49,1.67,0.23,245.73,2.72,24.14,210.89,0.36,17.77
"2025-06-29T19:00:00+00:00",18.79,2.36,245.24,0.79,0.21,35.73,2.89,24.14,212.28,0.23,17.67
"2025-06-29T21:00:00+00:00",18.79,1.07,250.74,0.41,0.2,35.73,3.24,24.14,30.06,0.18,17.48
"2025-06-29T22:00:00+00:00",18.7,1.09,208.85,1.03,0.2,65.73,3.45,24.14,33.42,0.4,17.27
"2025-06-30T02:00:00+00:00",18.15,2.34,94.2,3.25,0.23,35.73,4.32,24.14,20.26,0.08,17.07
"2025-06-30T03:00:00+00:00",18.05,2.94,78.76,3.0,0.23,35.73,4.55,24.14,221.08,0.13,17.18
"2025-06-30T04:00:00+00:00",18.0,3.17,79.1,3.63,0.22,250.73,4.03,24.14,216.31,0.31,17.35
"2025-06-30T06:00:00+00:00",17.98,3.62,79.78,3.54,0.18,260.94,2.99,24.14,212.11,0.38,17.71
"2025-06-30T07:00:00+00:00",18.01,3.53,91.65,3.62,0.16,270.73,3.06,24.13,211.25,0.29,17.89
"2025-06-30T09:00:00+00:00",18.17,3.36,115.39,4.52,0.14,305.05,3.2,24.13,15.43,0.06,18.26
"2025-06-30T10:00:00+00:00",18.29,3.06,124.53,4.64,0.14,60.73,3.31,24.13,25.59,0.26,18.16
"2025-06-30T13:00:00+00:00",18.74,3.15,135.14,3.57,0.21,322.12,2.94,24.14,29.16,0.26,17.88
"2025-06-30T15:00:00+00:00",18.95,2.46,137.79,2.57,0.2,35.73,3.28,24.14,231.63,0.11,17.93
"2025-06-30T16:00:00+00:00",19.01,2.76,134.15,2.03,0.19,255.73,3.3,24.14,220.94,0.3,18.19
