"2024-07-02T15:00:00+00:00",17.36,4.62,353.83,7.5,0.51,266.34,3.17,24.13,53.47,0.2,18.85
"2024-07-02T16:00:00+00:00",17.45,3.62,346.52,6.86,0.49,266.02,3.23,24.13,58.06,0.22,19.04
"2024-07-02T18:00:00+00:00",17.46,1.62,331.91,4.6,0.44,265.37,3.36,24.13,70.66,0.23,17.86
"2024-07-02T19:00:00+00:00",17.43,1.66,310.15,3.17,0.42,263.61,3.43,24.14,72.04,0.23,17.78
"2024-07-02T21:00:00+00:00",17.32,1.73,266.62,5.06,0.39,260.09,3.57,24.14,71.14,0.26,16.63
"2024-07-02T22:00:00+00:00",17.26,1.71,278.47,4.85,0.39,259.11,3.58,24.14,72.81,0.27,16.05
"2024-07-03T01:00:00+00:00",17.13,1.74,296.2,4.44,0.4,256.52,3.63,21.06,78.63,0.22,15.44
"2024-07-03T02:00:00+00:00",17.09,1.79,290.23,4.31,0.4,255.88,3.66,17.99,75.62,0.19,14.82
"2024-07-03T03:00:00+00:00",17.04,1.85,284.25,5.41,0.41,255.25,3.68,14.92,71.55,0.17,14.48
"2024-07-03T04:00:00+00:00",16.99,1.65,224.57,6.88,0.41,255.24,3.61,17.99,67.4,0.16,14.01
"2024-07-03T06:00:00+00:00",16.91,1.24,105.2,2.91,0.42,255.21,3.48,24.13,61.62,0.16,13.46
"2024-07-03T07:00:00+00:00",16.9,2.67,136.89,5.02,0.44,253.93,3.25,24.13,61.63,0.16,13.82
"2024-07-03T09:00:00+00:00",16.82,4.63,217.13,11.95,0.49,251.36,2.79,24.13,76.12,0.09,15.37
"2024-07-03T10:00:00+00:00",16.65,4.91,220.2,13.58,0.62,249.59,2.91,24.03,82.37,0.03,15.74
"2024-07-03T12:00:00+00:00",16.35,5.47,226.34,16.29,1,241.6,3.35,23.81,286.02,0.06,15.17
"2024-07-03T13:00:00+00:00",16.26,5.99,231.84,13.2,1.07,242.66,3.5,23.92,275.07,0.09,15.55
"2024-07-03T15:00:00+00:00",16.12,7.04,242.83,11.94,1.21,244.78,3.79,24.14,259.29,0.15,16.33
"2024-07-03T16:00:00+00:00",16.09,6.4,239.82,11.24,1.26,244.89,3.85,24.14,254.5,0.17,16.41
"2024-07-03T18:00:00+00:00",16.06,5.11,233.8,13.27,1.36,245.12,3.98,24.14,253.96,0.2,16.77
"2024-07-03T19:00:00+00:00",16.06,5.22,241.6,13.19,1.35,246.02,4,24.13,254.55,0.21,16.9
"2024-07-03T21:00:00+00:00",16.07,5.44,257.21,11.68,1.34,247.81,4.05,24.13,257.43,0.19,16.67
"2024-07-03T22:00:00+00:00",16.07,5.26,264.59,11.32,1.35,249.59,4.06,24.13,258.61,0.19,16.59
"2024-07-04T01:00:00+00:00",16.02,4.75,283.07,10.56,1.38,254.4,4.12,24.13,262.14,0.18,14.84
"2024-07-04T02:00:00+00:00",16.02,4.6,286.81,9.6,1.38,255.65,4.15,24.13,263.81,0.17,14.25
"2024-07-04T03:00:00+00:00",16.02,4.45,290.54,8.61,1.39,256.9,4.18,24.13,266.76,0.17,13.8
"2024-07-04T04:00:00+00:00",16.02,4.6,290.76,8.5,1.37,257.58,4.18,24.13,270.14,0.16,13.45
"2024-07-04T06:00:00+00:00",16.04,4.42,304.08,10.16,1.33,258.94,4.19,24.14,278.86,0.14,13.39
"2024-07-04T07:00:00+00:00",16.08,4.75,297.97,10.57,1.31,258.9,4.17,24.14,285.59,0.13,14.03
"2024-07-04T09:00:00+00:00",16.16,5.42,285.75,10.07,1.26,258.81,4.14,24.13,297.69,0.12,15.08
"2024-07-04T10:00:00+00:00",16.14,5.95,280.17,11.21,1.31,257.53,4.14,24.13,296.43,0.12,15.7
"2024-07-04T12:00:00+00:00",16.04,7,269.02,12.87,1.41,254.98,4.13,24.14,285.29,0.14,17.27
"2024-07-04T13:00:00+00:00",15.92,7.71,270.68,13.6,1.53,253.92,4.24,24.14,277.65,0.15,17.5
"2024-07-04T15:00:00+00:00",16.04,9.13,274,16.67,1.76,251.81,4.45,24.14,268.03,0.21,17.76
"2024-07-04T16:00:00+00:00",16.04,8.28,270.35,17.83,1.8,251.02,4.52,24.14,266.75,0.23,17.46
"2024-07-04T18:00:00+00:00",16.04,6.59,263.04,16.27,1.95,250.91,4.68,24.14,265.35,0.24,16.79
"2024-07-04T19:00:00+00:00",16.04,5.25,260.12,16.16,1.94,251.09,4.71,24.14,264.95,0.23,16.59
"2024-07-04T21:00:00+00:00",16.06,2.57,254.28,13.37,1.91,251.46,4.76,24.13,265.29,0.19,16.02
"2024-07-04T22:00:00+00:00",16.08,3.37,254.7,12.54,1.92,252.31,4.76,24.13,265.23,0.18,15.84
"2024-07-05T01:00:00+00:00",16.13,4.35,247.64,11.25,1.89,253.34,4.73,23.7,263.34,0.17,15.36
"2024-07-05T02:00:00+00:00",16.14,3.74,239.74,11.09,1.83,252.67,4.7,23.26,261.79,0.17,15.12
"2024-07-05T03:00:00+00:00",16.15,3.12,231.85,13.81,1.77,252,4.67,22.82,259.24,0.18,14.99
"2024-07-05T04:00:00+00:00",16.15,4.73,225.44,14.09,1.75,248.72,4.59,23.2,258.98,0.18,14.98
"2024-07-05T06:00:00+00:00",16.16,5.89,220.65,17.58,1.71,242.15,4.43,5.65,260.86,0.2,14.99
"2024-07-05T07:00:00+00:00",16.16,6.71,224.4,21.92,1.81,241.95,4.53,3.93,260.83,0.2,15.12
"2024-07-05T09:00:00+00:00",16.18,8.35,231.89,21.39,2.01,241.56,4.73,0.5,262.02,0.21,15.82
"2024-07-05T10:00:00+00:00",16.23,8.39,230.51,20.49,2.03,242.52,4.78,6.82,261.5,0.21,16.02
"2024-07-05T12:00:00+00:00",16.33,8.47,227.74,15.94,2.07,242.67,4.9,19.46,258.92,0.21,16.9
"2024-07-05T13:00:00+00:00",16.39,8.1,226.99,15.5,2.03,243.05,4.88,14.57,257.88,0.21,16.87
"2024-07-05T15:00:00+00:00",16.49,7.35,225.49,15.06,1.96,243.81,4.85,4.81,256.87,0.21,16.61
"2024-07-05T16:00:00+00:00",16.53,7.16,224.84,14.92,1.87,244.69,4.82,11.25,255.81,0.21,16.6
"2024-07-05T18:00:00+00:00",16.59,6.78,223.53,17.77,1.7,246.44,4.75,24.14,254.3,0.2,16.91
"2024-07-05T19:00:00+00:00",16.61,6.8,224.91,18.65,1.64,246.6,4.64,22.46,254.3,0.19,16.89
"2024-07-05T21:00:00+00:00",16.63,6.83,227.67,17.23,1.52,246.91,4.41,19.12,250.58,0.18,16.84
"2024-07-05T22:00:00+00:00",16.65,6.82,225.84,18.94,1.61,245.98,4.43,12.96,249.97,0.18,16.51
"2024-07-06T01:00:00+00:00",16.76,7.23,223.28,17.34,1.92,244.88,4.63,1.87,253.83,0.21,16.34
"2024-07-06T02:00:00+00:00",16.75,7.68,224.37,16.27,2.05,245.65,4.8,3.1,253.89,0.22,16.17
"2024-07-06T03:00:00+00:00",16.75,8.12,225.46,16.08,2.19,246.41,4.97,4.34,256.2,0.23,15.82
"2024-07-06T04:00:00+00:00",16.74,7.08,244.09,13.01,2.23,248.43,5.02,10.94,256.81,0.22,15
"2024-07-06T06:00:00+00:00",16.71,5,281.35,16.05,2.31,252.48,5.13,24.13,255.26,0.22,13.69
"2024-07-06T07:00:00+00:00",16.71,6.57,275.47,15.99,2.34,252.87,5.16,24.13,255.25,0.22,13.55
"2024-07-06T09:00:00+00:00",16.7,9.72,263.71,17.64,2.41,253.64,5.22,24.14,254.96,0.23,14.1
"2024-07-06T10:00:00+00:00",16.71,10.25,263.94,17.67,2.45,253.28,5.27,24.14,256.03,0.23,14.91
"2024-07-06T12:00:00+00:00",16.71,11.3,264.4,18.01,2.63,255.03,5.41,24.13,254.59,0.25,16.22
"2024-07-06T13:00:00+00:00",16.71,10.77,272.68,17.88,2.61,254.5,5.41,22.04,254.83,0.25,16.97
"2024-07-06T15:00:00+00:00",16.71,9.71,289.25,14.97,2.58,253.43,5.42,17.86,253.47,0.21,17.12
"2024-07-06T16:00:00+00:00",16.69,8.63,283.75,13.82,2.51,253.36,5.4,19.95,252.64,0.21,17.12
"2024-07-06T18:00:00+00:00",16.63,6.47,272.75,13.83,2.38,253.22,5.35,24.14,249.82,0.19,15.82
"2024-07-06T19:00:00+00:00",16.58,5.03,261.12,11.82,2.31,252.67,5.3,24.13,249.78,0.17,16.09
"2024-07-06T21:00:00+00:00",16.49,2.14,237.85,12.92,2.17,251.58,5.2,24.13,253.96,0.16,14.48
"2024-07-06T22:00:00+00:00",16.45,2.38,240.23,11.77,2.12,251.39,5.13,24.14,254.44,0.15,14.13
"2024-07-07T01:00:00+00:00",16.33,2.99,245.21,11.21,1.98,250.69,4.95,24.14,257.06,0.14,14.11
"2024-07-07T02:00:00+00:00",16.3,3.13,245.45,10.44,1.93,250.35,4.91,24.14,256.91,0.14,13.92
"2024-07-07T06:00:00+00:00",16.18,4.08,243.87,12.87,1.77,248.58,4.65,24.13,255.01,0.15,14.29
"2024-07-07T07:00:00+00:00",16.16,4.32,239.65,12.78,1.73,248.11,4.6,19.46,253.71,0.14,14.3
"2024-07-07T09:00:00+00:00",16.14,5.42,229.32,12.43,1.66,247.17,4.49,9.4,254.7,0.14,13.98
"2024-07-07T10:00:00+00:00",16.14,5.71,226.45,13.03,1.62,246.21,4.46,13.65,257.05,0.15,14.03
"2024-07-07T12:00:00+00:00",16.16,6.29,220.71,14.07,1.75,245.45,4.52,22.16,255.72,0.16,14.54
"2024-07-07T13:00:00+00:00",16.18,6.72,222.48,14.09,1.77,245.2,4.54,22.82,256.39,0.17,14.91
"2024-07-07T15:00:00+00:00",16.08,7.59,226.01,13.69,1.82,244.69,4.58,24.13,255.02,0.19,15.1
"2024-07-07T16:00:00+00:00",16.07,6.8,225.74,13.65,1.76,245.46,4.57,24.14,254.08,0.19,15.28
"2024-07-07T18:00:00+00:00",16.03,5.22,225.21,13.49,1.65,246.99,4.55,24.14,253.95,0.18,15.58
"2024-07-07T19:00:00+00:00",16,4.48,227.12,11.96,1.56,247.55,4.47,24.14,254.39,0.17,15.16
"2024-07-07T21:00:00+00:00",15.94,3,230.95,10.1,1.38,248.68,4.31,24.13,254.97,0.16,14.96
"2024-07-07T22:00:00+00:00",15.91,2.65,233.91,9.44,1.31,249,4.24,24.13,255.59,0.16,14.78
"2024-07-08T01:00:00+00:00",15.84,1.64,224.61,5.21,1.09,249.8,4.06,24.13,255.53,0.16,14.47
"2024-07-08T02:00:00+00:00",15.83,1.31,209.4,4.35,1.03,249.95,4.04,24.13,255.49,0.17,14.37
"2024-07-08T03:00:00+00:00",15.82,0.99,194.18,2.92,0.96,250.11,4.01,24.13,255.69,0.17,14.35
"2024-07-08T04:00:00+00:00",15.82,1.19,189.73,2.7,0.9,250.12,4.01,24.13,256.33,0.16,14.36
"2024-07-08T06:00:00+00:00",15.84,1.59,180.83,5.52,0.77,250.14,4.01,24.13,257.14,0.14,14.88
"2024-07-08T07:00:00+00:00",15.87,2.23,186.18,6.03,0.73,249.66,3.91,24.13,257.97,0.12,15.07
"2024-07-08T09:00:00+00:00",16,3.91,198.79,6.94,0.65,248.7,3.71,18.91,258.78,0.09,15.74
"2024-07-08T10:00:00+00:00",16.1,4.22,193.23,7.37,0.63,247.04,3.64,20.65,256.34,0.08,15.59
"2024-07-08T12:00:00+00:00",16.35,4.83,182.12,8.16,0.59,246.23,3.49,24.13,240.82,0.06,15.27
"2024-07-08T13:00:00+00:00",16.45,5.03,183.8,7.52,0.56,245.46,3.5,24.13,227.82,0.06,15.52
"2024-07-08T15:00:00+00:00",15.91,5.42,187.15,7.04,0.51,243.93,3.53,24.14,223.03,0.08,16.33
"2024-07-08T16:00:00+00:00",15.9,4.72,173.04,6.8,0.5,242.17,3.25,23.77,222.59,0.07,16.32
"2024-07-08T18:00:00+00:00",15.85,3.32,144.82,8.19,0.48,238.66,2.68,23.04,201.98,0.04,16.15
"2024-07-08T19:00:00+00:00",15.8,3.63,136.87,9.13,0.5,208.03,2.71,23.4,166.96,0.03,15.61
"2024-07-08T21:00:00+00:00",15.73,4.24,120.98,10.33,0.55,146.77,2.78,24.14,110.06,0.04,15.1
"2024-07-08T22:00:00+00:00",15.7,4.73,118.9,12.65,0.59,139.68,2.81,24.14,106.37,0.06,15.49
"2024-07-09T01:00:00+00:00",15.59,5.3,122.38,13.06,0.68,129.19,2.91,24,112.98,0.05,16.43
"2024-07-09T02:00:00+00:00",15.57,4.88,130.01,9.64,0.68,132.88,2.94,23.87,116.74,0.05,16.74
"2024-07-09T03:00:00+00:00",15.54,4.47,137.64,8.77,0.68,136.58,2.97,23.73,121.47,0.04,16.97
"2024-07-09T04:00:00+00:00",15.53,4.89,149.36,8.79,0.67,141.55,2.99,23.81,122.76,0.04,17.04
"2024-07-09T06:00:00+00:00",15.53,5.73,172.81,9.52,0.66,151.49,3.04,23.97,127.59,0.02,17.31
"2024-07-09T07:00:00+00:00",15.54,6.19,177.59,10.2,0.66,161.74,3.06,24.02,128.62,0.02,17.43
"2024-07-09T09:00:00+00:00",15.57,7.11,187.16,10.67,0.66,182.23,3.11,24.13,88.37,0.01,17.58
"2024-07-09T10:00:00+00:00",15.59,6.54,190.5,11.99,0.68,194.7,3.24,19.14,206.1,0,17.55
"2024-07-09T12:00:00+00:00",15.66,5.39,197.17,12.42,0.7,209.67,3.26,9.14,227.31,0.02,17.15
"2024-07-09T13:00:00+00:00",15.72,5.05,202.15,12.36,0.73,215.6,3.39,14.14,240.7,0.02,16.9
"2024-07-09T15:00:00+00:00",15.83,4.37,212.12,10.09,0.8,227.47,3.66,24.14,255.66,0.04,16.76
"2024-07-09T16:00:00+00:00",15.9,4.04,203.76,10.43,0.81,230.51,3.74,24.14,269.09,0.05,16.37
"2024-07-09T18:00:00+00:00",15.96,3.37,187.03,9.74,0.82,236.59,3.9,24.14,283.79,0.04,16.57
"2024-07-09T19:00:00+00:00",15.93,3.47,183.97,9.86,0.83,236.23,3.78,24.14,267.99,0.03,16.5
"2024-07-09T21:00:00+00:00",15.79,3.68,177.84,8.81,0.85,235.51,3.55,24.13,237.45,0.07,16.88
"2024-07-09T22:00:00+00:00",15.76,3.62,196.31,8.22,0.86,236.81,3.55,23.93,244.4,0.1,16.9
"2024-07-10T01:00:00+00:00",15.61,3.56,235.11,12.51,0.92,241.21,3.57,23.72,256.85,0.18,16.7
"2024-07-10T02:00:00+00:00",15.55,3.64,236.98,12.99,0.96,243,3.58,23.93,257.59,0.2,16.36
"2024-07-10T03:00:00+00:00",15.47,3.71,238.85,13.59,1,244.79,3.59,24.13,254.96,0.21,16.01
"2024-07-10T04:00:00+00:00",15.39,3.83,236.15,13.49,1.05,245.59,3.68,23.92,252.17,0.22,15.92
"2024-07-10T06:00:00+00:00",15.31,5.83,237,16.15,1.14,247.19,3.85,24.13,252.94,0.21,16.27
"2024-07-10T07:00:00+00:00",15.31,6.3,233.75,14.72,1.22,245.15,3.91,23.74,254.8,0.21,16.2
"2024-07-10T09:00:00+00:00",15.36,7.24,227.26,14.15,1.39,241.07,4.03,22.96,257.05,0.21,16.68
"2024-07-10T10:00:00+00:00",15.4,7.48,225.55,15.38,1.42,241.32,4.1,23.35,257.53,0.21,17.11
"2024-07-10T12:00:00+00:00",15.48,7.95,222.12,15.35,1.4,244.52,4.2,24.14,258.23,0.23,17.59
"2024-07-10T13:00:00+00:00",15.51,8.1,224.53,15.37,1.39,245.19,4.18,24.14,258.1,0.23,17.85
"2024-07-10T15:00:00+00:00",15.59,8.4,229.34,14.86,1.38,246.54,4.14,24.13,258.15,0.24,17.53
"2024-07-10T16:00:00+00:00",15.61,7.7,230.9,14.03,1.37,247.34,4.12,24.13,258.69,0.24,17.33
"2024-07-10T18:00:00+00:00",15.57,6.29,234.02,13.79,1.34,248.95,4.08,24.13,259.64,0.23,16.76
"2024-07-10T19:00:00+00:00",15.52,5.29,246.58,12.51,1.32,249.23,4.06,24.13,260.36,0.23,16.6
"2024-07-10T21:00:00+00:00",15.45,3.29,271.71,9.79,1.28,249.8,4.01,24.14,262.33,0.21,16.21
"2024-07-10T22:00:00+00:00",15.45,3.1,263.56,7.57,1.22,250.03,4.01,24.14,265.3,0.2,16
"2024-07-11T01:00:00+00:00",15.26,2.59,250.2,6.89,1.05,250.64,3.92,24.14,278.2,0.13,15.03
"2024-07-11T02:00:00+00:00",15.29,2.47,253.12,6.58,0.99,250.79,3.83,24.14,282.53,0.13,14.67
"2024-07-11T03:00:00+00:00",15.32,2.35,256.05,5.87,0.93,250.93,3.75,24.14,286.63,0.12,14.35
"2024-07-11T04:00:00+00:00",15.35,2.36,255.65,5.52,0.88,251.3,3.71,24.14,294.71,0.11,14.07
"2024-07-11T06:00:00+00:00",15.46,2.39,254.25,6.08,0.78,252.05,3.62,24.13,324.18,0.09,14.3
"2024-07-11T07:00:00+00:00",15.58,2.77,255.73,6.22,0.73,251.93,3.64,24.14,342.61,0.09,14.96
"2024-07-11T09:00:00+00:00",15.99,3.53,258.68,7.84,0.64,251.7,3.67,24.14,9.09,0.08,16.84
"2024-07-11T10:00:00+00:00",16.19,3.78,250.19,8.71,0.6,251.36,3.7,24.14,23.42,0.06,17.73
"2024-07-11T12:00:00+00:00",16.33,4.29,233.2,9.96,0.56,251.65,3.58,24.13,75.6,0.01,18.02
"2024-07-11T13:00:00+00:00",16.41,4.5,226.8,10.25,0.54,251.3,3.53,24.13,244.43,0.02,17.9
"2024-07-11T15:00:00+00:00",17.27,4.92,213.99,9.49,0.49,250.59,3.43,24.14,283.4,0.1,17.8
"2024-07-11T16:00:00+00:00",17.3,4.63,215.53,8.44,0.47,250.85,3.32,24.14,281.58,0.11,17.64
"2024-07-11T18:00:00+00:00",17.26,4.06,218.6,7.46,0.44,251.38,3.09,24.14,287.76,0.11,17.24
"2024-07-11T19:00:00+00:00",17.22,3.22,225.51,5.59,0.43,251.81,3.12,24.14,292.76,0.11,17.07
"2024-07-11T21:00:00+00:00",17.15,1.55,239.32,2.89,0.4,252.67,3.19,24.14,306.64,0.11,16.88
"2024-07-11T22:00:00+00:00",17.13,1.32,187.28,2.73,0.38,253.26,3.19,24.14,314.34,0.12,16.69
"2024-07-12T01:00:00+00:00",17.11,1.78,58,5.32,0.33,255.06,3.05,19.64,359.95,0.13,15.77
"2024-07-12T02:00:00+00:00",17.09,2.71,32.81,6.42,0.32,255.68,2.91,15.14,25.71,0.14,15.54
"2024-07-12T03:00:00+00:00",17.03,3.64,7.61,7.45,0.31,256.31,2.78,10.64,44.68,0.16,15.04
"2024-07-12T04:00:00+00:00",16.98,4.06,16.78,8.9,0.38,294.44,2.71,12.45,55.26,0.19,14.67
"2024-07-12T06:00:00+00:00",16.87,4.9,35.13,9.65,0.51,10.7,2.56,16.05,66.56,0.23,14.24
"2024-07-12T07:00:00+00:00",16.85,5.24,32.7,10.15,0.53,15.94,2.63,18.75,71.16,0.24,14.28
"2024-07-12T09:00:00+00:00",16.92,5.92,27.85,10.54,0.57,26.41,2.76,24.14,71.21,0.26,14.91
"2024-07-12T10:00:00+00:00",16.97,5.53,28.54,10.97,0.57,31.48,2.82,24.14,69.14,0.27,15.11
"2024-07-12T12:00:00+00:00",17.13,4.74,29.93,9.38,0.57,41.63,2.93,24.13,66.08,0.27,16.77
"2024-07-12T13:00:00+00:00",17.26,3.74,36.09,9.27,0.55,45.21,3.05,24.14,66.44,0.28,17.35
"2024-07-12T15:00:00+00:00",17.1,1.74,48.4,7.21,0.52,52.37,3.3,24.14,74.82,0.3,17.74
"2024-07-12T16:00:00+00:00",17.12,1.77,35.12,6.78,0.49,52.61,3.36,24.14,79.72,0.3,17.81
"2024-07-12T18:00:00+00:00",17.04,1.84,8.55,4.54,0.42,53.09,3.48,24.13,84.98,0.26,16.78
"2024-07-12T19:00:00+00:00",16.98,1.89,359.92,3.92,0.39,50.04,3.47,24.13,84.35,0.24,16.19
"2024-07-12T21:00:00+00:00",16.86,2,342.66,2.94,0.32,43.95,3.45,24.13,80.39,0.22,16.07
"2024-07-12T22:00:00+00:00",16.83,2.02,336.55,4.13,0.31,26.88,3.23,24.13,78.43,0.21,15.8
"2024-07-13T01:00:00+00:00",16.68,2.13,323.26,4.36,0.28,341.66,2.76,24.13,63.61,0.22,14.36
"2024-07-13T02:00:00+00:00",16.64,2.2,322.17,4,0.27,330.58,2.72,24.14,62.69,0.23,13.9
"2024-07-13T03:00:00+00:00",16.59,2.27,321.09,4.34,0.27,319.51,2.69,24.14,63.6,0.25,13.55
"2024-07-13T04:00:00+00:00",16.55,2.12,312.87,4.47,0.26,311.99,2.84,24.14,66.09,0.26,13.34
"2024-07-13T06:00:00+00:00",16.49,1.82,296.44,4.69,0.24,296.94,3.13,24.13,74.62,0.28,13.41
"2024-07-13T07:00:00+00:00",16.49,2.14,299.77,4.67,0.23,290.87,3.25,24.13,79.55,0.29,13.7
"2024-07-13T09:00:00+00:00",16.66,2.44,306.88,5.53,0.21,278.72,3.5,24.13,94.05,0.3,15.54
"2024-07-13T10:00:00+00:00",16.7,2.8,302.06,7.24,0.2,274.55,3.63,22.03,102.65,0.27,16.49
"2024-07-13T12:00:00+00:00",16.82,3.52,292.43,9.64,0.19,266.21,3.88,17.82,116.36,0.18,16.2
"2024-07-13T13:00:00+00:00",16.9,3.94,275.95,10.14,0.19,264.21,3.76,19.93,122.79,0.13,16.66
"2024-07-13T15:00:00+00:00",16.84,4.79,242.98,9.83,0.19,260.2,3.53,24.13,352.1,0.05,16.75
"2024-07-13T16:00:00+00:00",16.86,4.37,243.19,8.89,0.21,262.18,3.1,20.74,347.68,0.08,16.52
"2024-07-13T18:00:00+00:00",16.86,3.52,243.62,6.59,0.25,266.14,2.24,13.96,355.68,0.1,16.75
"2024-07-13T19:00:00+00:00",16.82,3.19,241.75,6.26,0.25,266.91,2.35,17.35,5.37,0.1,16.6
"2024-07-13T21:00:00+00:00",16.77,2.52,238.02,5.18,0.25,268.44,2.56,24.14,15.75,0.1,15.79
"2024-07-13T22:00:00+00:00",16.75,2.23,244.91,5.28,0.25,266.81,2.48,24.14,19.79,0.1,15.58
"2024-07-14T01:00:00+00:00",16.68,1.59,259.06,5.43,0.26,264,2.4,24.14,16.87,0.05,15.09
"2024-07-14T02:00:00+00:00",16.65,1.52,259.43,5.23,0.26,264.45,2.49,24.14,4.08,0.04,15
"2024-07-14T03:00:00+00:00",16.62,1.46,259.81,4.47,0.26,264.9,2.57,24.14,0.85,0.04,14.83
"2024-07-14T04:00:00+00:00",16.6,1.38,270.03,3.6,0.25,264.66,2.66,24.14,0.53,0.04,14.69
"2024-07-14T06:00:00+00:00",16.59,1.47,265.99,5.13,0.23,264.19,2.85,24.14,352.18,0.04,14.82
"2024-07-14T07:00:00+00:00",16.63,2.02,258.53,6.26,0.22,263.13,2.95,24.14,350.46,0.05,15.2
"2024-07-14T09:00:00+00:00",16.75,3.12,243.61,8.69,0.19,261.01,3.14,24.13,336.72,0.05,16.78
"2024-07-14T10:00:00+00:00",16.82,4.07,234.47,9.21,0.18,259.9,3.27,24.14,321.22,0.04,16.9
"2024-07-14T12:00:00+00:00",16.96,5.98,216.18,9.12,0.17,257.68,3.52,24.14,282.71,0.06,17
"2024-07-14T13:00:00+00:00",17,5.75,221.78,9.54,0.16,256.93,3.67,24.14,272.21,0.08,17.03
"2024-07-14T15:00:00+00:00",17.23,5.29,232.99,9.39,0.15,255.44,3.97,24.14,267.83,0.07,17.29
"2024-07-14T16:00:00+00:00",17.24,5.01,231.35,8.53,0.15,255.07,4.12,24.14,262.73,0.07,17.47
"2024-07-14T18:00:00+00:00",17.24,4.46,228.08,6.38,0.14,254.33,4.43,24.13,268.83,0.06,17.27
"2024-07-14T19:00:00+00:00",17.21,3.68,231.35,5.46,0.14,253.89,4.14,24.13,278.79,0.06,17.04
"2024-07-14T21:00:00+00:00",17.14,2.13,237.88,2.72,0.14,253.01,3.57,24.14,304.31,0.04,16.28
"2024-07-14T22:00:00+00:00",17.1,1.75,241.13,2.89,0.16,246.77,2.96,24.14,312.39,0.03,15.97
"2024-07-15T01:00:00+00:00",17,0.9,197.59,2.28,0.22,207.47,1.88,24.13,204.17,0.02,15.54
"2024-07-15T02:00:00+00:00",16.97,0.81,147.54,3.24,0.25,180.64,2.02,24.13,180.14,0.03,15.05
"2024-07-15T03:00:00+00:00",16.93,0.72,97.49,4.09,0.28,153.82,2.17,24.13,159.37,0.04,14.19
"2024-07-15T04:00:00+00:00",16.91,1.09,94.81,3.95,0.28,155.12,2.21,24.13,146.94,0.06,14.02
