"2025-04-02T04:00:00+00:00",9.81,7.57,66.18,11.68,0.76,100.93,2.73,24.14,74.75,0.1,8.4
"2025-04-02T06:00:00+00:00",9.78,8.22,61.13,12.78,0.75,93.81,2.64,24.13,76.8,0.11,7.87
"2025-04-02T07:00:00+00:00",9.78,8.28,62.1,12.63,0.77,92.32,2.66,24.13,75.48,0.11,8.27
"2025-04-02T09:00:00+00:00",9.81,8.39,64.04,14.95,0.8,89.36,2.7,24.14,75.41,0.12,9.07
"2025-04-02T10:00:00+00:00",9.84,8.6,64.42,15.91,0.82,89.58,2.75,24.14,76.83,0.12,9.73
"2025-04-02T12:00:00+00:00",9.91,9.02,65.19,16.18,0.86,90.02,2.84,24.14,74.7,0.13,11.03
"2025-04-02T13:00:00+00:00",9.95,9.12,63.66,16.69,0.86,87.09,2.81,24.13,75.44,0.13,11.37
"2025-04-02T15:00:00+00:00",10.01,9.0,73.14,16.1,0.83,89.7,2.8,24.13,75.02,0.15,12.31
"2025-04-02T16:00:00+00:00",10.02,9.39,69.01,16.03,0.86,87.46,2.81,24.13,74.62,0.15,12.12
"2025-04-02T18:00:00+00:00",10.02,10.16,60.74,13.41,0.93,82.99,2.84,24.13,72.8,0.16,11.74
"2025-04-02T19:00:00+00:00",10.02,9.89,59.42,12.08,0.92,80.98,2.82,24.14,72.74,0.16,11.44
"2025-04-02T21:00:00+00:00",10.0,9.35,56.77,10.7,0.89,76.97,2.78,24.14,73.42,0.16,10.86
"2025-04-02T22:00:00+00:00",9.99,9.35,61.99,10.54,0.87,80.35,2.77,24.14,74.27,0.16,10.92
"2025-04-03T02:00:00+00:00",9.96,9.31,74.01,10.22,0.84,92.68,2.75,24.14,75.44,0.14,10.56
"2025-04-03T03:00:00+00:00",9.96,9.29,74.8,10.14,0.85,95.47,2.76,24.14,76.56,0.15,10.33
"2025-04-03T04:00:00+00:00",9.95,9.32,77.59,10.68,0.86,97.22,2.79,24.14,76.74,0.15,10.21
"2025-04-03T06:00:00+00:00",9.93,9.39,83.16,10.55,0.9,100.72,2.85,24.14,76.59,0.15,9.97
"2025-04-03T07:00:00+00:00",9.94,9.36,84.6,11.97,0.9,102.73,2.86,24.14,77.56,0.15,10.08
"2025-04-03T09:00:00+00:00",9.97,9.3,87.47,12.35,0.89,106.74,2.88,24.13,78.06,0.15,10.29
"2025-04-03T10:00:00+00:00",10.0,8.95,87.68,12.51,0.86,108.71,2.87,24.14,78.32,0.15,10.6
"2025-04-03T12:00:00+00:00",10.08,8.25,88.09,11.2,0.8,112.64,2.84,24.14,80.35,0.14,11.23
"2025-04-03T13:00:00+00:00",10.11,7.98,87.69,10.7,0.75,114.3,2.79,24.14,80.14,0.14,11.74
"2025-04-03T15:00:00+00:00",9.99,7.09,85.83,10.26,0.58,117.29,2.56,24.13,80.34,0.13,12.52
"2025-04-03T16:00:00+00:00",10.0,7.09,86.99,10.0,0.57,116.74,2.52,24.13,79.91,0.12,12.58
"2025-04-03T18:00:00+00:00",9.99,7.1,89.31,8.61,0.54,115.63,2.44,24.13,78.76,0.12,12.71
"2025-04-03T19:00:00+00:00",9.99,6.57,89.41,7.71,0.5,118.05,2.4,24.13,78.81,0.12,12.39
"2025-04-03T21:00:00+00:00",9.98,5.51,89.62,3.59,0.42,122.88,2.32,24.13,77.56,0.11,11.76
"2025-04-03T22:00:00+00:00",9.98,5.59,90.79,4.17,0.4,123.63,2.26,24.13,77.73,0.1,11.63
"2025-04-04T02:00:00+00:00",9.96,5.09,84.64,5.08,0.31,131.07,2.14,24.14,78.74,0.08,11.07
"2025-04-04T03:00:00+00:00",9.95,4.77,80.39,5.52,0.29,134.04,2.15,24.14,79.01,0.08,10.92
"2025-04-04T04:00:00+00:00",9.95,5.22,76.25,5.99,0.31,123.89,2.09,24.13,79.79,0.08,10.9
"2025-04-04T06:00:00+00:00",9.95,6.12,67.96,6.16,0.34,103.6,1.97,24.13,76.9,0.08,10.86
"2025-04-04T07:00:00+00:00",9.96,6.08,69.83,6.85,0.36,102.13,2.0,24.13,75.15,0.08,11.19
"2025-04-04T09:00:00+00:00",10.04,6.0,73.57,10.55,0.38,99.2,2.07,24.14,74.79,0.09,11.84
"2025-04-04T10:00:00+00:00",10.1,6.33,76.98,10.77,0.39,101.82,2.08,24.14,79.01,0.09,12.31
"2025-04-04T12:00:00+00:00",10.22,7.0,83.79,11.86,0.4,107.05,2.11,24.14,84.51,0.09,13.26
"2025-04-04T13:00:00+00:00",10.27,6.98,80.75,11.89,0.4,106.7,2.13,24.14,86.63,0.09,13.62
"2025-04-04T15:00:00+00:00",10.3,6.91,76.13,10.46,0.45,104.79,2.24,24.14,86.62,0.07,14.75
"2025-04-04T16:00:00+00:00",10.31,7.37,67.44,11.04,0.46,98.02,2.21,24.14,87.57,0.07,14.46
"2025-04-04T18:00:00+00:00",10.27,8.3,50.06,12.97,0.47,84.49,2.14,24.13,84.14,0.07,13.87
"2025-04-04T19:00:00+00:00",10.24,8.32,49.99,12.63,0.52,79.23,2.19,24.13,83.51,0.08,13.01
"2025-04-04T21:00:00+00:00",10.21,8.36,49.84,13.26,0.62,68.7,2.31,24.13,82.46,0.1,11.28
"2025-04-04T22:00:00+00:00",10.2,8.52,48.9,13.79,0.65,66.85,2.35,24.13,78.34,0.11,10.99
"2025-04-05T02:00:00+00:00",10.16,8.96,48.13,13.86,0.74,62.11,2.48,24.13,74.2,0.13,10.01
"2025-04-05T03:00:00+00:00",10.15,9.02,48.69,13.96,0.76,61.59,2.51,24.13,73.48,0.13,9.81
"2025-04-05T04:00:00+00:00",10.14,8.49,47.61,14.02,0.73,62.71,2.48,24.13,73.11,0.13,9.56
"2025-04-05T06:00:00+00:00",10.13,7.44,45.45,13.68,0.66,64.95,2.43,24.13,70.77,0.13,9.06
"2025-04-05T07:00:00+00:00",10.13,7.8,47.34,13.84,0.66,64.81,2.42,24.13,71.59,0.14,9.59
"2025-04-05T09:00:00+00:00",10.18,8.52,51.11,14.87,0.66,64.52,2.39,24.14,71.27,0.15,10.64
"2025-04-05T10:00:00+00:00",10.21,8.26,51.12,14.9,0.63,67.12,2.38,24.14,70.91,0.15,11.4
"2025-04-05T12:00:00+00:00",10.31,7.75,51.14,14.54,0.58,72.31,2.36,24.14,70.55,0.14,12.93
"2025-04-05T13:00:00+00:00",10.36,7.91,48.68,14.25,0.57,70.9,2.33,24.14,71.02,0.14,13.03
"2025-04-05T15:00:00+00:00",10.37,8.24,44.65,14.88,0.58,67.18,2.32,24.14,72.48,0.13,13.02
"2025-04-05T16:00:00+00:00",10.37,8.71,45.11,15.31,0.63,64.55,2.36,24.14,74.77,0.12,12.25
"2025-04-05T18:00:00+00:00",10.34,9.65,46.02,15.1,0.73,59.28,2.43,24.13,77.17,0.13,10.72
"2025-04-05T19:00:00+00:00",10.32,9.21,45.64,14.95,0.73,60.05,2.46,24.14,75.72,0.13,10.0
"2025-04-05T21:00:00+00:00",10.29,8.32,44.89,13.91,0.74,61.57,2.52,24.14,73.6,0.13,8.57
"2025-04-05T22:00:00+00:00",10.27,7.97,44.42,12.7,0.7,61.7,2.46,24.14,72.85,0.12,8.54
"2025-04-06T02:00:00+00:00",10.22,7.14,45.84,10.48,0.57,61.49,2.28,24.14,72.8,0.09,8.32
"2025-04-06T03:00:00+00:00",10.2,7.08,47.02,10.35,0.55,61.25,2.24,24.14,74.52,0.09,8.24
"2025-04-06T04:00:00+00:00",10.19,7.0,48.49,10.4,0.55,63.68,2.24,24.14,76.63,0.09,8.15
"2025-04-06T06:00:00+00:00",10.16,6.85,51.43,12.06,0.54,68.53,2.25,24.13,77.72,0.1,7.96
"2025-04-06T07:00:00+00:00",10.16,7.18,57.05,12.68,0.58,73.51,2.32,24.13,76.63,0.11,8.39
"2025-04-06T09:00:00+00:00",10.2,7.85,68.3,11.84,0.65,83.48,2.45,24.14,76.2,0.11,9.25
"2025-04-06T10:00:00+00:00",10.22,7.54,71.72,11.41,0.65,87.81,2.5,24.13,76.9,0.11,9.73
"2025-04-06T12:00:00+00:00",10.3,6.93,78.55,11.27,0.66,96.47,2.61,24.13,77.79,0.1,10.7
"2025-04-06T13:00:00+00:00",10.34,6.6,80.56,10.88,0.62,99.19,2.56,24.13,79.34,0.09,10.97
"2025-04-06T15:00:00+00:00",10.42,5.93,84.58,10.14,0.5,104.92,2.46,24.14,82.72,0.08,11.5
"2025-04-06T16:00:00+00:00",10.43,6.22,73.8,10.89,0.5,98.17,2.37,24.14,81.36,0.09,11.29
"2025-04-06T18:00:00+00:00",10.38,6.8,52.24,10.99,0.49,84.69,2.2,24.14,73.25,0.08,10.88
"2025-04-06T19:00:00+00:00",10.35,6.68,51.21,10.31,0.51,78.33,2.21,24.14,72.21,0.09,10.14
"2025-04-06T21:00:00+00:00",10.31,6.44,49.16,9.92,0.54,65.6,2.22,24.13,75.79,0.09,8.66
"2025-04-06T22:00:00+00:00",10.29,6.3,51.04,9.89,0.52,67.26,2.2,24.13,76.77,0.1,8.48
"2025-04-07T02:00:00+00:00",10.22,5.69,56.0,7.57,0.45,74.55,2.13,24.13,79.52,0.09,7.68
"2025-04-07T03:00:00+00:00",10.2,5.52,56.61,7.29,0.43,76.55,2.11,24.13,78.36,0.09,7.45
"2025-04-07T04:00:00+00:00",10.18,5.66,58.1,6.96,0.44,77.33,2.12,24.13,76.89,0.1,7.25
"2025-04-07T06:00:00+00:00",10.16,5.95,61.07,7.57,0.47,78.89,2.15,24.14,73.79,0.11,6.85
"2025-04-07T07:00:00+00:00",10.16,5.72,66.13,8.88,0.46,83.64,2.17,24.14,72.53,0.11,7.3
"2025-04-07T09:00:00+00:00",10.21,5.27,76.25,10.34,0.45,93.14,2.21,24.14,73.7,0.12,8.2
"2025-04-07T10:00:00+00:00",10.25,5.21,86.55,10.02,0.44,100.22,2.22,24.14,75.9,0.12,8.55
"2025-04-07T12:00:00+00:00",10.35,4.93,101.78,8.96,0.4,106.99,2.25,24.13,82.44,0.11,10.19
"2025-04-07T13:00:00+00:00",10.4,4.79,106.65,8.33,0.4,112.16,2.28,24.13,86.9,0.11,10.27
"2025-04-07T15:00:00+00:00",10.46,4.5,116.4,7.64,0.38,122.49,2.35,24.14,91.33,0.11,10.43
"2025-04-07T16:00:00+00:00",10.47,4.46,105.73,6.78,0.36,124.71,2.34,24.13,90.98,0.11,10.52
"2025-04-07T18:00:00+00:00",10.42,4.38,84.39,5.89,0.34,129.16,2.32,24.13,82.91,0.11,10.71
"2025-04-07T19:00:00+00:00",10.39,4.99,74.35,6.45,0.37,113.66,2.25,24.13,76.04,0.11,9.87
"2025-04-07T21:00:00+00:00",10.33,6.2,54.28,6.27,0.44,82.66,2.11,24.14,72.4,0.11,8.19
"2025-04-07T22:00:00+00:00",10.31,5.96,55.23,6.08,0.44,81.96,2.15,24.14,72.47,0.11,7.96
"2025-04-08T02:00:00+00:00",10.24,5.3,49.96,5.48,0.43,77.9,2.22,24.14,73.61,0.08,7.22
"2025-04-08T03:00:00+00:00",10.23,5.21,46.38,5.51,0.41,76.58,2.21,24.14,74.1,0.08,7.08
"2025-04-08T04:00:00+00:00",10.21,5.04,46.69,5.7,0.4,73.97,2.21,24.14,74.39,0.08,7.0
"2025-04-08T06:00:00+00:00",10.19,4.71,47.3,6.12,0.38,68.75,2.2,24.13,74.93,0.08,6.83
"2025-04-08T07:00:00+00:00",10.19,4.44,50.36,6.79,0.37,93.94,2.22,24.13,75.08,0.08,7.55
"2025-04-08T09:00:00+00:00",10.26,3.89,56.47,6.94,0.34,144.32,2.27,24.14,78.01,0.1,8.99
"2025-04-08T10:00:00+00:00",10.33,3.52,81.53,6.64,0.32,169.77,2.45,24.14,81.76,0.11,9.45
"2025-04-08T12:00:00+00:00",10.54,2.79,131.64,5.35,0.29,220.65,2.81,24.14,103.0,0.11,10.38
"2025-04-08T13:00:00+00:00",10.61,2.63,145.75,4.6,0.28,223.43,2.98,24.13,119.62,0.1,10.14
"2025-04-08T15:00:00+00:00",10.74,2.81,201.67,4.07,0.28,232.23,3.54,24.13,176.66,0.07,9.27
"2025-04-08T16:00:00+00:00",10.76,2.4,244.76,2.42,0.28,233.41,3.66,24.13,195.79,0.07,9.47
"2025-04-08T18:00:00+00:00",10.7,1.57,330.93,6.34,0.29,235.78,3.89,24.14,270.42,0.05,9.87
"2025-04-08T19:00:00+00:00",10.65,2.95,354.17,7.13,0.33,247.58,3.37,24.14,339.04,0.05,9.53
"2025-04-08T21:00:00+00:00",10.49,5.72,40.65,7.14,0.4,271.18,2.32,24.13,52.17,0.07,8.83
"2025-04-08T22:00:00+00:00",10.44,5.92,41.45,7.15,0.44,309.68,2.36,24.13,65.61,0.08,8.49
"2025-04-09T02:00:00+00:00",10.3,6.1,38.34,6.77,0.56,359.89,2.59,24.14,78.78,0.06,7.37
"2025-04-09T03:00:00+00:00",10.28,5.98,35.99,7.07,0.58,346.49,2.66,24.14,79.77,0.06,7.16
"2025-04-09T04:00:00+00:00",10.25,6.06,32.66,7.72,0.6,327.46,2.73,24.14,79.74,0.06,6.84
"2025-04-09T06:00:00+00:00",10.22,6.22,25.99,8.53,0.63,289.4,2.86,24.13,79.06,0.07,6.22
"2025-04-09T07:00:00+00:00",10.22,6.23,29.32,9.98,0.64,285.79,2.91,24.13,78.43,0.08,6.74
"2025-04-09T09:00:00+00:00",10.26,6.26,35.98,11.78,0.68,278.58,3.0,24.14,74.52,0.1,7.78
"2025-04-09T10:00:00+00:00",10.29,6.28,39.83,11.45,0.68,269.35,3.05,24.13,74.23,0.1,8.56
"2025-04-09T12:00:00+00:00",10.38,6.33,47.53,10.92,0.69,250.91,3.16,24.13,74.48,0.11,10.13
"2025-04-09T13:00:00+00:00",10.41,6.29,49.73,10.86,0.69,243.41,3.19,24.13,75.24,0.11,10.37
"2025-04-09T15:00:00+00:00",10.47,6.98,52.94,11.31,0.78,230.84,3.35,24.13,77.31,0.11,10.41
"2025-04-09T16:00:00+00:00",10.47,6.77,55.83,11.15,0.76,226.3,3.35,24.13,77.29,0.11,10.16
"2025-04-09T18:00:00+00:00",10.44,6.35,61.62,9.82,0.73,217.2,3.34,24.14,77.31,0.12,9.65
"2025-04-09T19:00:00+00:00",10.42,6.34,62.35,8.75,0.73,203.69,3.29,24.13,75.59,0.12,8.98
"2025-04-09T21:00:00+00:00",10.37,6.32,63.81,8.14,0.73,176.65,3.19,24.13,75.44,0.12,7.64
"2025-04-09T22:00:00+00:00",10.35,6.06,59.43,7.85,0.71,177.9,3.19,24.13,73.67,0.12,7.37
"2025-04-10T02:00:00+00:00",10.29,5.38,39.95,6.2,0.64,187.16,3.1,24.13,72.03,0.09,6.27
"2025-04-10T03:00:00+00:00",10.27,5.3,34.6,6.0,0.62,190.54,3.06,24.13,73.76,0.09,5.99
"2025-04-10T04:00:00+00:00",10.26,5.2,35.08,5.53,0.61,195.73,3.02,24.13,74.64,0.09,6.21
"2025-04-10T06:00:00+00:00",10.24,5.0,36.05,4.77,0.57,206.1,2.95,24.14,74.6,0.1,6.64
"2025-04-10T07:00:00+00:00",10.25,4.94,41.6,5.43,0.56,206.93,2.92,24.14,74.4,0.11,7.13
"2025-04-10T09:00:00+00:00",10.3,4.81,52.69,6.89,0.52,208.57,2.84,24.14,73.11,0.13,8.09
"2025-04-10T10:00:00+00:00",10.34,4.5,54.97,7.17,0.5,212.78,2.88,24.14,74.39,0.14,8.74
"2025-04-10T12:00:00+00:00",10.47,3.89,59.52,5.3,0.45,221.19,2.96,24.13,80.08,0.15,10.03
"2025-04-10T13:00:00+00:00",10.61,3.64,94.87,4.05,0.43,223.38,3.14,24.14,88.78,0.15,10.01
"2025-04-10T15:00:00+00:00",10.67,3.4,183.14,4.57,0.4,222.83,3.16,24.14,123.73,0.1,8.67
"2025-04-10T16:00:00+00:00",10.64,2.65,168.94,3.87,0.4,220.93,3.27,24.14,126.29,0.08,8.52
"2025-04-10T18:00:00+00:00",10.56,1.15,140.53,3.47,0.39,217.13,3.5,24.14,117.57,0.07,8.24
"2025-04-10T19:00:00+00:00",10.52,0.94,85.8,1.69,0.38,218.93,3.63,24.14,110.45,0.06,8.42
"2025-04-10T21:00:00+00:00",10.47,0.53,336.35,1.13,0.36,222.52,3.91,24.14,89.2,0.05,8.79
"2025-04-10T22:00:00+00:00",10.45,0.54,316.79,1.3,0.35,225.11,4.08,24.14,82.08,0.05,8.74
"2025-04-11T02:00:00+00:00",10.38,0.99,293.08,2.51,0.31,233.91,4.77,24.13,81.81,0.03,8.73
"2025-04-11T03:00:00+00:00",10.36,1.21,300.78,2.28,0.3,235.73,4.95,24.13,83.74,0.02,8.78
"2025-04-11T04:00:00+00:00",10.34,1.15,304.65,1.57,0.29,236.85,5.16,24.13,79.48,0.02,8.56
"2025-04-11T06:00:00+00:00",10.33,1.03,312.4,2.46,0.27,239.09,5.56,24.13,60.86,0.03,8.13
"2025-04-11T07:00:00+00:00",10.35,0.76,289.09,2.43,0.27,239.72,5.73,24.14,54.79,0.04,8.24
"2025-04-11T09:00:00+00:00",10.56,0.22,242.48,2.14,0.25,241.0,6.06,24.14,44.67,0.06,8.46
"2025-04-11T10:00:00+00:00",10.74,1.02,221.09,3.39,0.25,241.33,6.13,24.14,46.55,0.06,8.48
"2025-04-11T12:00:00+00:00",11.12,2.61,178.3,4.6,0.24,241.98,6.27,24.14,71.63,0.06,8.52
"2025-04-11T13:00:00+00:00",11.25,2.18,172.46,4.03,0.24,240.77,5.83,24.14,91.76,0.05,8.45
"2025-04-11T15:00:00+00:00",11.35,0.4,106.87,2.93,0.25,236.67,4.04,24.13,135.86,0.06,8.14
"2025-04-11T16:00:00+00:00",11.39,0.85,101.58,3.05,0.24,237.72,4.34,24.14,124.14,0.05,8.8
"2025-04-11T18:00:00+00:00",11.18,1.74,91.0,2.37,0.23,239.81,4.95,24.14,77.38,0.09,10.11
"2025-04-11T19:00:00+00:00",11.03,2.95,87.72,2.7,0.23,238.25,3.99,24.14,77.79,0.12,10.54
"2025-04-11T21:00:00+00:00",10.81,5.36,81.15,4.02,0.24,235.12,2.09,24.14,84.32,0.16,11.41
"2025-04-11T22:00:00+00:00",10.74,5.39,83.83,4.47,0.26,204.13,2.07,24.14,86.77,0.16,11.19
"2025-04-12T02:00:00+00:00",10.57,5.75,91.25,5.46,0.37,126.35,2.07,24.13,82.27,0.14,10.57
"2025-04-12T03:00:00+00:00",10.54,5.91,92.27,5.68,0.4,118.45,2.1,24.13,82.57,0.14,10.47
"2025-04-12T04:00:00+00:00",10.52,5.98,90.87,6.35,0.4,117.37,2.11,24.13,82.32,0.14,10.33
"2025-04-12T06:00:00+00:00",10.49,6.13,88.06,7.21,0.42,115.21,2.14,24.14,80.83,0.14,10.05
"2025-04-12T07:00:00+00:00",10.5,6.23,93.96,7.65,0.44,116.11,2.17,24.14,80.0,0.15,10.2
"2025-04-12T09:00:00+00:00",10.54,6.44,105.75,10.01,0.48,117.9,2.25,24.14,79.09,0.15,10.5
"2025-04-12T10:00:00+00:00",10.58,5.89,106.03,9.87,0.46,121.15,2.27,24.14,78.51,0.15,10.53
"2025-04-12T12:00:00+00:00",10.69,4.79,106.59,8.97,0.42,127.64,2.3,24.14,82.03,0.13,10.61
"2025-04-12T13:00:00+00:00",10.77,4.35,109.01,8.23,0.39,130.9,2.34,24.14,87.63,0.13,10.71
"2025-04-12T15:00:00+00:00",10.76,3.25,121.63,4.9,0.33,136.43,2.44,24.13,101.79,0.1,11.08
"2025-04-12T16:00:00+00:00",10.76,2.83,138.0,3.37,0.31,141.46,2.51,24.13,111.05,0.08,11.03
"2025-04-12T18:00:00+00:00",10.73,1.99,170.73,2.59,0.26,151.52,2.65,24.13,125.45,0.05,10.94
"2025-04-12T19:00:00+00:00",10.72,3.01,194.98,3.0,0.25,162.73,2.51,24.13,130.85,0.04,10.82
"2025-04-12T21:00:00+00:00",10.7,5.04,243.49,4.67,0.22,185.15,2.24,24.13,171.83,0.02,10.58
"2025-04-12T22:00:00+00:00",10.69,5.24,252.15,4.94,0.28,203.17,2.15,16.3,227.89,0.02,10.4
"2025-04-13T03:00:00+00:00",10.64,6.43,266.41,6.73,0.45,245.95,2.16,24.14,252.75,0.11,9.94
"2025-04-13T04:00:00+00:00",10.62,6.66,267.81,8.19,0.51,247.24,2.24,24.14,253.46,0.12,9.69
"2025-04-13T06:00:00+00:00",10.61,7.13,270.6,7.46,0.62,249.82,2.4,24.13,252.3,0.13,9.19
"2025-04-13T07:00:00+00:00",10.61,7.25,265.26,9.82,0.66,247.36,2.51,24.13,252.84,0.14,9.38
"2025-04-13T09:00:00+00:00",10.66,7.48,254.57,12.07,0.75,242.42,2.72,24.13,253.41,0.14,9.77
"2025-04-13T10:00:00+00:00",10.7,7.62,248.94,12.18,0.75,239.38,2.75,24.14,251.27,0.14,9.83
"2025-04-13T12:00:00+00:00",10.77,7.91,237.69,13.51,0.75,233.31,2.8,24.14,251.57,0.15,9.96
"2025-04-13T13:00:00+00:00",10.79,8.28,239.23,15.51,0.83,233.59,2.9,24.14,252.55,0.16,9.96
"2025-04-13T15:00:00+00:00",10.89,9.15,239.33,13.87,1.03,228.07,3.13,24.14,251.75,0.16,10.33
"2025-04-13T16:00:00+00:00",10.9,8.95,243.32,13.03,1.04,230.3,3.17,24.14,252.08,0.16,10.34
"2025-04-13T18:00:00+00:00",10.9,8.54,251.3,12.84,1.05,234.77,3.26,24.14,253.2,0.16,10.36
"2025-04-13T19:00:00+00:00",10.89,8.14,250.87,9.1,1.0,235.02,3.24,24.14,253.35,0.15,10.25
"2025-04-13T21:00:00+00:00",10.88,7.33,250.01,4.82,0.91,235.52,3.2,24.13,253.53,0.13,10.03
"2025-04-13T22:00:00+00:00",10.88,6.44,252.64,6.65,0.85,235.36,3.16,24.13,254.98,0.12,10.01
"2025-04-14T02:00:00+00:00",10.85,4.47,250.88,5.95,0.67,234.75,3.07,24.14,259.21,0.11,9.68
"2025-04-14T03:00:00+00:00",10.84,4.38,247.37,5.78,0.63,234.6,3.06,24.14,259.88,0.11,9.54
"2025-04-14T04:00:00+00:00",10.84,4.28,234.0,5.9,0.6,234.6,3.05,24.14,259.37,0.12,9.53
"2025-04-14T06:00:00+00:00",10.84,4.08,207.25,6.95,0.55,234.59,3.04,24.14,256.74,0.11,9.5
"2025-04-14T07:00:00+00:00",10.86,4.19,197.26,8.37,0.54,233.06,2.95,24.14,255.37,0.11,9.52
"2025-04-14T09:00:00+00:00",10.95,4.4,177.28,9.14,0.5,229.99,2.79,24.14,251.71,0.1,9.55
"2025-04-14T10:00:00+00:00",11.0,4.5,169.37,9.39,0.5,225.55,2.71,24.14,248.7,0.1,9.59
"2025-04-14T12:00:00+00:00",11.1,4.7,153.54,8.83,0.5,216.69,2.56,24.14,244.61,0.1,9.68
"2025-04-14T13:00:00+00:00",11.16,4.35,137.22,8.11,0.48,217.46,2.59,24.14,241.3,0.1,9.78
"2025-04-14T15:00:00+00:00",11.33,3.53,151.46,6.28,0.48,207.02,2.58,24.13,228.82,0.09,10.0
"2025-04-14T16:00:00+00:00",11.34,3.51,134.18,6.43,0.46,211.82,2.66,24.13,227.51,0.08,10.06
"2025-04-14T18:00:00+00:00",11.3,3.46,99.63,5.31,0.42,221.42,2.83,24.13,222.88,0.06,10.17
"2025-04-14T19:00:00+00:00",11.28,3.74,95.4,4.91,0.41,222.86,2.79,24.13,218.22,0.05,10.3
"2025-04-14T21:00:00+00:00",11.23,4.29,86.93,4.09,0.39,225.73,2.71,24.13,203.11,0.04,10.54
"2025-04-14T22:00:00+00:00",11.21,4.32,78.94,4.01,0.39,225.67,2.67,21.03,201.37,0.03,10.51
"2025-04-15T02:00:00+00:00",11.16,4.91,58.16,4.89,0.4,228.02,2.45,14.7,203.35,0.04,10.27
"2025-04-15T03:00:00+00:00",11.15,5.17,55.76,5.08,0.4,229.25,2.38,14.64,202.55,0.04,10.19
"2025-04-15T04:00:00+00:00",11.13,4.14,67.14,2.7,0.39,231.63,2.53,9.93,201.78,0.04,10.17
"2025-04-15T06:00:00+00:00",11.11,2.07,89.91,2.24,0.35,236.4,2.82,2.01,211.39,0.04,10.13
"2025-04-15T07:00:00+00:00",11.14,2.26,89.72,2.19,0.34,237.58,2.95,9.38,217.26,0.05,10.17
"2025-04-15T09:00:00+00:00",11.33,2.65,89.33,6.45,0.32,239.93,3.21,24.13,228.69,0.06,10.26
"2025-04-15T10:00:00+00:00",11.5,3.04,105.56,7.01,0.31,240.49,3.3,24.13,236.81,0.07,10.33
"2025-04-15T12:00:00+00:00",11.92,3.82,138.02,6.66,0.3,241.6,3.48,24.13,248.04,0.08,10.46
"2025-04-15T13:00:00+00:00",12.1,3.92,127.96,7.73,0.3,239.06,3.27,20.14,251.57,0.08,10.64
"2025-04-15T15:00:00+00:00",11.58,6.24,115.59,8.48,0.39,169.67,2.2,12.15,192.27,0.04,11.41
"2025-04-15T16:00:00+00:00",11.54,7.45,134.34,9.55,0.46,168.84,2.21,16.15,192.0,0.04,11.63
"2025-04-15T18:00:00+00:00",11.49,9.87,171.84,13.47,0.59,167.19,2.25,24.13,196.16,0.04,12.08
"2025-04-15T19:00:00+00:00",11.45,10.28,178.12,14.86,0.84,172.7,2.63,24.13,199.81,0.04,11.52
"2025-04-15T21:00:00+00:00",11.31,11.11,190.67,18.94,1.33,183.72,3.41,24.13,221.13,0.02,10.4
"2025-04-15T22:00:00+00:00",11.25,11.85,198.04,19.85,1.57,190.79,3.66,24.13,245.68,0.02,10.12
"2025-04-16T02:00:00+00:00",11.19,13.66,218.42,22.18,2.7,216.88,5.12,24.13,262.87,0.2,9.36
