"2025-11-02T04:00:00+00:00",13.98,11.46,227.56,18.22,1.75,218.79,4.82,18.09,215.07,0.34,12.17
"2025-11-02T06:00:00+00:00",13.96,12.83,226.37,18.22,2.1,216.16,4.93,17.66,210.3,0.32,11.35
"2025-11-02T07:00:00+00:00",13.95,12.36,235.54,16.01,2.15,215.34,5.0,19.82,208.71,0.21,11.38
"2025-11-02T09:00:00+00:00",13.93,11.41,253.89,16.01,1.97,215.8,5.12,24.14,39.17,0.08,11.43
"2025-11-02T10:00:00+00:00",13.93,10.83,263.06,12.76,1.79,216.6,5.06,24.14,31.52,0.19,11.24
"2025-11-02T12:00:00+00:00",13.92,9.1,277.97,12.08,1.3,218.85,4.77,24.13,20.49,0.19,11.2
"2025-11-02T13:00:00+00:00",13.91,9.06,274.84,11.91,1.22,221.45,4.72,24.13,7.78,0.11,11.32
"2025-11-02T15:00:00+00:00",13.89,8.98,268.59,11.91,1.19,224.81,4.63,24.13,225.06,0.22,11.56
"2025-11-02T16:00:00+00:00",13.89,8.49,269.02,10.59,1.22,223.87,4.56,24.13,219.19,0.36,11.75
"2025-11-02T18:00:00+00:00",13.87,7.52,269.89,10.59,1.23,219.69,4.43,24.13,214.2,0.38,12.11
"2025-11-02T19:00:00+00:00",13.86,7.11,268.61,8.87,1.22,218.1,4.38,24.13,213.52,0.28,12.12
"2025-11-02T21:00:00+00:00",13.84,6.29,266.05,8.87,1.1,217.86,4.28,24.13,43.92,0.04,12.14
"2025-11-02T22:00:00+00:00",13.83,7.08,261.15,10.72,0.99,219.49,4.24,24.13,34.54,0.19,12.22
"2025-11-03T02:00:00+00:00",13.62,10.55,244.84,14.49,1.13,232.17,4.24,24.13,15.26,0.09,13.02
"2025-11-03T03:00:00+00:00",13.61,11.49,241.59,14.49,1.36,230.91,4.29,24.13,230.55,0.09,13.35
"2025-11-03T04:00:00+00:00",13.6,11.52,239.25,14.98,1.55,227.57,4.35,24.13,218.3,0.28,13.5
"2025-11-03T06:00:00+00:00",13.59,11.58,234.58,14.98,1.78,220.42,4.47,24.13,213.6,0.42,13.79
"2025-11-03T07:00:00+00:00",13.59,12.01,234.63,17.26,1.89,218.11,4.54,23.99,211.81,0.36,14.0
"2025-11-03T09:00:00+00:00",13.59,12.88,234.73,17.26,2.07,217.28,4.69,23.7,204.26,0.07,14.44
"2025-11-03T10:00:00+00:00",13.59,12.99,235.01,18.0,2.1,217.76,4.71,23.85,37.57,0.09,14.25
"2025-11-03T12:00:00+00:00",13.6,13.56,232.71,17.81,2.18,217.79,4.71,24.14,28.7,0.22,13.93
"2025-11-03T13:00:00+00:00",13.6,13.47,232.85,18.49,2.19,218.52,4.74,24.14,23.15,0.18,14.13
"2025-11-03T15:00:00+00:00",13.61,13.3,233.14,18.49,2.16,218.89,4.79,24.13,229.79,0.12,14.52
"2025-11-03T16:00:00+00:00",13.61,12.9,230.79,16.13,2.12,217.87,4.76,24.14,219.45,0.32,14.58
"2025-11-03T18:00:00+00:00",13.61,12.09,226.09,16.13,2.07,214.36,4.7,24.14,214.32,0.5,14.71
"2025-11-03T19:00:00+00:00",13.61,12.04,222.9,15.56,2.05,212.83,4.62,24.13,211.51,0.44,14.8
"2025-11-03T21:00:00+00:00",13.62,11.94,216.53,15.56,1.97,210.98,4.46,24.13,204.34,0.14,14.97
"2025-11-03T22:00:00+00:00",13.62,11.86,213.62,15.15,1.91,210.25,4.41,24.14,59.16,0.04,14.83
"2025-11-04T02:00:00+00:00",13.7,11.36,207.53,14.92,1.72,206.32,4.31,24.14,28.51,0.21,14.34
"2025-11-04T03:00:00+00:00",13.7,11.19,207.4,14.92,1.72,205.29,4.32,24.14,15.79,0.06,14.23
"2025-11-04T04:00:00+00:00",13.7,11.14,205.05,14.36,1.74,203.74,4.32,24.13,219.02,0.15,14.24
"2025-11-04T06:00:00+00:00",13.71,11.03,200.35,14.36,1.8,200.06,4.32,24.14,213.11,0.46,14.24
"2025-11-04T07:00:00+00:00",13.71,10.78,192.91,13.57,1.79,198.04,4.3,24.14,209.92,0.44,14.18
"2025-11-04T09:00:00+00:00",13.72,10.29,178.02,13.57,1.73,193.66,4.25,24.13,199.28,0.16,14.05
"2025-11-04T10:00:00+00:00",13.73,9.84,178.05,12.55,1.66,191.62,4.2,24.13,75.65,0.05,13.92
"2025-11-04T13:00:00+00:00",13.74,9.41,180.16,11.98,1.42,187.57,4.07,24.14,32.32,0.35,13.79
"2025-11-04T15:00:00+00:00",13.76,9.23,179.15,11.98,1.37,187.15,4.04,24.14,25.5,0.14,13.86
"2025-11-04T16:00:00+00:00",13.76,9.73,181.01,13.93,1.39,187.5,4.02,24.14,228.51,0.06,14.05
"2025-11-04T18:00:00+00:00",13.77,10.73,184.73,13.93,1.5,188.58,3.99,24.14,214.26,0.46,14.43
"2025-11-04T19:00:00+00:00",13.78,10.31,184.1,12.35,1.51,188.49,3.99,24.14,211.68,0.47,14.63
"2025-11-04T21:00:00+00:00",13.79,9.46,182.85,12.35,1.49,189.4,4.0,24.13,202.67,0.22,15.02
"2025-11-04T22:00:00+00:00",13.79,9.8,185.85,13.77,1.53,190.8,4.02,24.13,144.42,0.04,15.18
"2025-11-05T02:00:00+00:00",13.84,8.96,190.91,11.96,1.45,190.47,4.18,24.13,31.38,0.36,15.57
"2025-11-05T03:00:00+00:00",13.85,8.21,190.44,11.96,1.39,190.72,4.24,24.13,29.9,0.25,15.59
"2025-11-05T04:00:00+00:00",13.86,8.48,185.96,12.36,1.35,191.02,4.25,24.13,25.13,0.07,15.47
"2025-11-05T06:00:00+00:00",13.87,9.03,177.01,12.36,1.37,191.24,4.27,24.13,213.54,0.38,15.22
"2025-11-05T07:00:00+00:00",13.87,9.28,174.84,12.97,1.41,190.81,4.25,24.14,212.49,0.46,15.21
"2025-11-05T09:00:00+00:00",13.89,9.79,170.51,12.97,1.53,189.66,4.19,24.14,205.45,0.29,15.18
"2025-11-05T10:00:00+00:00",13.9,9.58,172.11,11.63,1.56,189.69,4.17,24.14,187.21,0.09,15.31
"2025-11-05T13:00:00+00:00",13.92,8.05,174.98,9.2,1.27,186.72,4.04,24.13,34.46,0.41,15.46
"2025-11-05T15:00:00+00:00",13.95,7.23,172.9,9.2,1.11,185.04,4.01,24.13,29.11,0.3,15.51
"2025-11-05T16:00:00+00:00",13.96,7.24,161.87,9.08,1.06,184.59,3.96,24.13,24.29,0.13,15.59
"2025-11-05T18:00:00+00:00",13.98,7.26,139.8,9.08,0.98,181.78,3.87,24.13,215.2,0.35,15.75
"2025-11-05T19:00:00+00:00",13.99,7.47,141.83,9.93,0.99,180.02,3.82,24.14,214.07,0.48,15.74
"2025-11-05T21:00:00+00:00",14.01,7.88,145.9,9.93,1.08,179.97,3.71,24.14,207.93,0.37,15.71
"2025-11-05T22:00:00+00:00",14.01,7.69,147.86,10.21,1.14,182.43,3.7,24.14,199.64,0.17,15.74
"2025-11-06T02:00:00+00:00",13.92,6.41,158.19,8.22,0.9,181.32,3.66,24.14,33.08,0.43,15.64
"2025-11-06T03:00:00+00:00",13.92,5.95,161.4,8.22,0.84,179.66,3.65,24.14,30.8,0.38,15.55
"2025-11-06T04:00:00+00:00",13.92,5.68,168.29,6.67,0.8,179.25,3.65,24.14,29.97,0.23,15.43
"2025-11-06T06:00:00+00:00",13.93,5.14,182.06,6.67,0.75,183.31,3.64,24.13,213.96,0.24,15.2
"2025-11-06T07:00:00+00:00",13.94,5.38,178.6,7.83,0.76,187.01,3.54,24.13,213.58,0.46,15.08
"2025-11-06T09:00:00+00:00",13.95,5.87,171.67,7.83,0.81,192.64,3.34,24.13,210.35,0.45,14.83
"2025-11-06T10:00:00+00:00",13.96,5.35,168.77,6.05,0.83,194.88,3.34,24.13,206.71,0.28,14.81
"2025-11-06T13:00:00+00:00",13.99,5.24,170.43,5.16,0.72,194.5,3.25,24.13,35.88,0.4,14.62
"2025-11-06T15:00:00+00:00",14.0,3.88,160.29,5.16,0.57,194.18,3.36,24.13,29.86,0.42,14.78
"2025-11-06T16:00:00+00:00",14.01,3.71,161.38,3.99,0.52,193.55,3.45,24.13,27.73,0.3,14.74
"2025-11-06T18:00:00+00:00",14.01,3.38,163.57,3.99,0.47,194.09,3.65,24.14,219.96,0.14,14.68
"2025-11-06T19:00:00+00:00",14.01,3.3,161.54,4.09,0.47,196.72,3.71,24.14,215.04,0.41,14.64
"2025-11-06T21:00:00+00:00",14.01,3.15,157.47,4.09,0.53,203.07,3.84,24.14,211.48,0.48,14.58
"2025-11-06T22:00:00+00:00",14.0,3.31,158.58,4.15,0.56,205.9,3.92,24.14,208.44,0.35,14.55
"2025-11-07T02:00:00+00:00",13.44,4.92,155.94,6.74,0.48,209.63,3.47,24.14,34.58,0.45,14.5
"2025-11-07T03:00:00+00:00",13.45,5.57,153.5,6.74,0.45,202.58,3.16,24.14,32.13,0.45,14.5
"2025-11-07T04:00:00+00:00",13.45,5.85,154.3,7.95,0.44,192.36,3.07,24.14,30.17,0.36,14.43
"2025-11-07T06:00:00+00:00",13.45,6.41,155.89,7.95,0.49,178.44,2.89,24.13,228.91,0.04,14.29
"2025-11-07T07:00:00+00:00",13.46,6.94,159.76,10.11,0.56,177.02,2.94,24.13,214.09,0.31,14.21
"2025-11-07T09:00:00+00:00",13.48,8.0,167.49,10.11,0.81,179.71,3.02,24.14,211.08,0.49,14.06
"2025-11-07T10:00:00+00:00",13.48,8.36,174.02,11.7,0.94,181.1,3.15,22.0,207.77,0.4,13.96
"2025-11-07T12:00:00+00:00",13.5,7.53,174.83,9.68,0.87,184.49,3.1,17.74,98.06,0.05,13.89
"2025-11-07T13:00:00+00:00",13.51,7.65,180.92,10.17,0.91,185.68,3.18,19.87,43.77,0.25,13.89
"2025-11-07T15:00:00+00:00",13.53,7.89,193.1,10.17,0.94,187.59,3.34,24.13,34.22,0.42,13.89
"2025-11-07T16:00:00+00:00",13.53,7.95,185.81,9.99,0.94,189.07,3.34,24.13,31.44,0.37,13.99
"2025-11-07T18:00:00+00:00",13.54,8.06,171.23,9.99,0.95,189.26,3.35,24.13,24.7,0.03,14.18
"2025-11-07T19:00:00+00:00",13.55,8.5,169.15,12.23,0.98,188.23,3.34,23.89,215.74,0.22,14.06
"2025-11-07T21:00:00+00:00",13.55,9.39,164.99,12.23,1.09,185.29,3.32,23.41,213.74,0.49,13.8
"2025-11-07T22:00:00+00:00",13.56,8.0,189.95,7.7,1.06,186.49,3.38,23.65,211.18,0.44,13.84
"2025-11-08T02:00:00+00:00",13.56,4.83,269.0,5.92,0.75,197.3,3.47,24.13,35.0,0.36,13.58
"2025-11-08T03:00:00+00:00",13.56,4.64,283.56,5.92,0.68,198.08,3.45,24.14,32.6,0.43,13.41
"2025-11-08T04:00:00+00:00",13.57,4.57,288.41,5.94,0.62,198.0,3.46,24.14,29.75,0.41,12.91
"2025-11-08T06:00:00+00:00",13.58,4.43,298.1,5.94,0.51,197.56,3.47,24.13,19.59,0.12,11.92
"2025-11-08T07:00:00+00:00",13.58,4.26,301.24,6.16,0.48,199.42,3.49,24.13,226.99,0.12,11.63
"2025-11-08T09:00:00+00:00",13.59,3.93,307.51,6.16,0.45,207.11,3.55,24.13,216.1,0.5,11.05
"2025-11-08T10:00:00+00:00",13.59,3.9,303.66,5.47,0.46,210.29,3.66,24.13,213.42,0.48,11.05
"2025-11-08T12:00:00+00:00",13.6,4.23,273.11,5.68,0.6,214.29,3.85,24.13,209.12,0.16,11.19
"2025-11-08T13:00:00+00:00",13.61,4.65,274.11,7.37,0.62,215.39,3.77,24.13,39.68,0.06,11.65
"2025-11-08T15:00:00+00:00",13.63,5.5,276.12,7.37,0.54,220.36,3.61,24.14,32.82,0.4,12.56
"2025-11-08T16:00:00+00:00",13.63,5.29,277.01,6.27,0.47,224.58,3.69,24.14,30.47,0.41,12.84
"2025-11-08T18:00:00+00:00",13.63,4.86,278.8,6.27,0.38,229.87,3.87,24.14,22.66,0.19,13.4
"2025-11-08T19:00:00+00:00",13.63,4.7,279.91,6.55,0.37,229.24,3.91,24.13,268.77,0.04,13.23
"2025-11-08T21:00:00+00:00",13.63,4.38,282.14,6.55,0.39,222.7,3.99,24.13,216.29,0.45,12.91
"2025-11-08T22:00:00+00:00",13.63,4.06,279.03,5.35,0.43,218.95,4.12,24.13,214.29,0.47,12.79
"2025-11-09T02:00:00+00:00",13.57,4.08,268.51,5.94,0.55,218.34,4.24,24.14,39.91,0.21,12.61
"2025-11-09T03:00:00+00:00",13.57,4.4,266.37,5.94,0.51,221.17,4.18,24.14,34.8,0.37,12.64
"2025-11-09T04:00:00+00:00",13.57,4.84,261.38,7.27,0.47,224.89,4.0,24.14,32.68,0.41,12.79
"2025-11-09T06:00:00+00:00",13.57,5.72,251.41,7.27,0.42,230.69,3.65,24.14,26.53,0.24,13.08
"2025-11-09T07:00:00+00:00",13.57,5.83,240.67,7.4,0.43,230.82,3.58,24.14,3.19,0.05,13.21
"2025-11-09T09:00:00+00:00",13.57,6.04,219.19,7.4,0.52,224.16,3.44,24.14,216.59,0.41,13.49
"2025-11-09T10:00:00+00:00",13.58,6.8,215.87,10.8,0.61,219.81,3.4,24.14,215.02,0.49,13.55
"2025-11-09T12:00:00+00:00",13.58,8.4,202.7,11.27,0.93,212.66,3.39,24.14,208.13,0.32,13.47
"2025-11-09T13:00:00+00:00",13.59,8.42,201.11,11.01,0.97,211.4,3.4,24.14,198.87,0.13,13.44
"2025-11-09T15:00:00+00:00",13.59,8.45,197.94,11.01,1.0,209.86,3.44,24.14,40.01,0.26,13.37
"2025-11-09T16:00:00+00:00",13.59,8.7,194.39,11.97,1.01,208.69,3.48,24.14,35.86,0.35,13.45
"2025-11-09T18:00:00+00:00",13.6,9.2,187.29,11.97,1.08,203.94,3.55,24.14,31.86,0.27,13.62
"2025-11-09T19:00:00+00:00",13.6,9.61,188.46,13.53,1.15,201.31,3.64,24.14,28.9,0.12,13.58
"2025-11-09T21:00:00+00:00",13.59,10.42,190.8,13.53,1.37,198.81,3.83,24.14,213.83,0.29,13.5
"2025-11-09T22:00:00+00:00",13.59,10.44,188.53,13.79,1.46,197.21,3.88,23.07,212.32,0.42,13.49
"2025-11-10T02:00:00+00:00",13.71,11.02,183.3,14.93,1.67,191.24,4.12,14.32,112.84,0.04,13.39
"2025-11-10T03:00:00+00:00",13.72,11.29,182.96,14.93,1.72,189.91,4.19,11.02,45.68,0.19,13.35
"2025-11-10T04:00:00+00:00",13.73,12.28,187.86,18.93,1.81,189.51,4.27,14.95,37.52,0.3,13.18
"2025-11-10T06:00:00+00:00",13.74,14.25,197.65,18.93,2.16,193.92,4.43,12.8,30.37,0.25,12.85
"2025-11-10T07:00:00+00:00",13.75,13.19,193.63,14.92,2.2,194.65,4.46,13.6,26.59,0.13,13.06
"2025-11-10T09:00:00+00:00",13.76,11.08,185.58,14.92,2.01,192.15,4.52,15.71,216.43,0.24,13.5
"2025-11-10T10:00:00+00:00",13.76,11.15,191.57,15.58,1.95,191.82,4.48,13.63,213.86,0.4,13.43
"2025-11-10T13:00:00+00:00",13.77,10.58,212.5,14.44,1.73,196.64,4.35,9.06,209.17,0.28,13.28
"2025-11-10T15:00:00+00:00",13.77,10.38,226.58,14.44,1.69,203.17,4.36,8.27,58.53,0.03,13.2
"2025-11-10T16:00:00+00:00",13.77,11.08,232.3,16.88,1.7,207.83,4.4,13.56,34.88,0.17,12.97
"2025-11-10T18:00:00+00:00",13.76,12.49,243.75,16.88,1.77,219.11,4.49,24.13,26.58,0.23,12.53
"2025-11-10T19:00:00+00:00",13.75,11.81,246.21,14.46,1.72,222.1,4.52,24.13,20.88,0.17,12.42
"2025-11-10T21:00:00+00:00",13.73,10.44,251.12,14.46,1.59,223.3,4.59,24.13,228.87,0.14,12.2
"2025-11-10T22:00:00+00:00",13.72,10.13,250.83,13.47,1.62,222.31,4.61,24.13,219.83,0.31,12.31
"2025-11-11T02:00:00+00:00",13.61,9.41,238.98,12.19,1.52,215.82,4.46,24.14,204.91,0.15,13.27
"2025-11-11T03:00:00+00:00",13.61,9.36,233.35,12.19,1.47,215.33,4.37,24.14,87.16,0.03,13.63
"2025-11-11T04:00:00+00:00",13.6,9.59,223.39,12.92,1.41,214.54,4.3,24.14,41.44,0.17,13.56
"2025-11-11T06:00:00+00:00",13.59,10.05,203.48,12.92,1.37,210.17,4.17,24.14,33.96,0.27,13.42
"2025-11-11T07:00:00+00:00",13.58,10.6,201.52,15.25,1.42,206.9,4.16,24.14,30.87,0.22,13.43
"2025-11-11T09:00:00+00:00",13.58,11.7,197.6,15.25,1.62,201.8,4.12,24.13,226.45,0.06,13.44
"2025-11-11T10:00:00+00:00",13.58,11.77,197.28,16.32,1.7,200.12,4.15,24.13,216.81,0.24,13.56
"2025-11-11T13:00:00+00:00",13.58,10.97,189.81,13.55,1.7,195.31,4.17,24.13,210.31,0.36,13.84
"2025-11-11T15:00:00+00:00",13.58,10.48,169.92,13.55,1.59,187.88,4.08,24.13,199.98,0.12,14.05
"2025-11-11T16:00:00+00:00",13.59,10.5,173.49,14.43,1.58,185.3,4.07,24.13,72.69,0.04,14.14
"2025-11-11T18:00:00+00:00",13.59,10.53,180.63,14.43,1.57,183.86,4.05,24.14,36.18,0.24,14.32
"2025-11-11T19:00:00+00:00",13.59,11.03,181.25,15.83,1.62,184.0,4.11,24.14,33.55,0.24,14.54
"2025-11-11T21:00:00+00:00",13.59,12.03,182.48,15.83,1.81,185.52,4.22,24.13,21.53,0.06,15.0
"2025-11-11T22:00:00+00:00",13.59,11.59,186.59,15.4,1.86,187.56,4.31,24.13,221.25,0.1,15.06
"2025-11-12T02:00:00+00:00",13.59,9.07,190.78,12.21,1.82,195.43,4.65,24.14,208.24,0.26,14.93
"2025-11-12T03:00:00+00:00",13.6,8.25,188.76,12.21,1.75,196.36,4.72,24.13,201.65,0.15,14.8
"2025-11-12T04:00:00+00:00",13.59,8.52,191.19,11.43,1.66,196.9,4.7,24.13,131.85,0.03,14.77
"2025-11-12T06:00:00+00:00",13.6,9.06,196.06,11.43,1.48,196.54,4.64,24.14,37.94,0.22,14.72
"2025-11-12T07:00:00+00:00",13.6,8.69,190.4,10.2,1.39,195.61,4.57,24.14,35.18,0.23,14.55
"2025-11-12T09:00:00+00:00",13.61,7.95,179.07,10.2,1.27,192.27,4.42,24.14,26.5,0.1,14.2
"2025-11-12T10:00:00+00:00",13.61,7.93,179.91,11.33,1.25,190.99,4.38,24.14,231.58,0.04,14.05
"2025-11-12T13:00:00+00:00",13.62,8.55,187.94,10.76,1.34,189.67,4.22,24.14,213.88,0.36,14.33
"2025-11-12T15:00:00+00:00",13.62,7.94,193.83,10.76,1.27,192.45,4.13,24.14,209.12,0.24,14.35
"2025-11-12T16:00:00+00:00",13.63,7.83,190.48,9.49,1.24,194.07,4.11,24.14,204.47,0.12,14.6
"2025-11-12T18:00:00+00:00",13.63,7.6,183.77,9.49,1.18,193.85,4.06,24.14,41.66,0.13,15.09
"2025-11-12T19:00:00+00:00",13.63,7.81,186.49,10.71,1.15,192.02,4.03,24.13,36.13,0.22,15.22
"2025-11-12T21:00:00+00:00",13.63,8.24,191.92,10.71,1.14,190.41,3.98,24.13,31.8,0.19,15.48
"2025-11-12T22:00:00+00:00",13.62,8.63,200.63,12.66,1.15,192.01,3.99,24.13,28.8,0.1,15.44
"2025-11-13T02:00:00+00:00",13.59,8.62,217.48,10.36,1.25,203.77,3.95,24.13,212.22,0.29,15.17
"2025-11-13T03:00:00+00:00",13.6,8.23,217.19,10.36,1.21,203.82,3.92,24.13,209.59,0.24,15.07
"2025-11-13T04:00:00+00:00",13.6,7.76,218.82,10.2,1.18,203.89,3.89,24.13,204.8,0.15,15.02
"2025-11-13T06:00:00+00:00",13.6,6.81,222.09,10.2,1.08,204.64,3.82,24.14,46.32,0.11,14.92
"2025-11-13T07:00:00+00:00",13.6,6.43,224.45,7.64,1.01,205.01,3.8,24.14,37.88,0.2,14.82
"2025-11-13T09:00:00+00:00",13.61,5.68,229.17,7.64,0.88,205.86,3.76,24.13,31.21,0.21,14.62
"2025-11-13T10:00:00+00:00",13.62,4.93,226.47,4.97,0.82,206.25,3.83,24.13,27.11,0.14,14.54
"2025-11-13T13:00:00+00:00",13.66,3.43,211.29,3.73,0.76,212.78,4.07,24.13,218.68,0.26,14.38
"2025-11-13T15:00:00+00:00",13.68,2.62,174.5,3.73,0.73,212.32,4.2,24.13,214.89,0.32,14.25
"2025-11-13T16:00:00+00:00",13.69,3.51,143.62,6.4,0.73,212.62,4.1,23.96,212.98,0.25,14.14
"2025-11-13T18:00:00+00:00",13.68,5.28,81.85,6.4,0.68,213.99,3.92,23.62,144.68,0.02,13.9
"2025-11-13T19:00:00+00:00",13.67,5.9,89.99,9.36,0.63,215.03,3.63,23.79,40.82,0.14,13.88
"2025-11-13T21:00:00+00:00",13.66,7.15,106.26,9.36,0.57,207.3,3.05,24.13,34.27,0.28,13.85
"2025-11-13T22:00:00+00:00",13.66,6.35,112.6,6.41,0.53,199.05,3.13,24.13,32.72,0.26,14.04
"2025-11-14T02:00:00+00:00",13.71,5.47,136.05,7.41,0.49,190.75,3.16,24.13,212.2,0.16,14.8
"2025-11-14T03:00:00+00:00",13.72,5.82,141.44,7.41,0.55,185.17,3.09,24.13,211.1,0.22,14.99
"2025-11-14T04:00:00+00:00",13.72,6.04,145.64,8.58,0.61,181.55,3.08,20.02,208.6,0.21,14.91
"2025-11-14T06:00:00+00:00",13.73,6.49,154.04,8.58,0.69,182.26,3.07,24.14,152.69,0.04,14.74
"2025-11-14T07:00:00+00:00",13.73,7.03,155.67,10.14,0.71,182.02,3.07,24.14,48.34,0.13,14.73
"2025-11-14T09:00:00+00:00",13.74,8.12,158.94,10.14,0.8,174.88,3.08,23.71,36.87,0.3,14.7
"2025-11-14T10:00:00+00:00",13.74,8.35,156.14,11.17,0.88,172.19,3.14,23.85,34.46,0.29,14.8
"2025-11-14T12:00:00+00:00",13.75,5.89,157.64,9.32,0.67,176.23,3.2,24.13,34.22,0.09,14.98
"2025-11-14T13:00:00+00:00",13.76,6.43,162.14,11.48,0.71,175.44,3.25,22.18,213.03,0.05,15.09
"2025-11-14T15:00:00+00:00",13.76,7.52,171.13,11.48,0.89,175.96,3.37,18.28,212.54,0.29,15.33
"2025-11-14T16:00:00+00:00",13.77,7.92,172.57,11.08,0.98,176.34,3.41,19.73,210.81,0.31,15.55
"2025-11-14T18:00:00+00:00",13.77,8.71,175.46,11.08,1.12,176.86,3.49,22.63,203.15,0.16,16.0
"2025-11-14T19:00:00+00:00",13.78,8.13,187.29,9.61,1.12,178.24,3.49,22.01,173.02,0.04,15.74
"2025-11-14T21:00:00+00:00",13.78,6.97,210.95,9.61,1.02,183.07,3.49,20.77,37.6,0.21,15.21
"2025-11-14T22:00:00+00:00",13.78,6.48,219.82,7.17,0.97,185.92,3.48,21.89,34.41,0.26,14.98
"2025-11-15T02:00:00+00:00",13.74,3.35,250.98,4.58,0.76,194.28,3.52,24.13,222.34,0.09,14.17
"2025-11-15T03:00:00+00:00",13.74,2.27,257.68,4.58,0.7,195.71,3.55,24.13,216.17,0.22,13.99
"2025-11-15T04:00:00+00:00",13.74,1.82,275.53,1.69,0.66,197.45,3.56,24.13,214.23,0.28,13.76
"2025-11-15T06:00:00+00:00",13.74,0.91,311.23,1.69,0.59,202.18,3.59,24.14,209.86,0.2,13.3
"2025-11-15T07:00:00+00:00",13.74,1.97,342.7,5.58,0.56,205.32,3.42,24.14,202.17,0.08,12.94
"2025-11-15T09:00:00+00:00",13.76,4.1,45.64,5.58,0.5,212.08,3.07,24.13,38.07,0.21,12.22
"2025-11-15T10:00:00+00:00",13.75,3.77,44.16,5.5,0.46,215.32,3.12,24.13,34.43,0.29,12.23
"2025-11-15T12:00:00+00:00",13.75,2.79,58.9,4.61,0.42,224.84,3.85,24.14,28.0,0.21,12.01
"2025-11-15T13:00:00+00:00",13.75,2.32,62.16,2.34,0.38,225.51,3.99,24.13,19.74,0.09,12.24
"2025-11-15T15:00:00+00:00",13.77,1.39,68.67,2.34,0.35,224.59,4.27,24.13,218.74,0.21,12.7
"2025-11-15T16:00:00+00:00",13.77,2.75,61.09,6.84,0.35,223.63,3.81,24.13,216.55,0.32,12.83
"2025-11-15T18:00:00+00:00",13.77,5.46,45.92,6.84,0.36,221.4,2.88,24.14,213.24,0.28,13.08
"2025-11-15T19:00:00+00:00",13.77,5.28,41.82,6.75,0.37,220.55,2.77,24.14,211.22,0.17,13.01
"2025-11-15T21:00:00+00:00",13.76,4.93,33.62,6.75,0.36,220.65,2.54,24.13,38.18,0.13,12.87
"2025-11-15T22:00:00+00:00",13.75,5.4,34.02,8.65,0.33,221.91,2.46,24.13,34.38,0.26,12.64
"2025-11-16T02:00:00+00:00",13.76,6.59,32.32,9.67,0.23,224.83,2.31,24.13,20.13,0.08,11.82
"2025-11-16T03:00:00+00:00",13.76,6.72,31.07,9.67,0.24,216.72,2.32,24.13,227.87,0.07,11.64
"2025-11-16T04:00:00+00:00",13.76,6.8,30.06,9.57,0.26,204.74,2.32,24.14,217.16,0.21,11.47
"2025-11-16T06:00:00+00:00",13.74,6.97,28.05,9.57,0.29,188.2,2.31,24.13,212.28,0.25,11.15
"2025-11-16T07:00:00+00:00",13.74,7.44,28.69,11.56,0.32,184.34,2.35,24.13,209.01,0.16,11.11
"2025-11-16T09:00:00+00:00",13.72,8.38,29.96,11.56,0.39,149.74,2.43,24.13,38.05,0.15,11.03
"2025-11-16T10:00:00+00:00",13.72,8.27,29.23,11.17,0.4,131.52,2.46,24.13,34.31,0.28,11.05
