"2026-08-05T09:00:00+00:00",20.72,8.35,255.53,11.77,1.0,230.59,3.51,24.14,281.86,0.06,18.39
"2026-08-05T11:00:00+00:00",20.73,10.21,243.8,14.26,1.09,227.93,3.51,24.14,252.83,0.39,18.72
"2026-08-05T12:00:00+00:00",20.74,11.14,237.93,14.26,1.25,226.2,3.52,24.14,250.9,0.43,18.88
"2026-08-05T14:00:00+00:00",20.75,11.77,243.53,16.01,1.56,224.37,3.8,24.14,246.39,0.27,18.82
"2026-08-05T15:00:00+00:00",20.73,12.09,244.92,16.01,1.63,225.39,3.87,24.13,242.85,0.11,18.81
"2026-08-05T16:00:00+00:00",20.71,12.11,245.42,16.31,1.66,226.56,3.89,24.14,79.93,0.05,18.95
"2026-08-05T17:00:00+00:00",20.68,12.12,245.93,16.31,1.65,228.05,3.9,24.14,68.18,0.17,19.09
"2026-08-05T19:00:00+00:00",20.64,10.57,264.77,12.4,1.47,229.93,3.81,24.14,59.78,0.19,19.25
"2026-08-05T20:00:00+00:00",20.62,9.0,283.1,12.4,1.24,229.36,3.7,24.13,50.54,0.12,19.27
"2026-08-05T22:00:00+00:00",20.54,7.55,298.43,10.6,0.95,225.45,3.44,24.13,262.2,0.19,18.64
"2026-08-05T23:00:00+00:00",20.5,7.67,295.42,10.6,0.89,224.28,3.29,24.13,255.32,0.34,18.0
"2026-08-06T03:00:00+00:00",20.09,6.76,284.02,9.5,0.79,223.52,3.02,24.14,247.2,0.13,16.87
"2026-08-06T04:00:00+00:00",20.08,6.5,287.43,8.91,0.75,224.38,2.98,24.14,76.36,0.04,16.61
"2026-08-06T09:00:00+00:00",20.03,5.35,277.97,7.85,0.46,236.42,2.84,24.14,55.47,0.13,16.0
"2026-08-06T11:00:00+00:00",20.06,6.31,257.36,9.51,0.45,237.21,2.76,24.13,255.47,0.21,16.6
"2026-08-06T12:00:00+00:00",20.08,7.21,245.89,9.51,0.48,235.25,2.7,24.13,252.4,0.34,17.07
"2026-08-06T14:00:00+00:00",20.11,7.27,240.74,9.62,0.57,228.08,2.73,24.13,248.79,0.31,17.94
"2026-08-06T15:00:00+00:00",20.11,7.3,238.17,9.62,0.64,225.74,2.74,24.13,245.45,0.19,18.38
"2026-08-07T00:00:00+00:00",20.01,5.61,313.7,8.01,0.53,230.63,2.85,24.14,254.98,0.28,17.55
"2026-08-07T03:00:00+00:00",19.49,4.42,335.95,6.59,0.41,225.45,2.62,24.13,248.39,0.23,15.71
"2026-08-07T05:00:00+00:00",19.49,3.19,336.35,4.97,0.34,226.27,2.6,24.13,75.59,0.07,15.27
"2026-08-07T07:00:00+00:00",19.49,2.53,312.84,3.93,0.27,231.22,2.61,24.13,69.14,0.3,15.07
"2026-08-07T08:00:00+00:00",19.51,2.49,289.13,3.93,0.24,234.5,2.64,24.13,68.03,0.3,15.11
"2026-08-07T10:00:00+00:00",19.6,3.06,256.26,6.11,0.19,238.27,2.45,24.13,62.11,0.13,15.73
"2026-08-07T13:00:00+00:00",19.74,4.24,233.79,6.19,0.16,232.41,2.02,24.13,251.83,0.31,17.02
"2026-08-07T14:00:00+00:00",19.79,4.31,233.19,6.19,0.16,229.44,1.99,24.13,251.33,0.33,17.14
"2026-08-07T16:00:00+00:00",19.83,4.34,232.57,5.97,0.19,225.31,1.99,24.13,245.41,0.18,17.44
"2026-08-07T19:00:00+00:00",19.81,3.88,236.56,5.27,0.2,232.69,2.07,24.13,72.38,0.21,17.99
"2026-08-07T21:00:00+00:00",19.74,3.16,244.67,5.27,0.17,240.42,2.12,24.14,67.53,0.24,18.36
"2026-08-07T22:00:00+00:00",19.69,2.91,223.96,4.41,0.15,242.79,2.13,24.14,63.93,0.16,18.41
"2026-08-08T02:00:00+00:00",19.68,2.91,156.62,4.59,0.11,233.34,2.03,24.13,251.08,0.31,18.17
"2026-08-08T04:00:00+00:00",19.65,2.85,138.19,3.94,0.11,226.85,1.97,24.13,247.19,0.23,17.91
"2026-08-08T05:00:00+00:00",19.65,2.54,132.74,3.94,0.11,225.7,1.97,24.13,242.56,0.11,17.83
"2026-08-08T07:00:00+00:00",19.69,2.84,123.42,5.53,0.1,228.03,1.87,24.13,75.56,0.18,17.81
"2026-08-08T09:00:00+00:00",19.8,4.07,115.7,5.53,0.08,234.07,1.67,24.14,71.08,0.29,17.92
"2026-08-08T10:00:00+00:00",19.89,4.01,122.55,6.02,0.08,236.24,1.68,24.14,69.99,0.25,18.17
"2026-08-08T13:00:00+00:00",20.23,3.14,127.95,3.65,0.07,226.49,1.77,24.13,241.2,0.1,18.75
"2026-08-08T15:00:00+00:00",20.39,2.09,115.83,3.65,0.07,191.17,1.84,24.13,248.93,0.31,18.85
"2026-08-08T16:00:00+00:00",20.46,1.93,117.44,2.41,0.08,179.35,1.89,24.13,249.31,0.28,19.16
"2026-08-08T19:00:00+00:00",20.54,2.07,117.66,3.76,0.08,187.82,1.99,24.14,77.37,0.06,19.92
"2026-08-08T21:00:00+00:00",20.44,2.97,111.63,3.76,0.07,196.58,1.98,24.14,71.38,0.27,20.19
"2026-08-08T22:00:00+00:00",20.35,2.83,96.38,3.51,0.07,197.56,1.91,24.14,69.02,0.27,20.07
"2026-08-09T02:00:00+00:00",20.22,2.31,62.77,3.36,0.08,151.84,1.85,24.14,253.25,0.15,19.31
"2026-08-09T03:00:00+00:00",20.2,2.18,61.21,3.36,0.08,142.91,1.89,24.14,251.11,0.27,19.06
"2026-08-09T04:00:00+00:00",20.2,2.28,61.48,4.34,0.08,143.56,1.8,24.14,250.44,0.3,18.99
"2026-08-09T05:00:00+00:00",20.23,2.39,61.75,4.34,0.08,154.0,1.71,24.13,247.79,0.25,18.93
"2026-08-09T07:00:00+00:00",20.34,2.82,75.02,4.21,0.07,196.97,1.64,24.13,193.66,0.02,19.03
"2026-08-09T09:00:00+00:00",20.52,3.48,101.02,4.21,0.07,216.68,1.68,24.14,73.65,0.26,19.37
"2026-08-09T10:00:00+00:00",20.63,3.68,114.66,5.38,0.07,220.76,1.63,24.14,71.77,0.31,19.51
"2026-08-09T13:00:00+00:00",20.98,4.0,176.36,4.25,0.07,221.49,1.54,24.13,73.2,0.11,19.4
"2026-08-09T15:00:00+00:00",21.07,3.15,224.04,4.25,0.07,219.72,1.64,24.13,245.15,0.23,19.59
"2026-08-09T16:00:00+00:00",21.08,4.08,227.31,7.57,0.07,219.01,1.7,24.13,250.05,0.33,19.6
"2026-08-09T19:00:00+00:00",20.98,6.06,247.71,9.4,0.3,209.94,1.96,24.14,248.15,0.17,19.69
"2026-08-09T21:00:00+00:00",20.86,6.28,275.44,9.4,0.33,220.06,2.26,24.13,71.42,0.12,19.85
"2026-08-09T22:00:00+00:00",20.79,5.92,283.07,7.18,0.34,224.19,2.34,24.14,67.54,0.23,20.16
"2026-08-10T02:00:00+00:00",20.1,4.89,302.55,6.42,0.36,227.73,2.53,24.14,32.48,0.05,19.49
"2026-08-10T03:00:00+00:00",20.06,4.73,304.65,6.42,0.35,227.31,2.55,24.14,266.43,0.11,18.84
"2026-08-10T04:00:00+00:00",20.04,4.47,310.73,6.38,0.34,226.59,2.54,24.14,255.76,0.26,18.49
"2026-08-10T05:00:00+00:00",20.03,4.2,316.82,6.38,0.34,225.49,2.52,24.14,253.03,0.33,18.13
"2026-08-10T08:00:00+00:00",20.12,2.96,318.9,5.01,0.32,222.99,2.58,24.14,237.52,0.08,17.82
"2026-08-10T10:00:00+00:00",20.28,3.42,287.74,7.14,0.28,226.55,2.5,24.14,71.75,0.23,18.25
"2026-08-10T11:00:00+00:00",20.38,4.37,258.58,7.14,0.26,229.85,2.4,24.13,70.1,0.33,18.67
"2026-08-10T13:00:00+00:00",20.58,5.56,233.48,8.87,0.23,236.13,2.47,24.13,68.73,0.28,19.95
"2026-08-10T14:00:00+00:00",20.65,6.22,234.47,8.87,0.27,238.05,2.44,24.13,71.12,0.14,19.81
"2026-08-10T16:00:00+00:00",20.7,6.0,243.67,7.62,0.36,234.93,2.43,24.13,247.76,0.22,19.69
"2026-08-10T19:00:00+00:00",20.65,4.93,208.98,9.45,0.31,225.69,2.35,24.14,249.1,0.34,19.78
"2026-08-10T21:00:00+00:00",20.6,6.29,106.78,9.45,0.29,223.46,2.12,24.13,227.1,0.05,19.83
"2026-08-10T22:00:00+00:00",20.53,6.42,97.15,9.36,0.28,219.22,2.19,24.13,77.24,0.15,19.4
"2026-08-11T02:00:00+00:00",20.34,6.41,74.59,8.61,0.42,123.82,2.36,24.14,65.68,0.27,18.13
"2026-08-11T03:00:00+00:00",20.28,6.28,72.94,8.61,0.43,123.0,2.38,24.14,62.84,0.13,17.93
"2026-08-11T04:00:00+00:00",20.25,6.47,77.46,8.78,0.44,121.54,2.39,24.14,262.62,0.04,17.93
"2026-08-11T05:00:00+00:00",20.24,6.67,81.99,8.78,0.46,118.95,2.4,24.14,248.99,0.22,17.92
"2026-08-11T07:00:00+00:00",20.25,7.22,88.87,10.47,0.54,113.39,2.46,24.13,245.4,0.34,18.07
"2026-08-11T08:00:00+00:00",20.28,7.57,91.24,10.47,0.57,111.98,2.51,24.13,241.93,0.25,18.22
"2026-08-11T10:00:00+00:00",20.38,7.74,94.95,9.62,0.59,113.84,2.54,24.13,91.46,0.11,18.62
"2026-08-11T13:00:00+00:00",20.6,6.74,99.71,8.86,0.53,120.81,2.46,24.13,70.29,0.41,19.31
"2026-08-11T14:00:00+00:00",20.66,6.44,102.19,8.86,0.51,121.64,2.44,24.14,68.17,0.35,19.7
"2026-08-11T16:00:00+00:00",20.75,6.21,99.85,7.71,0.5,120.34,2.37,24.14,63.6,0.03,20.35
"2026-08-11T19:00:00+00:00",20.8,6.49,82.07,8.72,0.49,110.16,2.27,24.13,248.28,0.4,20.73
"2026-08-11T20:00:00+00:00",20.8,6.63,73.92,8.72,0.47,106.7,2.25,24.13,245.83,0.36,20.6
"2026-08-11T22:00:00+00:00",20.74,6.71,68.56,8.26,0.41,104.62,2.22,24.13,217.11,0.05,20.2
"2026-08-12T02:00:00+00:00",20.52,6.37,81.17,8.28,0.35,117.94,2.2,24.13,66.32,0.38,19.82
"2026-08-12T03:00:00+00:00",20.5,6.25,84.68,8.28,0.35,120.72,2.21,24.13,64.82,0.3,19.9
"2026-08-12T05:00:00+00:00",20.5,5.76,81.38,7.35,0.35,123.6,2.18,24.13,260.41,0.06,19.54
"2026-08-12T07:00:00+00:00",20.55,5.54,84.84,6.92,0.33,121.51,2.15,24.14,249.13,0.4,19.35
"2026-08-12T08:00:00+00:00",20.62,5.55,89.94,6.92,0.33,119.97,2.14,24.13,246.35,0.4,19.33
"2026-08-12T10:00:00+00:00",20.83,5.34,102.99,6.43,0.31,120.99,2.14,24.13,229.69,0.13,19.6
"2026-08-12T11:00:00+00:00",20.98,5.1,110.93,6.43,0.29,124.67,2.15,24.14,98.69,0.11,19.89
"2026-08-12T13:00:00+00:00",21.31,4.33,122.64,5.15,0.25,131.55,2.25,24.14,71.83,0.43,20.35
"2026-08-12T14:00:00+00:00",21.44,4.06,125.21,5.15,0.23,133.18,2.25,24.13,68.95,0.42,20.43
"2026-08-12T16:00:00+00:00",21.65,3.74,119.98,4.27,0.2,135.49,2.33,24.13,64.57,0.19,20.68
"2026-08-12T19:00:00+00:00",21.79,4.29,96.48,6.64,0.17,133.33,2.34,24.13,250.84,0.46,21.48
"2026-08-12T20:00:00+00:00",21.75,4.91,88.59,6.64,0.18,127.94,2.22,24.14,249.25,0.47,21.93
"2026-08-12T22:00:00+00:00",21.53,5.42,79.16,6.89,0.22,114.58,2.13,24.14,243.77,0.24,22.26
"2026-08-13T03:00:00+00:00",20.83,4.6,74.4,5.78,0.18,129.83,2.28,24.13,66.86,0.43,21.25
"2026-08-13T05:00:00+00:00",20.81,4.02,74.37,4.99,0.17,134.55,2.36,24.13,63.6,0.12,20.85
"2026-08-13T07:00:00+00:00",20.89,3.64,82.99,4.44,0.15,140.06,2.51,24.14,248.56,0.35,20.67
"2026-08-13T08:00:00+00:00",20.98,3.54,91.61,4.44,0.15,143.57,2.62,24.14,249.14,0.45,20.69
"2026-08-13T10:00:00+00:00",21.2,3.37,114.08,4.11,0.14,168.92,2.88,24.14,242.7,0.3,20.79
"2026-08-13T11:00:00+00:00",21.34,3.3,127.92,4.11,0.15,189.07,3.02,24.14,225.01,0.1,20.87
"2026-08-13T13:00:00+00:00",21.62,4.08,122.72,5.56,0.15,205.8,2.89,24.14,77.46,0.38,20.72
"2026-08-13T14:00:00+00:00",21.74,4.04,131.02,5.56,0.14,209.34,2.79,24.13,71.34,0.47,20.88
"2026-08-13T16:00:00+00:00",21.89,3.05,165.44,2.3,0.15,199.42,2.93,24.13,64.32,0.34,20.98
"2026-08-13T19:00:00+00:00",21.79,1.23,229.9,1.5,0.13,208.63,3.69,24.13,250.61,0.35,20.96
"2026-08-13T20:00:00+00:00",21.66,1.28,242.15,1.5,0.13,212.09,3.99,24.13,251.29,0.51,21.05
"2026-08-13T22:00:00+00:00",21.32,1.72,259.06,2.84,0.14,215.36,4.59,24.14,247.61,0.42,21.0
"2026-08-14T02:00:00+00:00",20.52,2.54,288.4,3.06,0.16,220.01,5.83,24.13,69.35,0.41,20.61
"2026-08-14T03:00:00+00:00",20.46,2.58,298.39,3.06,0.14,224.1,6.14,24.13,67.65,0.45,20.55
"2026-08-14T05:00:00+00:00",20.44,2.69,310.52,3.52,0.11,230.25,5.52,24.13,62.32,0.26,19.96
"2026-08-14T07:00:00+00:00",20.5,2.68,308.36,3.72,0.1,227.74,4.49,24.13,256.83,0.19,19.68
"2026-08-14T08:00:00+00:00",20.56,2.62,300.12,3.72,0.1,225.27,3.77,24.13,251.14,0.43,19.71
"2026-08-14T10:00:00+00:00",20.72,3.49,270.87,6.45,0.12,220.79,2.76,24.13,246.65,0.43,20.04
"2026-08-14T13:00:00+00:00",21.01,5.17,234.31,7.43,0.19,221.34,3.29,24.13,78.17,0.19,20.88
"2026-08-14T14:00:00+00:00",21.09,5.57,237.32,7.43,0.25,227.21,2.7,24.13,72.0,0.39,20.77
"2026-08-14T16:00:00+00:00",21.16,5.92,241.04,7.27,0.29,237.58,2.19,24.13,66.28,0.42,20.85
"2026-08-14T19:00:00+00:00",21.14,5.65,253.18,7.5,0.36,238.78,2.43,24.13,253.07,0.19,21.44
"2026-08-14T21:00:00+00:00",21.06,5.26,274.57,7.5,0.4,230.43,2.57,24.14,251.59,0.52,21.86
"2026-08-14T22:00:00+00:00",21.01,5.57,291.44,7.64,0.42,225.5,2.54,24.13,248.98,0.49,22.24
"2026-08-15T01:00:00+00:00",20.91,6.25,336.59,8.01,0.38,221.91,2.42,24.13,77.53,0.1,22.64
"2026-08-15T02:00:00+00:00",20.85,6.3,347.99,8.01,0.34,224.2,2.36,24.14,69.78,0.32,22.27
"2026-08-15T03:00:00+00:00",20.81,6.35,359.4,8.01,0.29,227.98,2.29,24.14,67.52,0.44,21.91
"2026-08-15T04:00:00+00:00",20.79,6.56,357.15,9.03,0.24,232.74,2.25,24.14,65.03,0.45,21.39
"2026-08-15T06:00:00+00:00",20.78,6.97,352.66,9.03,0.17,238.35,2.17,24.14,58.48,0.21,20.34
"2026-08-15T07:00:00+00:00",20.81,6.23,355.29,7.2,0.15,237.22,2.17,24.14,342.13,0.03,20.33
"2026-08-15T09:00:00+00:00",20.93,4.76,0.55,7.2,0.13,230.61,2.16,24.14,251.41,0.45,20.3
"2026-08-15T10:00:00+00:00",21.03,4.31,354.93,4.31,0.14,227.05,2.24,24.14,248.97,0.46,20.75
"2026-08-15T13:00:00+00:00",21.45,2.03,76.41,5.94,0.15,220.73,2.51,24.14,93.67,0.06,21.56
"2026-08-15T15:00:00+00:00",21.71,3.92,155.62,5.94,0.18,222.54,2.33,24.13,71.56,0.48,20.24
"2026-08-15T16:00:00+00:00",21.78,4.08,152.4,5.2,0.17,220.07,2.36,24.13,68.31,0.47,20.24
"2026-08-15T18:00:00+00:00",21.74,4.39,145.95,5.2,0.27,136.42,2.41,24.13,65.73,0.24,20.25
"2026-08-15T19:00:00+00:00",21.67,3.92,131.03,4.39,0.33,129.32,2.46,24.13,61.18,0.03,20.26
"2026-08-15T21:00:00+00:00",21.55,2.99,101.19,4.39,0.38,123.4,2.55,24.13,249.9,0.45,20.27
"2026-08-15T22:00:00+00:00",21.48,3.47,84.71,5.5,0.36,121.22,2.48,24.13,249.91,0.49,20.21
"2026-08-16T01:00:00+00:00",21.32,4.55,60.2,6.43,0.25,155.88,2.26,24.13,220.01,0.05,19.83
"2026-08-16T02:00:00+00:00",21.27,4.67,68.66,6.43,0.23,171.13,2.17,24.14,76.29,0.19,19.57
"2026-08-16T04:00:00+00:00",21.21,4.54,75.42,5.62,0.21,170.54,2.1,24.14,68.84,0.46,19.12
"2026-08-16T07:00:00+00:00",21.22,3.43,72.4,4.63,0.2,150.59,2.16,24.13,60.08,0.13,18.75
"2026-08-16T09:00:00+00:00",21.34,2.2,73.13,4.63,0.2,144.91,2.26,24.13,249.43,0.37,18.8
"2026-08-16T10:00:00+00:00",21.44,1.7,125.78,1.31,0.2,145.91,2.37,24.13,250.06,0.47,19.14
"2026-08-16T13:00:00+00:00",21.76,1.67,213.55,3.41,0.17,183.05,2.71,24.13,231.42,0.1,18.9
"2026-08-16T15:00:00+00:00",21.87,2.34,213.79,3.41,0.15,207.14,2.62,24.13,72.44,0.35,18.89
"2026-08-16T16:00:00+00:00",21.88,2.58,226.81,4.28,0.14,211.68,2.39,24.13,70.08,0.45,19.06
"2026-08-16T18:00:00+00:00",21.77,3.06,252.85,4.28,0.12,213.88,1.92,24.13,64.35,0.31,19.41
"2026-08-16T19:00:00+00:00",21.68,3.52,252.68,5.57,0.12,208.25,1.87,24.13,60.23,0.13,19.6
"2026-08-16T21:00:00+00:00",21.48,4.44,252.33,5.57,0.11,203.38,1.78,24.13,251.62,0.35,19.97
"2026-08-16T22:00:00+00:00",21.39,4.44,254.45,6.54,0.11,208.95,1.82,24.13,251.92,0.49,20.05
"2026-08-17T01:00:00+00:00",20.97,4.2,273.61,5.18,0.14,219.46,1.93,24.14,243.46,0.19,20.0
"2026-08-17T02:00:00+00:00",20.91,3.96,288.52,5.18,0.16,220.64,1.94,24.13,95.86,0.04,19.78
"2026-08-17T04:00:00+00:00",20.83,4.02,310.6,6.4,0.14,224.59,1.93,24.13,69.14,0.4,19.17
"2026-08-17T07:00:00+00:00",20.75,4.24,310.68,5.18,0.11,236.19,1.93,24.13,60.89,0.23,18.4
"2026-08-17T09:00:00+00:00",20.81,3.55,282.19,5.18,0.1,235.12,1.99,24.13,253.5,0.22,18.39
"2026-08-17T10:00:00+00:00",20.87,4.65,266.76,8.82,0.1,232.65,2.06,24.13,250.6,0.42,18.76
"2026-08-17T13:00:00+00:00",21.1,7.23,238.55,10.31,0.38,228.15,2.35,24.14,242.35,0.23,19.45
"2026-08-17T15:00:00+00:00",21.2,7.23,244.68,10.31,0.48,232.09,2.63,24.14,76.89,0.18,19.62
"2026-08-17T16:00:00+00:00",21.24,6.66,242.1,7.82,0.48,234.52,2.61,24.14,71.89,0.34,19.79
"2026-08-17T19:00:00+00:00",21.25,5.62,247.36,6.89,0.37,237.62,2.58,24.14,63.06,0.21,20.14
"2026-08-17T21:00:00+00:00",21.19,5.79,268.21,6.89,0.36,234.44,2.62,24.14,255.61,0.2,20.12
"2026-08-17T22:00:00+00:00",21.13,5.98,272.6,9.7,0.4,231.46,2.68,24.14,252.95,0.4,19.76
"2026-08-18T01:00:00+00:00",21.22,6.69,282.43,9.89,0.61,221.84,2.84,24.13,247.38,0.28,18.69
"2026-08-18T02:00:00+00:00",21.18,7.02,283.47,9.89,0.64,223.06,2.88,24.13,243.58,0.1,18.32
"2026-08-18T03:00:00+00:00",21.15,7.34,284.51,9.89,0.63,226.13,2.93,24.13,74.5,0.09,17.96
"2026-08-18T04:00:00+00:00",21.12,7.3,279.44,9.86,0.61,230.21,2.98,24.13,69.29,0.26,17.97
"2026-08-18T07:00:00+00:00",21.1,7.67,265.38,11.69,0.59,240.74,3.14,24.13,60.91,0.23,18.18
"2026-08-18T09:00:00+00:00",21.14,8.56,257.56,11.69,0.72,240.56,3.22,24.14,263.0,0.13,18.58
"2026-08-18T10:00:00+00:00",21.18,8.97,253.43,12.88,0.81,236.64,3.27,24.13,254.19,0.33,19.01
"2026-08-18T13:00:00+00:00",21.32,8.98,247.32,12.64,1.14,225.28,3.46,24.13,246.87,0.32,20.44
"2026-08-18T15:00:00+00:00",21.37,9.97,238.53,12.64,1.17,223.48,3.52,24.14,91.14,0.04,20.42
"2026-08-18T16:00:00+00:00",21.38,9.82,241.65,12.15,1.16,225.11,3.54,24.14,73.0,0.2,20.36
"2026-08-18T18:00:00+00:00",21.33,9.51,247.9,12.15,1.11,228.87,3.58,24.14,67.44,0.29,20.23
"2026-08-18T19:00:00+00:00",21.31,8.17,259.8,7.92,1.07,229.15,3.52,24.14,63.94,0.23,20.37
"2026-08-18T21:00:00+00:00",21.28,5.5,283.59,7.92,0.85,225.1,3.41,24.13,267.61,0.08,20.66
"2026-08-18T22:00:00+00:00",21.26,5.5,283.01,7.97,0.77,221.76,3.32,24.13,255.23,0.26,20.36
"2026-08-19T01:00:00+00:00",20.7,5.27,282.78,8.09,0.68,216.89,3.07,24.13,248.1,0.32,19.52
"2026-08-19T02:00:00+00:00",20.67,5.04,283.71,8.09,0.65,217.13,3.01,24.14,245.32,0.18,19.29
"2026-08-19T03:00:00+00:00",20.65,4.8,284.63,8.09,0.62,218.22,2.95,24.14,194.0,0.01,19.06
"2026-08-19T04:00:00+00:00",20.63,5.44,282.41,8.97,0.58,220.13,2.93,24.14,72.87,0.16,18.8
"2026-08-19T07:00:00+00:00",20.59,6.67,272.17,9.08,0.54,230.84,2.94,24.0,63.33,0.25,18.28
"2026-08-19T09:00:00+00:00",20.56,6.56,260.54,9.08,0.59,232.42,3.06,23.74,308.96,0.03,18.24
"2026-08-19T10:00:00+00:00",20.55,6.97,253.88,10.09,0.63,231.09,3.07,21.38,257.06,0.19,18.34
"2026-08-19T13:00:00+00:00",20.58,5.16,272.01,10.85,0.5,219.71,2.86,19.15,248.8,0.34,18.01
