"2026-03-03T21:00:00+00:00",9.77,5.39,64.58,7.62,0.33,192.07,2.58,24.14,211.59,0.41,8.61
"2026-03-03T22:00:00+00:00",9.73,5.22,61.16,6.36,0.35,194.68,2.58,24.14,208.74,0.3,8.37
"2026-03-04T03:00:00+00:00",9.56,4.81,56.44,6.58,0.29,193.26,2.47,24.13,30.75,0.45,7.73
"2026-03-04T04:00:00+00:00",9.54,5.02,62.19,7.53,0.26,190.48,2.42,24.13,28.36,0.35,7.7
"2026-03-04T05:00:00+00:00",9.54,5.24,67.95,7.53,0.24,183.39,2.37,24.14,26.15,0.18,7.67
"2026-03-04T07:00:00+00:00",9.53,5.25,75.62,6.54,0.23,164.52,2.31,24.14,215.46,0.3,7.7
"2026-03-04T09:00:00+00:00",9.56,4.86,79.46,6.54,0.25,165.57,2.31,24.14,212.42,0.47,7.83
"2026-03-04T10:00:00+00:00",9.59,5.03,87.89,6.7,0.26,176.23,2.29,24.13,210.09,0.38,8.05
"2026-03-04T13:00:00+00:00",9.75,5.51,103.58,6.1,0.29,193.75,2.26,24.13,40.79,0.26,8.79
"2026-03-04T14:00:00+00:00",9.79,5.23,102.89,6.1,0.28,188.97,2.26,24.14,34.77,0.42,9.24
"2026-03-04T15:00:00+00:00",9.82,4.94,102.2,6.1,0.28,181.89,2.34,24.14,32.58,0.45,9.69
"2026-03-04T16:00:00+00:00",9.85,5.11,100.77,6.58,0.26,176.36,2.3,24.14,30.2,0.4,9.8
"2026-03-04T19:00:00+00:00",9.86,5.77,110.1,7.77,0.28,133.98,2.21,24.14,215.51,0.2,10.23
"2026-03-04T21:00:00+00:00",9.84,6.4,134.51,7.77,0.34,128.91,2.15,24.13,212.2,0.46,10.65
"2026-03-04T22:00:00+00:00",9.82,6.41,136.65,8.32,0.39,129.33,2.21,24.13,208.64,0.4,10.69
"2026-03-05T03:00:00+00:00",9.5,5.42,140.45,7.14,0.49,145.96,2.46,24.13,34.12,0.46,10.23
"2026-03-05T04:00:00+00:00",9.49,5.29,136.31,6.49,0.49,147.35,2.47,24.13,30.9,0.41,10.07
"2026-03-05T05:00:00+00:00",9.5,5.15,132.18,6.49,0.48,148.55,2.48,24.13,29.62,0.29,9.91
"2026-03-05T07:00:00+00:00",9.49,4.99,124.91,6.5,0.48,149.36,2.49,24.13,217.55,0.16,9.66
"2026-03-05T10:00:00+00:00",9.52,4.8,118.56,5.99,0.47,153.1,2.5,24.13,210.95,0.46,9.48
"2026-03-05T13:00:00+00:00",9.62,4.39,112.08,5.26,0.41,166.38,2.54,24.13,49.27,0.13,9.7
"2026-03-05T14:00:00+00:00",9.65,4.33,107.04,5.26,0.37,167.92,2.57,24.13,37.49,0.34,9.71
"2026-03-05T16:00:00+00:00",9.7,4.62,104.97,6.38,0.32,168.88,2.54,24.14,31.28,0.43,9.82
"2026-03-05T19:00:00+00:00",9.73,5.09,128.7,5.35,0.32,159.44,2.43,24.14,224.53,0.06,10.3
"2026-03-05T20:00:00+00:00",9.73,4.87,146.52,5.35,0.32,158.98,2.43,24.13,215.16,0.32,10.57
"2026-03-05T21:00:00+00:00",9.74,4.65,164.34,5.35,0.33,159.56,2.44,24.13,214.43,0.46,10.84
"2026-03-05T22:00:00+00:00",9.73,4.12,178.37,5.65,0.34,161.67,2.43,24.13,211.9,0.46,10.73
"2026-03-06T03:00:00+00:00",9.45,1.88,109.11,2.11,0.29,171.88,2.63,24.14,34.33,0.44,9.91
"2026-03-06T04:00:00+00:00",9.44,1.99,112.0,2.72,0.29,169.28,2.75,24.14,31.6,0.43,9.83
"2026-03-06T05:00:00+00:00",9.44,2.09,114.89,2.72,0.28,168.65,2.88,24.14,28.95,0.36,9.74
"2026-03-06T07:00:00+00:00",9.43,2.18,95.97,2.61,0.26,174.95,3.22,24.13,264.93,0.02,9.64
"2026-03-06T09:00:00+00:00",9.44,2.14,52.36,2.61,0.27,190.14,3.65,24.14,215.28,0.45,9.61
"2026-03-06T10:00:00+00:00",9.44,1.69,44.01,2.84,0.29,196.83,3.79,24.14,213.6,0.47,9.71
"2026-03-06T13:00:00+00:00",9.46,0.92,37.38,1.79,0.34,209.2,4.21,24.13,96.97,0.03,10.0
"2026-03-06T14:00:00+00:00",9.46,1.05,47.45,1.79,0.33,211.66,4.34,24.13,38.44,0.24,10.12
"2026-03-06T15:00:00+00:00",9.46,1.79,10.32,2.78,0.29,215.24,4.65,24.13,34.25,0.4,10.42
"2026-03-06T16:00:00+00:00",9.46,3.26,10.3,7.97,0.25,218.47,3.79,24.13,32.01,0.43,10.43
"2026-03-06T19:00:00+00:00",9.45,5.9,13.98,6.79,0.2,222.99,2.09,24.13,6.37,0.06,10.36
"2026-03-06T21:00:00+00:00",9.45,5.29,21.42,6.79,0.19,220.35,2.12,24.14,216.26,0.38,10.17
"2026-03-06T22:00:00+00:00",9.44,5.3,31.01,6.65,0.2,218.35,2.08,24.14,214.78,0.44,10.06
"2026-03-07T02:00:00+00:00",9.73,5.03,48.44,5.88,0.2,217.09,1.99,24.13,39.75,0.22,9.52
"2026-03-07T03:00:00+00:00",9.73,4.88,47.57,5.88,0.18,219.92,1.98,24.13,35.22,0.39,9.36
"2026-03-07T04:00:00+00:00",9.73,5.1,50.79,6.95,0.16,223.32,1.98,24.13,32.9,0.44,9.14
"2026-03-07T05:00:00+00:00",9.73,5.31,54.0,6.95,0.15,224.27,1.98,24.13,30.16,0.39,8.93
"2026-03-07T06:00:00+00:00",9.74,5.53,57.22,6.95,0.16,213.88,1.98,24.13,27.91,0.27,8.72
"2026-03-07T07:00:00+00:00",9.75,5.73,62.63,8.0,0.19,174.83,2.04,24.13,19.84,0.09,8.59
"2026-03-07T09:00:00+00:00",9.8,6.14,73.46,8.0,0.28,120.91,2.17,24.14,215.92,0.36,8.34
"2026-03-07T10:00:00+00:00",9.83,5.76,77.48,7.41,0.34,116.43,2.26,24.14,214.74,0.45,8.42
"2026-03-07T13:00:00+00:00",9.96,3.56,99.38,4.67,0.36,122.71,2.59,24.14,198.66,0.1,9.09
"2026-03-07T15:00:00+00:00",10.02,4.03,112.74,4.67,0.32,129.24,2.78,24.14,36.85,0.32,9.8
"2026-03-07T16:00:00+00:00",10.03,4.33,101.11,5.86,0.31,129.56,2.7,24.14,33.69,0.4,9.89
"2026-03-07T18:00:00+00:00",10.04,4.92,77.84,5.86,0.3,126.69,2.52,24.13,29.54,0.3,10.07
"2026-03-07T19:00:00+00:00",10.03,5.18,77.08,7.75,0.31,123.99,2.46,24.13,26.15,0.15,9.72
"2026-03-07T21:00:00+00:00",10.01,5.69,75.57,7.75,0.36,116.72,2.33,24.13,215.97,0.27,9.02
"2026-03-07T22:00:00+00:00",9.98,5.76,72.39,7.83,0.4,113.42,2.33,23.12,214.36,0.39,8.69
"2026-03-08T03:00:00+00:00",9.77,5.61,58.33,7.35,0.37,120.72,2.28,24.14,38.05,0.31,7.3
"2026-03-08T04:00:00+00:00",9.76,5.81,63.21,8.38,0.34,122.86,2.29,24.14,34.52,0.41,7.31
"2026-03-08T05:00:00+00:00",9.75,6.02,68.09,8.38,0.33,122.42,2.29,24.14,32.23,0.4,7.32
"2026-03-08T06:00:00+00:00",9.75,6.22,72.97,8.38,0.34,120.84,2.3,24.14,29.92,0.33,7.33
"2026-03-08T07:00:00+00:00",9.74,6.29,75.12,7.95,0.35,119.5,2.3,24.14,28.12,0.19,7.44
"2026-03-08T09:00:00+00:00",9.75,6.43,79.41,7.95,0.37,117.32,2.31,24.13,215.59,0.21,7.66
"2026-03-08T10:00:00+00:00",9.77,5.93,84.6,7.09,0.39,117.55,2.36,24.13,213.86,0.37,7.92
"2026-03-08T13:00:00+00:00",9.84,5.05,109.36,6.88,0.35,137.5,2.44,24.13,203.0,0.17,8.32
"2026-03-08T15:00:00+00:00",9.87,5.46,115.43,6.88,0.32,155.49,2.39,24.13,77.23,0.22,8.79
"2026-03-08T16:00:00+00:00",9.88,5.22,112.61,6.48,0.3,157.2,2.41,24.13,71.49,0.35,8.69
"2026-03-08T18:00:00+00:00",9.88,4.73,106.96,6.48,0.25,163.5,2.46,24.13,66.93,0.33,8.47
"2026-03-08T19:00:00+00:00",9.88,4.22,101.13,5.01,0.23,165.81,2.56,24.13,64.94,0.21,8.38
"2026-03-08T21:00:00+00:00",9.85,3.2,89.47,5.01,0.21,172.07,2.77,24.13,252.68,0.16,8.21
"2026-03-08T22:00:00+00:00",9.83,3.34,81.71,4.49,0.21,179.03,2.87,24.13,250.55,0.34,8.27
"2026-03-09T03:00:00+00:00",9.6,3.37,92.14,4.69,0.22,208.53,3.13,24.13,76.85,0.17,8.16
"2026-03-09T05:00:00+00:00",9.59,2.92,113.62,3.85,0.18,216.17,3.52,24.13,69.35,0.36,8.24
"2026-03-09T07:00:00+00:00",9.58,2.58,121.75,3.43,0.16,221.99,3.98,24.14,64.82,0.23,8.25
"2026-03-09T08:00:00+00:00",9.58,2.47,119.15,3.43,0.15,222.38,4.25,24.14,56.79,0.07,8.23
"2026-03-09T10:00:00+00:00",9.59,2.22,120.85,3.18,0.16,220.4,4.8,24.14,250.69,0.3,8.18
"2026-03-09T13:00:00+00:00",9.67,2.41,229.9,4.26,0.22,215.94,5.62,24.13,245.0,0.24,8.37
"2026-03-09T14:00:00+00:00",9.69,2.77,229.64,4.26,0.23,216.43,5.85,24.13,232.72,0.08,8.25
"2026-03-09T16:00:00+00:00",9.73,3.17,233.49,5.08,0.23,219.29,3.69,24.13,73.98,0.26,8.14
"2026-03-09T19:00:00+00:00",9.74,3.25,236.47,3.99,0.2,222.35,3.32,24.14,65.35,0.24,8.46
"2026-03-09T21:00:00+00:00",9.73,3.23,225.97,3.99,0.2,220.02,3.59,24.13,259.72,0.08,9.07
"2026-03-09T22:00:00+00:00",9.72,3.49,224.44,4.87,0.21,219.34,3.51,24.13,252.7,0.25,9.14
"2026-03-10T03:00:00+00:00",9.97,3.76,248.3,5.27,0.28,219.78,3.06,24.14,90.37,0.04,9.15
"2026-03-10T04:00:00+00:00",9.97,3.51,252.5,4.16,0.28,221.63,3.16,24.13,73.01,0.19,9.09
"2026-03-10T05:00:00+00:00",9.97,3.27,256.7,4.16,0.27,224.09,3.27,24.13,70.25,0.28,9.03
"2026-03-10T07:00:00+00:00",9.98,2.65,253.51,3.14,0.24,229.0,3.56,24.14,66.28,0.23,8.92
"2026-03-10T09:00:00+00:00",10.01,1.91,238.74,3.14,0.22,229.82,3.93,24.14,265.26,0.04,8.83
"2026-03-10T10:00:00+00:00",10.02,2.71,234.34,5.19,0.22,228.61,3.68,24.14,251.85,0.2,8.86
"2026-03-10T13:00:00+00:00",10.08,5.69,235.81,7.91,0.34,226.79,2.56,24.14,247.45,0.28,8.98
"2026-03-10T14:00:00+00:00",10.09,5.82,231.01,7.91,0.37,226.36,2.54,24.13,242.77,0.16,8.91
"2026-03-10T16:00:00+00:00",10.1,6.29,219.74,8.77,0.42,225.83,2.56,24.13,80.3,0.12,8.9
"2026-03-10T17:00:00+00:00",10.07,6.63,213.29,8.77,0.45,225.57,2.59,24.13,73.55,0.22,8.95
"2026-03-10T19:00:00+00:00",10.02,7.89,206.4,12.6,0.56,219.58,2.74,24.13,69.15,0.2,9.14
"2026-03-10T21:00:00+00:00",9.94,9.71,205.55,12.6,0.87,210.0,2.98,24.14,255.65,0.03,9.41
"2026-03-10T22:00:00+00:00",9.92,10.29,206.74,15.12,1.04,208.1,3.16,24.11,250.64,0.18,9.61
"2026-03-11T03:00:00+00:00",9.64,12.36,215.28,16.59,1.82,209.55,4.06,2.87,246.37,0.1,9.9
"2026-03-11T04:00:00+00:00",9.63,11.38,229.15,14.04,1.8,210.73,4.14,9.96,63.55,0.01,9.92
"2026-03-11T05:00:00+00:00",9.63,10.41,243.02,14.04,1.67,211.77,4.21,17.05,63.33,0.11,9.94
"2026-03-11T07:00:00+00:00",9.64,9.03,259.17,10.52,1.44,215.14,4.23,24.14,58.89,0.15,9.74
"2026-03-11T09:00:00+00:00",9.65,8.23,263.72,10.52,1.25,217.33,4.11,24.13,319.72,0.04,9.3
"2026-03-11T10:00:00+00:00",9.65,8.19,263.55,10.09,1.18,218.2,4.04,24.13,263.46,0.15,9.3
"2026-03-11T13:00:00+00:00",9.68,8.56,261.31,11.44,1.16,220.08,3.89,24.13,251.59,0.29,9.59
"2026-03-11T14:00:00+00:00",9.68,8.77,260.24,11.44,1.17,221.28,3.87,24.13,250.44,0.22,9.78
"2026-03-11T16:00:00+00:00",9.7,8.42,264.85,9.34,1.2,223.29,3.93,24.13,253.16,0.01,10.03
"2026-03-11T19:00:00+00:00",9.69,6.71,275.52,7.72,1.0,225.12,3.91,24.14,64.05,0.16,9.82
"2026-03-11T21:00:00+00:00",9.68,5.54,274.09,7.72,0.88,225.74,3.93,24.14,52.63,0.07,9.13
"2026-03-11T22:00:00+00:00",9.67,6.14,265.18,8.87,0.85,226.15,3.87,24.14,283.23,0.03,9.1
"2026-03-12T03:00:00+00:00",9.69,9.69,233.96,12.17,1.13,225.11,3.78,24.13,247.3,0.15,9.32
"2026-03-12T04:00:00+00:00",9.68,10.18,230.61,14.66,1.24,224.44,3.88,24.13,242.18,0.06,9.38
"2026-03-12T05:00:00+00:00",9.68,10.66,227.25,14.66,1.36,223.46,3.99,24.13,92.43,0.02,9.43
"2026-03-12T07:00:00+00:00",9.68,11.24,222.44,14.97,1.57,221.08,4.15,24.14,66.85,0.09,9.49
"2026-03-12T09:00:00+00:00",9.68,11.41,219.53,14.97,1.7,217.96,4.27,24.14,19.18,0.02,9.5
"2026-03-12T10:00:00+00:00",9.68,11.64,216.15,16.56,1.77,215.46,4.29,24.14,263.66,0.07,9.53
"2026-03-12T13:00:00+00:00",9.68,12.42,207.49,17.43,1.96,208.09,4.41,23.79,251.49,0.28,9.46
"2026-03-12T14:00:00+00:00",9.68,12.86,208.56,17.43,2.05,208.34,4.46,23.44,250.72,0.28,9.58
"2026-03-12T16:00:00+00:00",9.69,13.68,209.92,19.31,2.25,209.63,4.58,23.44,249.74,0.2,10.05
"2026-03-12T17:00:00+00:00",9.69,14.06,210.21,19.31,2.33,209.39,4.65,23.79,249.95,0.15,10.39
"2026-03-12T19:00:00+00:00",9.68,14.83,210.46,20.84,2.43,208.74,4.78,24.14,255.66,0.05,10.71
"2026-03-12T21:00:00+00:00",9.68,15.6,210.38,20.84,2.53,208.27,4.9,24.14,269.16,0.05,10.66
"2026-03-12T22:00:00+00:00",9.67,15.53,210.52,21.24,2.58,207.77,4.96,19.96,261.54,0.1,10.64
"2026-03-13T03:00:00+00:00",9.9,12.98,256.32,23.42,2.66,206.0,5.25,10.75,254.3,0.27,10.2
"2026-03-13T04:00:00+00:00",9.9,12.43,255.2,14.15,2.46,206.27,5.22,15.21,254.46,0.23,9.69
"2026-03-13T05:00:00+00:00",9.89,11.89,254.07,14.15,2.2,206.64,5.19,19.67,255.77,0.17,9.18
"2026-03-13T07:00:00+00:00",9.88,11.57,255.16,16.07,1.82,211.77,5.13,24.13,279.05,0.03,8.57
"2026-03-13T09:00:00+00:00",9.88,12.04,259.57,16.07,1.63,217.6,5.06,24.14,49.72,0.06,8.38
"2026-03-13T10:00:00+00:00",9.89,12.12,256.36,15.65,1.63,220.37,5.05,24.14,42.6,0.05,8.37
"2026-03-13T13:00:00+00:00",9.88,11.49,250.57,15.19,1.67,225.7,4.88,24.14,258.39,0.18,8.3
"2026-03-13T14:00:00+00:00",9.87,11.66,248.67,15.19,1.72,225.3,4.87,24.13,256.23,0.24,8.25
"2026-03-13T15:00:00+00:00",9.86,11.83,246.76,15.19,1.79,224.53,4.86,24.13,254.57,0.26,8.2
"2026-03-13T16:00:00+00:00",9.85,10.96,250.08,13.58,1.76,223.41,4.79,24.13,253.05,0.25,8.15
"2026-03-13T19:00:00+00:00",9.82,8.51,265.79,9.74,1.4,222.13,4.54,24.14,254.88,0.06,7.83
"2026-03-13T21:00:00+00:00",9.8,7.07,283.9,9.74,1.14,222.87,4.31,24.13,61.09,0.08,7.41
"2026-03-13T22:00:00+00:00",9.78,6.85,281.38,8.67,1.03,223.54,4.26,24.13,59.69,0.1,6.95
"2026-03-14T03:00:00+00:00",9.62,5.86,294.34,8.48,0.77,224.55,3.9,24.13,257.62,0.17,5.13
"2026-03-14T04:00:00+00:00",9.61,5.76,302.95,8.06,0.76,223.75,3.86,24.13,255.18,0.21,4.69
"2026-03-14T05:00:00+00:00",9.6,5.67,311.57,8.06,0.74,222.99,3.83,24.13,253.94,0.2,4.25
"2026-03-14T07:00:00+00:00",9.6,5.06,314.9,6.65,0.72,222.55,3.84,24.13,254.06,0.07,3.8
"2026-03-14T09:00:00+00:00",9.6,4.04,304.34,6.65,0.66,223.75,3.96,24.14,65.3,0.11,3.79
"2026-03-14T10:00:00+00:00",9.6,4.18,294.64,6.0,0.62,224.78,3.96,24.13,66.05,0.17,4.24
"2026-03-14T13:00:00+00:00",9.6,4.03,297.62,6.27,0.48,227.68,3.9,24.13,59.16,0.1,5.96
"2026-03-14T15:00:00+00:00",9.6,4.83,271.53,6.27,0.44,226.7,3.75,24.13,261.68,0.09,8.21
"2026-03-14T16:00:00+00:00",9.62,5.07,267.04,6.76,0.45,226.54,3.69,24.13,254.64,0.18,8.44
"2026-03-14T18:00:00+00:00",9.62,5.55,258.06,6.76,0.52,226.48,3.58,24.13,249.61,0.2,8.9
"2026-03-14T19:00:00+00:00",9.62,5.24,266.64,7.54,0.55,226.46,3.46,24.13,247.52,0.14,8.68
"2026-03-14T21:00:00+00:00",9.6,4.63,283.8,7.54,0.52,227.41,3.22,24.14,74.98,0.08,8.25
"2026-03-14T22:00:00+00:00",9.59,4.11,297.34,4.58,0.48,228.5,3.3,24.14,70.69,0.18,7.72
"2026-03-15T03:00:00+00:00",9.68,1.68,313.55,3.72,0.33,230.87,3.82,24.13,263.8,0.08,5.93
"2026-03-15T04:00:00+00:00",9.67,2.28,297.24,4.85,0.32,229.25,3.76,24.13,254.62,0.2,5.96
"2026-03-15T07:00:00+00:00",9.68,4.34,249.57,7.49,0.31,224.17,3.32,24.13,248.98,0.23,6.19
"2026-03-15T09:00:00+00:00",9.7,6.04,219.46,7.49,0.37,223.67,2.72,24.13,222.39,0.02,6.57
"2026-03-15T10:00:00+00:00",9.71,7.23,222.94,12.43,0.44,224.66,2.8,24.13,76.72,0.09,7.11
"2026-03-15T13:00:00+00:00",9.74,10.07,222.55,14.33,1.05,222.91,3.15,24.14,62.78,0.13,9.0
"2026-03-15T15:00:00+00:00",9.76,10.83,220.14,14.33,1.3,219.52,3.63,24.14,263.25,0.09,9.24
"2026-03-15T16:00:00+00:00",9.76,11.95,223.89,19.04,1.51,219.31,3.8,24.13,254.99,0.24,9.3
"2026-03-15T18:00:00+00:00",9.77,14.19,231.4,19.04,2.01,219.51,4.13,24.13,250.1,0.37,9.43
"2026-03-15T19:00:00+00:00",9.77,12.72,245.16,12.46,1.97,218.47,4.13,24.13,248.71,0.33,9.36
"2026-03-15T21:00:00+00:00",9.78,9.77,272.68,12.46,1.6,217.89,4.14,24.14,248.11,0.12,9.22
"2026-03-15T22:00:00+00:00",9.78,10.16,273.17,14.46,1.45,220.12,4.09,24.14,358.59,0.0,8.97
"2026-03-16T03:00:00+00:00",9.68,9.59,273.11,13.45,1.16,233.76,4.04,24.14,310.34,0.04,8.18
"2026-03-16T04:00:00+00:00",9.68,9.45,270.28,12.15,1.15,232.4,4.04,24.13,261.16,0.18,8.18
"2026-03-16T07:00:00+00:00",9.69,9.0,263.5,10.82,1.18,225.6,4.0,24.13,250.14,0.34,8.38
"2026-03-16T08:00:00+00:00",9.69,8.85,262.37,10.82,1.19,224.32,3.95,24.13,248.55,0.25,8.57
"2026-03-16T10:00:00+00:00",9.69,9.05,257.77,12.41,1.17,224.92,3.89,24.13,78.23,0.02,8.86
"2026-03-16T11:00:00+00:00",9.7,9.4,254.3,12.41,1.15,227.03,3.88,24.13,68.46,0.15,8.96
"2026-03-16T13:00:00+00:00",9.73,8.85,250.42,13.23,1.0,229.74,3.86,24.14,63.96,0.23,9.25
"2026-03-16T14:00:00+00:00",9.74,9.07,251.11,13.23,1.0,232.18,3.85,24.14,60.32,0.18,9.35
"2026-03-16T16:00:00+00:00",9.75,9.4,250.07,12.34,1.1,232.27,3.86,24.14,267.22,0.09,9.61
"2026-03-16T17:00:00+00:00",9.76,9.52,248.33,12.34,1.18,229.69,3.89,24.14,254.83,0.25,9.77
"2026-03-16T19:00:00+00:00",9.77,9.23,244.25,11.51,1.26,224.0,3.88,24.14,249.9,0.37,9.99
"2026-03-16T20:00:00+00:00",9.77,8.82,241.89,11.51,1.23,221.99,3.85,24.13,247.54,0.31,10.05
"2026-03-16T21:00:00+00:00",9.77,8.41,239.54,11.51,1.19,221.2,3.82,24.13,244.01,0.19,10.11
"2026-03-16T22:00:00+00:00",9.77,8.49,234.51,10.92,1.15,221.4,3.77,24.13,214.88,0.03,10.13
"2026-03-17T03:00:00+00:00",9.73,7.97,220.09,10.86,0.93,221.99,3.53,24.14,58.54,0.11,10.01
"2026-03-17T05:00:00+00:00",9.73,7.44,211.02,9.07,0.87,216.81,3.4,24.14,253.25,0.24,9.84
"2026-03-17T07:00:00+00:00",9.74,7.23,203.87,10.03,0.87,211.69,3.32,24.14,249.28,0.43,9.64
"2026-03-17T08:00:00+00:00",9.75,7.27,201.27,10.03,0.89,210.02,3.29,24.14,246.88,0.38,9.53
"2026-03-17T10:00:00+00:00",9.78,6.82,193.36,7.55,0.89,208.45,3.29,24.13,234.67,0.09,9.4
"2026-03-17T13:00:00+00:00",9.87,5.83,170.16,7.46,0.77,204.26,3.33,24.13,70.29,0.34,9.5
"2026-03-17T14:00:00+00:00",9.89,5.63,168.74,7.46,0.73,202.97,3.32,24.14,67.46,0.33,9.49
"2026-03-17T16:00:00+00:00",9.94,5.32,156.17,6.37,0.63,202.16,3.28,24.13,59.71,0.08,9.77
"2026-03-17T17:00:00+00:00",9.95,5.22,145.0,6.37,0.6,202.64,3.26,24.13,252.87,0.12,10.05
"2026-03-17T19:00:00+00:00",9.96,5.52,141.85,7.78,0.57,202.99,3.16,24.13,249.16,0.4,10.43
"2026-03-17T20:00:00+00:00",9.96,5.92,149.87,7.78,0.59,201.5,3.07,24.14,246.25,0.38,10.52
"2026-03-17T21:00:00+00:00",9.96,6.33,157.88,7.78,0.62,199.12,2.99,24.14,242.52,0.26,10.62
"2026-03-17T22:00:00+00:00",9.95,6.11,154.31,7.12,0.65,197.59,2.98,24.14,225.71,0.09,10.73
"2026-03-18T03:00:00+00:00",9.94,5.14,126.68,6.33,0.6,187.45,3.0,24.13,66.1,0.3,10.62
"2026-03-18T05:00:00+00:00",9.93,5.81,117.12,7.69,0.58,178.03,2.89,24.13,256.77,0.05,10.43
"2026-03-18T07:00:00+00:00",9.92,6.64,109.93,9.78,0.62,167.31,2.83,24.14,249.16,0.41,10.19
"2026-03-18T08:00:00+00:00",9.93,7.14,107.51,9.78,0.67,161.26,2.83,24.14,246.55,0.41,10.04
"2026-03-18T10:00:00+00:00",9.96,7.55,101.37,9.85,0.73,154.06,2.84,24.14,232.35,0.14,9.86
"2026-03-18T13:00:00+00:00",10.0,6.87,93.58,8.82,0.63,157.66,2.87,24.14,70.95,0.43,9.86
"2026-03-18T14:00:00+00:00",10.01,6.94,90.73,8.82,0.6,153.13,2.85,24.14,68.33,0.44,10.01
