"2025-10-06T02:00:00+00:00",16.29,6.2,285.24,8.65,0.56,234.68,3.41,24.13,26.21,0.32,13.09
"2025-10-06T03:00:00+00:00",16.29,6.11,285.64,8.65,0.5,236.83,3.34,24.13,21.86,0.19,13.05
"2025-10-06T04:00:00+00:00",16.29,5.78,285.93,7.49,0.47,237.55,3.3,24.14,338.62,0.04,13.04
"2025-10-06T06:00:00+00:00",16.28,5.13,286.5,7.49,0.46,233.49,3.23,24.13,216.39,0.38,13.01
"2025-10-06T07:00:00+00:00",16.28,5.23,281.86,7.42,0.47,229.5,3.18,24.13,215.44,0.44,13.04
"2025-10-06T09:00:00+00:00",16.3,5.42,272.57,7.42,0.52,223.08,3.08,24.14,210.88,0.28,13.1
"2025-10-06T10:00:00+00:00",16.32,5.76,267.11,8.36,0.54,222.49,3.05,24.14,203.25,0.08,13.38
"2025-10-06T12:00:00+00:00",16.36,6.56,257.7,8.5,0.63,226.78,3.22,24.14,34.52,0.32,14.13
"2025-10-06T13:00:00+00:00",16.4,7.03,255.09,10.54,0.61,231.12,3.25,24.14,31.69,0.37,14.46
"2025-10-06T15:00:00+00:00",16.44,7.97,249.88,10.54,0.62,238.13,3.3,24.14,22.98,0.22,15.1
"2025-10-06T16:00:00+00:00",16.45,7.72,251.08,9.54,0.64,238.3,3.3,24.13,344.07,0.05,15.3
"2025-10-06T18:00:00+00:00",16.44,7.22,253.48,9.54,0.67,232.73,3.29,24.13,217.49,0.42,15.71
"2025-10-06T19:00:00+00:00",16.44,6.9,254.72,8.65,0.68,228.33,3.24,24.13,216.1,0.51,15.7
"2025-10-06T21:00:00+00:00",16.42,6.26,257.19,8.65,0.67,222.06,3.14,24.13,210.49,0.35,15.67
"2025-10-06T22:00:00+00:00",16.41,6.17,256.73,7.78,0.64,221.42,3.1,24.13,205.37,0.15,15.66
"2025-10-07T02:00:00+00:00",16.28,6.13,250.72,8.08,0.48,233.31,2.93,24.14,30.38,0.4,15.63
"2025-10-07T03:00:00+00:00",16.28,6.2,248.17,8.08,0.45,236.44,2.89,24.14,27.8,0.33,15.63
"2025-10-07T04:00:00+00:00",16.28,5.91,250.28,7.51,0.43,237.54,2.86,24.14,23.75,0.18,15.51
"2025-10-07T06:00:00+00:00",16.27,5.34,254.49,7.51,0.4,233.67,2.79,24.14,218.03,0.28,15.27
"2025-10-07T07:00:00+00:00",16.27,4.52,269.34,5.69,0.39,228.95,2.78,24.14,215.76,0.47,15.01
"2025-10-07T09:00:00+00:00",16.27,2.88,299.05,5.69,0.36,220.62,2.76,24.14,211.17,0.41,14.47
"2025-10-07T10:00:00+00:00",16.28,2.55,283.01,3.16,0.34,219.0,2.81,24.14,206.17,0.22,14.45
"2025-10-07T12:00:00+00:00",16.31,4.32,255.21,5.67,0.33,222.25,2.71,24.14,38.83,0.26,14.86
"2025-10-07T13:00:00+00:00",16.33,4.7,254.07,7.32,0.3,226.42,2.64,24.14,34.38,0.43,15.02
"2025-10-07T15:00:00+00:00",16.34,5.46,251.78,7.32,0.26,237.63,2.5,24.14,28.13,0.38,15.34
"2025-10-07T16:00:00+00:00",16.34,5.1,254.67,6.24,0.26,240.8,2.48,24.13,25.01,0.23,15.47
"2025-10-07T18:00:00+00:00",16.32,4.39,260.45,6.24,0.24,237.39,2.45,24.13,219.52,0.24,15.73
"2025-10-07T19:00:00+00:00",16.32,4.01,262.46,4.56,0.23,231.24,2.47,24.13,216.19,0.48,15.73
"2025-10-07T21:00:00+00:00",16.3,3.26,266.49,4.56,0.23,219.26,2.52,24.13,211.91,0.47,15.72
"2025-10-07T22:00:00+00:00",16.3,3.33,277.49,4.83,0.23,216.44,2.5,24.13,208.66,0.3,15.41
"2025-10-08T02:00:00+00:00",16.22,2.83,319.74,4.2,0.17,224.78,2.58,24.13,32.56,0.46,13.55
"2025-10-08T03:00:00+00:00",16.22,2.51,329.87,4.2,0.15,229.53,2.63,24.13,29.83,0.44,12.93
"2025-10-08T04:00:00+00:00",16.21,2.38,331.42,3.67,0.13,232.49,2.75,24.13,27.92,0.34,12.8
"2025-10-08T06:00:00+00:00",16.2,2.12,334.52,3.67,0.11,229.96,2.99,24.14,229.23,0.08,12.55
"2025-10-08T07:00:00+00:00",16.21,2.25,319.87,3.85,0.12,225.49,3.02,24.14,216.34,0.36,12.61
"2025-10-08T09:00:00+00:00",16.2,2.5,290.57,3.85,0.17,216.06,3.09,24.13,212.65,0.49,12.74
"2025-10-08T10:00:00+00:00",16.2,2.77,279.73,4.53,0.21,213.58,2.95,24.13,209.82,0.37,13.14
"2025-10-08T12:00:00+00:00",16.22,3.3,276.57,4.76,0.23,214.95,2.57,24.13,45.6,0.11,14.18
"2025-10-08T13:00:00+00:00",16.24,3.59,270.53,5.24,0.22,217.72,2.52,24.13,36.56,0.35,14.42
"2025-10-08T15:00:00+00:00",16.26,4.17,258.45,5.24,0.17,226.9,2.41,24.14,30.11,0.45,14.9
"2025-10-08T16:00:00+00:00",16.25,3.96,265.7,4.77,0.15,230.44,2.41,24.13,27.18,0.36,15.18
"2025-10-08T18:00:00+00:00",16.25,3.53,280.2,4.77,0.13,228.91,2.43,24.13,247.05,0.05,15.74
"2025-10-08T19:00:00+00:00",16.25,3.45,294.38,4.75,0.13,225.2,2.43,24.13,218.31,0.32,15.49
"2025-10-08T21:00:00+00:00",16.24,3.3,322.74,4.75,0.17,217.21,2.45,24.14,213.84,0.51,14.98
"2025-10-08T22:00:00+00:00",16.23,3.4,339.38,5.37,0.21,214.36,2.43,24.14,211.46,0.42,14.51
"2025-10-09T02:00:00+00:00",16.12,4.27,16.44,6.73,0.2,220.26,2.25,24.14,33.41,0.46,12.57
"2025-10-09T03:00:00+00:00",16.11,4.6,18.33,6.73,0.18,225.44,2.17,24.14,31.39,0.48,12.08
"2025-10-09T04:00:00+00:00",16.1,4.44,13.55,6.15,0.15,230.16,2.17,24.14,28.62,0.44,11.82
"2025-10-09T06:00:00+00:00",16.1,4.12,4.0,6.15,0.12,231.95,2.17,24.14,15.19,0.09,11.3
"2025-10-09T07:00:00+00:00",16.11,3.79,358.97,5.48,0.12,228.82,2.19,24.13,221.63,0.18,11.22
"2025-10-09T09:00:00+00:00",16.1,3.12,348.92,5.48,0.14,220.11,2.22,24.13,215.15,0.51,11.04
"2025-10-09T10:00:00+00:00",16.1,3.0,333.0,4.15,0.16,216.62,2.28,24.13,212.11,0.46,11.37
"2025-10-09T12:00:00+00:00",16.13,2.59,307.3,3.77,0.2,214.51,2.55,24.13,184.92,0.06,12.35
"2025-10-09T13:00:00+00:00",16.14,3.44,287.02,6.61,0.19,215.89,2.4,24.14,40.08,0.2,13.05
"2025-10-09T15:00:00+00:00",16.15,5.14,246.45,6.61,0.15,223.66,2.08,24.14,32.73,0.47,14.46
"2025-10-09T16:00:00+00:00",16.15,4.78,257.64,5.43,0.14,229.36,2.11,24.14,29.4,0.43,14.69
"2025-10-09T18:00:00+00:00",16.13,4.07,280.02,5.43,0.14,237.14,2.18,24.14,20.04,0.13,15.16
"2025-10-09T19:00:00+00:00",16.14,3.75,307.34,5.31,0.17,238.08,2.19,24.13,226.26,0.11,14.87
"2025-10-09T21:00:00+00:00",16.12,3.11,1.97,5.31,0.18,228.49,2.22,24.13,215.59,0.51,14.31
"2025-10-09T22:00:00+00:00",16.11,3.01,355.82,3.95,0.18,221.92,2.24,24.13,212.72,0.49,14.29
"2025-10-10T02:00:00+00:00",16.85,3.0,343.96,4.53,0.15,218.36,2.14,24.13,36.73,0.36,14.53
"2025-10-10T03:00:00+00:00",16.85,3.1,344.17,4.53,0.13,222.3,2.08,24.13,33.51,0.48,14.66
"2025-10-10T04:00:00+00:00",16.85,3.27,345.52,5.54,0.12,227.15,2.01,24.13,30.52,0.46,14.47
"2025-10-10T06:00:00+00:00",16.85,3.62,348.21,5.54,0.09,232.08,1.87,24.13,25.52,0.22,14.1
"2025-10-10T07:00:00+00:00",16.85,3.32,351.06,3.99,0.09,230.77,1.92,24.14,323.33,0.03,14.05
"2025-10-10T09:00:00+00:00",16.85,2.73,356.76,3.99,0.09,224.52,2.04,24.14,215.56,0.46,13.94
"2025-10-10T10:00:00+00:00",16.85,2.7,351.01,3.77,0.1,221.2,2.05,24.13,214.07,0.48,13.99
"2025-10-10T12:00:00+00:00",16.86,1.34,307.46,3.41,0.14,217.17,2.63,24.13,206.88,0.22,14.0
"2025-10-10T13:00:00+00:00",16.87,1.6,297.14,3.29,0.15,217.0,2.62,24.13,82.1,0.03,14.31
"2025-10-10T15:00:00+00:00",16.87,2.12,276.51,3.29,0.13,221.94,2.59,24.14,34.11,0.43,14.94
"2025-10-10T16:00:00+00:00",16.87,2.35,276.22,3.8,0.12,226.48,2.63,24.14,31.68,0.45,15.1
"2025-10-10T18:00:00+00:00",16.88,2.82,275.63,3.8,0.09,232.44,2.71,24.13,25.89,0.25,15.41
"2025-10-10T19:00:00+00:00",16.88,2.75,292.7,4.1,0.09,232.18,2.68,24.14,9.42,0.06,15.39
"2025-10-10T21:00:00+00:00",16.87,2.61,326.84,4.1,0.09,227.27,2.61,24.14,215.67,0.41,15.34
"2025-10-10T22:00:00+00:00",16.86,2.42,350.4,2.91,0.09,224.01,2.67,24.14,214.68,0.48,15.28
"2025-10-11T01:00:00+00:00",16.98,2.24,45.7,3.8,0.12,217.05,2.55,24.13,187.36,0.06,15.05
"2025-10-11T02:00:00+00:00",16.96,2.44,53.87,3.8,0.12,217.91,2.3,24.13,41.59,0.18,14.92
"2025-10-11T03:00:00+00:00",16.95,2.64,62.05,3.8,0.11,220.36,2.06,24.14,35.89,0.38,14.79
"2025-10-11T04:00:00+00:00",16.94,2.45,53.88,3.31,0.1,224.24,2.03,24.13,33.22,0.45,14.66
"2025-10-11T06:00:00+00:00",16.95,2.07,37.54,3.31,0.08,231.52,1.99,24.14,28.74,0.33,14.38
"2025-10-11T07:00:00+00:00",16.95,2.3,41.4,3.87,0.07,231.84,2.03,24.14,24.68,0.14,14.31
"2025-10-11T09:00:00+00:00",16.95,2.75,49.12,3.87,0.07,226.92,2.1,24.14,216.63,0.32,14.16
"2025-10-11T10:00:00+00:00",16.95,2.65,55.93,3.87,0.07,223.92,2.09,24.13,215.39,0.45,14.3
"2025-10-11T12:00:00+00:00",16.96,1.82,47.31,3.09,0.09,218.88,3.07,24.13,210.48,0.34,14.22
"2025-10-11T13:00:00+00:00",16.97,2.1,63.15,3.68,0.09,217.55,3.0,24.13,202.72,0.14,14.43
"2025-10-11T15:00:00+00:00",16.96,2.67,94.84,3.68,0.09,219.62,2.86,24.14,37.35,0.3,14.86
"2025-10-11T16:00:00+00:00",16.96,2.92,92.65,4.66,0.08,222.78,2.48,24.14,33.92,0.42,14.96
"2025-10-11T18:00:00+00:00",16.94,3.43,88.28,4.66,0.07,229.62,1.72,24.14,29.21,0.34,15.16
"2025-10-11T19:00:00+00:00",16.94,3.54,81.03,5.08,0.06,230.24,1.75,24.14,26.19,0.2,15.0
"2025-10-11T21:00:00+00:00",16.92,3.76,66.52,5.08,0.06,224.37,1.81,24.13,218.49,0.22,14.68
"2025-10-11T22:00:00+00:00",16.91,3.85,66.41,6.08,0.06,213.51,1.85,24.13,215.43,0.39,14.27
"2025-10-12T02:00:00+00:00",16.82,4.44,51.85,6.55,0.14,137.08,1.95,24.14,89.14,0.03,12.86
"2025-10-12T03:00:00+00:00",16.82,4.64,44.67,6.55,0.14,136.54,1.97,24.14,40.11,0.23,12.56
"2025-10-12T04:00:00+00:00",16.82,4.69,45.38,6.78,0.14,134.52,1.97,24.14,35.4,0.37,12.52
"2025-10-12T06:00:00+00:00",16.81,4.8,46.8,6.78,0.14,132.09,1.98,24.14,30.12,0.36,12.45
"2025-10-12T07:00:00+00:00",16.81,4.8,48.11,6.77,0.14,132.31,1.99,24.14,28.1,0.25,12.47
"2025-10-12T09:00:00+00:00",16.81,4.8,50.73,6.77,0.14,131.28,2.0,24.13,221.05,0.12,12.5
"2025-10-12T10:00:00+00:00",16.79,5.1,61.13,7.56,0.14,128.92,2.03,24.13,215.29,0.31,12.81
"2025-10-12T12:00:00+00:00",16.8,5.5,75.65,7.52,0.18,118.85,2.13,24.14,212.08,0.37,13.3
"2025-10-12T13:00:00+00:00",16.8,5.38,72.84,6.49,0.22,115.68,2.21,24.14,208.63,0.25,13.89
"2025-10-12T15:00:00+00:00",16.8,5.14,67.22,6.49,0.29,118.19,2.37,24.14,44.46,0.13,15.08
"2025-10-12T16:00:00+00:00",16.81,5.62,66.76,8.38,0.32,119.74,2.37,24.13,36.96,0.3,15.22
"2025-10-12T18:00:00+00:00",16.82,6.57,65.84,8.38,0.37,120.14,2.37,24.13,31.4,0.37,15.49
"2025-10-12T19:00:00+00:00",16.81,6.41,63.44,8.8,0.39,119.32,2.4,24.13,29.23,0.29,15.28
"2025-10-12T21:00:00+00:00",16.8,6.08,58.63,8.8,0.42,116.65,2.46,24.14,295.11,0.02,14.85
"2025-10-12T22:00:00+00:00",16.79,6.42,62.59,9.31,0.43,114.47,2.47,24.14,216.86,0.18,14.86
"2025-10-13T02:00:00+00:00",16.76,6.72,68.82,8.85,0.48,109.74,2.5,24.13,198.98,0.12,15.05
"2025-10-13T03:00:00+00:00",16.76,6.53,67.98,8.85,0.47,112.91,2.51,24.13,58.52,0.07,15.13
"2025-10-13T04:00:00+00:00",16.76,6.22,67.33,7.31,0.45,116.98,2.52,24.13,39.97,0.23,15.06
"2025-10-13T06:00:00+00:00",16.76,5.61,66.02,7.31,0.41,123.78,2.53,24.13,33.09,0.35,14.92
"2025-10-13T07:00:00+00:00",16.76,5.82,60.7,7.81,0.39,126.18,2.47,24.13,30.33,0.3,14.83
"2025-10-13T09:00:00+00:00",16.75,6.23,50.07,7.81,0.36,127.83,2.35,24.14,5.34,0.04,14.64
"2025-10-13T10:00:00+00:00",16.74,6.23,51.88,8.34,0.35,125.28,2.33,24.14,221.73,0.13,14.73
"2025-10-13T12:00:00+00:00",16.75,6.41,50.64,9.22,0.3,115.49,2.24,24.13,214.99,0.32,14.79
"2025-10-13T13:00:00+00:00",16.75,6.49,51.49,8.54,0.32,108.39,2.23,24.13,212.72,0.29,15.24
"2025-10-13T15:00:00+00:00",16.76,6.64,53.2,8.54,0.34,102.88,2.2,24.13,196.04,0.05,16.12
"2025-10-13T16:00:00+00:00",16.76,6.76,52.37,8.82,0.35,103.92,2.2,24.14,40.87,0.11,15.94
"2025-10-13T18:00:00+00:00",16.76,6.99,50.72,8.82,0.35,108.09,2.2,24.14,33.08,0.32,15.58
"2025-10-13T19:00:00+00:00",16.75,7.33,53.07,10.62,0.36,108.89,2.26,24.14,31.14,0.31,15.35
"2025-10-13T21:00:00+00:00",16.73,8.02,57.78,10.62,0.4,107.13,2.38,24.14,25.59,0.15,14.9
"2025-10-13T22:00:00+00:00",16.72,7.83,58.05,10.0,0.43,106.02,2.41,24.14,339.93,0.02,14.84
"2025-10-14T02:00:00+00:00",16.65,7.02,51.61,9.21,0.44,103.87,2.41,24.13,210.32,0.2,14.53
"2025-10-14T03:00:00+00:00",16.65,6.8,48.11,9.21,0.41,105.02,2.38,24.13,202.71,0.1,14.44
"2025-10-14T04:00:00+00:00",16.65,6.54,44.9,8.69,0.38,107.79,2.35,24.13,55.82,0.05,14.23
"2025-10-14T06:00:00+00:00",16.64,6.01,38.47,8.69,0.32,115.23,2.28,24.13,35.13,0.28,13.8
"2025-10-14T07:00:00+00:00",16.64,5.77,35.18,7.17,0.3,117.87,2.25,24.13,33.1,0.3,13.77
"2025-10-14T09:00:00+00:00",16.65,5.28,28.59,7.17,0.27,120.95,2.17,24.13,28.01,0.19,13.71
"2025-10-14T10:00:00+00:00",16.63,5.2,36.11,8.44,0.26,120.97,2.16,24.13,17.31,0.07,13.83
"2025-10-14T12:00:00+00:00",16.63,5.97,36.33,8.22,0.28,111.72,2.18,24.14,219.68,0.2,13.85
"2025-10-14T13:00:00+00:00",16.63,5.84,36.18,7.49,0.26,109.05,2.15,24.14,217.11,0.27,14.15
"2025-10-14T15:00:00+00:00",16.65,5.58,35.87,7.49,0.23,107.66,2.07,24.14,213.28,0.19,14.75
"2025-10-14T16:00:00+00:00",16.65,5.71,36.94,7.85,0.22,109.31,2.05,24.14,209.95,0.09,14.8
"2025-10-14T18:00:00+00:00",16.63,5.96,39.09,7.85,0.21,112.05,2.01,24.14,35.98,0.16,14.88
"2025-10-14T19:00:00+00:00",16.63,6.01,40.77,8.31,0.21,111.65,2.02,24.14,33.66,0.25,14.7
"2025-10-14T21:00:00+00:00",16.6,6.11,44.13,8.31,0.22,110.07,2.04,24.13,29.4,0.24,14.33
"2025-10-14T22:00:00+00:00",16.59,6.3,39.97,9.13,0.23,109.41,2.06,24.13,26.91,0.17,13.78
"2025-10-15T02:00:00+00:00",16.51,6.3,21.57,9.08,0.23,103.94,2.09,24.14,216.01,0.2,12.21
"2025-10-15T03:00:00+00:00",16.49,6.11,16.52,9.08,0.22,103.86,2.08,24.13,214.05,0.19,11.97
"2025-10-15T04:00:00+00:00",16.49,6.34,17.83,9.53,0.21,104.77,2.09,24.13,211.41,0.13,11.92
"2025-10-15T06:00:00+00:00",16.47,6.79,20.44,9.53,0.19,107.4,2.09,24.14,38.02,0.1,11.82
"2025-10-15T07:00:00+00:00",16.46,6.71,21.8,9.08,0.18,108.37,2.08,24.14,35.26,0.21,11.95
"2025-10-15T09:00:00+00:00",16.45,6.55,24.52,9.08,0.18,109.32,2.05,24.13,30.8,0.27,12.21
"2025-10-15T10:00:00+00:00",16.45,6.67,29.36,9.42,0.18,108.3,2.06,24.13,27.86,0.22,12.42
"2025-10-15T12:00:00+00:00",16.45,6.86,40.96,9.27,0.23,96.35,2.07,24.14,337.49,0.03,12.8
"2025-10-15T13:00:00+00:00",16.45,6.95,40.27,9.51,0.26,89.2,2.09,24.14,225.02,0.11,13.42
"2025-10-15T15:00:00+00:00",16.44,7.12,38.89,9.51,0.29,85.92,2.13,24.14,216.33,0.24,14.66
"2025-10-15T16:00:00+00:00",16.43,6.94,38.01,8.81,0.3,86.89,2.12,24.14,214.0,0.22,14.51
"2025-10-15T18:00:00+00:00",16.41,6.58,36.24,8.81,0.3,92.86,2.11,24.13,203.45,0.04,14.2
