"2026-07-04T20:00:00+00:00",18.59,8.18,277.01,10.06,0.75,237.14,3.05,24.14,270.71,0.08,18.06
"2026-07-04T22:00:00+00:00",18.53,7.1,294.26,8.42,0.66,231.39,2.96,24.14,255.29,0.41,18.13
"2026-07-05T04:00:00+00:00",17.93,4.55,298.57,5.96,0.46,225.66,2.93,24.14,68.28,0.3,16.59
"2026-07-05T05:00:00+00:00",17.91,4.55,298.85,5.96,0.4,228.9,2.87,24.14,67.3,0.35,16.43
"2026-07-05T09:00:00+00:00",18.08,4.45,253.05,5.33,0.26,232.52,2.78,24.13,256.8,0.12,16.52
"2026-07-05T11:00:00+00:00",18.31,6.13,235.56,9.03,0.33,231.27,2.67,24.13,251.55,0.39,17.19
"2026-07-05T14:00:00+00:00",18.62,7.15,238.29,9.66,0.51,227.31,2.69,24.13,235.19,0.08,17.4
"2026-07-05T16:00:00+00:00",18.69,7.4,243.25,10.12,0.55,232.87,2.8,24.13,72.46,0.26,17.39
"2026-07-05T17:00:00+00:00",18.69,7.67,245.1,10.12,0.57,236.02,2.85,24.13,70.56,0.32,17.42
"2026-07-05T19:00:00+00:00",18.64,7.58,251.2,9.48,0.61,239.71,2.88,24.13,66.39,0.2,17.67
"2026-07-05T20:00:00+00:00",18.6,7.21,255.47,9.48,0.6,239.65,2.86,24.13,55.72,0.05,17.89
"2026-07-05T22:00:00+00:00",18.5,6.43,263.34,7.69,0.56,234.45,2.81,24.13,253.43,0.34,18.26
"2026-07-06T04:00:00+00:00",18.52,4.61,277.12,5.76,0.37,224.49,2.53,24.14,69.65,0.17,17.7
"2026-07-06T05:00:00+00:00",18.54,4.51,276.23,5.76,0.32,227.5,2.48,24.14,67.51,0.29,17.4
"2026-07-06T11:00:00+00:00",19.0,6.39,239.61,8.43,0.32,229.94,2.33,24.14,250.77,0.36,17.22
"2026-07-06T15:00:00+00:00",19.25,7.05,240.75,9.05,0.51,225.89,2.5,24.13,211.17,0.02,17.23
"2026-07-06T16:00:00+00:00",19.24,7.19,243.06,9.69,0.52,228.56,2.53,24.13,74.64,0.15,17.52
"2026-07-06T20:00:00+00:00",19.09,6.74,255.08,8.74,0.52,238.4,2.56,24.13,63.76,0.16,18.65
"2026-07-06T22:00:00+00:00",18.98,5.86,263.11,6.93,0.48,236.33,2.5,24.13,255.12,0.2,18.93
"2026-07-06T23:00:00+00:00",18.92,5.35,267.44,6.93,0.44,232.53,2.46,24.13,253.51,0.36,18.95
"2026-07-07T04:00:00+00:00",18.39,4.5,283.75,5.83,0.3,223.31,2.24,24.14,72.97,0.08,18.27
"2026-07-07T09:00:00+00:00",18.54,5.0,247.25,6.05,0.18,239.79,2.08,24.14,64.32,0.12,17.71
"2026-07-07T10:00:00+00:00",18.61,5.77,242.87,9.42,0.22,239.56,2.15,24.14,252.22,0.05,17.8
"2026-07-07T15:00:00+00:00",18.91,7.72,241.95,9.89,0.57,227.4,2.53,24.14,245.31,0.15,18.26
"2026-07-07T17:00:00+00:00",18.92,7.47,250.54,9.95,0.58,231.84,2.63,24.14,72.39,0.18,18.8
"2026-07-07T18:00:00+00:00",18.91,7.34,254.83,9.95,0.56,235.49,2.68,24.13,69.13,0.27,19.08
"2026-07-07T20:00:00+00:00",18.87,5.95,270.3,7.11,0.47,240.41,2.59,24.13,64.02,0.26,19.53
"2026-07-07T22:00:00+00:00",18.79,4.98,291.22,5.66,0.36,239.67,2.49,24.13,335.97,0.03,20.07
"2026-07-07T23:00:00+00:00",18.74,4.69,304.4,5.66,0.31,236.38,2.43,24.13,258.02,0.18,20.37
"2026-07-08T03:00:00+00:00",18.75,4.37,23.36,5.96,0.25,222.56,2.19,24.13,249.77,0.21,20.35
"2026-07-08T04:00:00+00:00",18.78,4.21,17.5,4.69,0.23,222.21,2.18,24.14,245.69,0.05,20.07
"2026-07-08T08:00:00+00:00",19.12,1.51,253.05,2.3,0.13,234.27,2.27,24.13,70.41,0.33,19.63
"2026-07-08T09:00:00+00:00",19.26,0.32,196.69,2.3,0.12,236.48,2.33,24.13,69.03,0.25,19.68
"2026-07-08T11:00:00+00:00",19.59,2.96,179.5,4.7,0.1,235.01,1.81,24.14,226.55,0.05,19.05
"2026-07-08T14:00:00+00:00",20.01,3.5,221.1,4.32,0.1,225.07,1.68,24.14,250.14,0.34,18.85
"2026-07-08T15:00:00+00:00",20.11,3.35,226.54,4.32,0.11,222.6,1.76,24.13,249.98,0.25,18.92
"2026-07-08T16:00:00+00:00",20.2,2.87,218.87,3.14,0.11,221.36,1.82,24.13,248.17,0.12,18.94
"2026-07-08T17:00:00+00:00",20.28,2.4,211.2,3.14,0.11,221.7,1.88,24.13,66.28,0.04,18.97
"2026-07-08T19:00:00+00:00",20.35,2.07,217.36,3.13,0.09,227.24,2.0,24.13,68.6,0.31,19.07
"2026-07-08T20:00:00+00:00",20.36,2.23,231.18,3.13,0.08,231.17,2.07,24.13,70.6,0.33,19.14
"2026-07-08T22:00:00+00:00",20.26,1.76,252.14,1.29,0.06,234.62,2.23,24.13,71.4,0.14,19.26
"2026-07-08T23:00:00+00:00",20.15,1.13,259.28,1.29,0.06,232.64,2.31,24.13,221.12,0.02,19.32
"2026-07-09T04:00:00+00:00",19.11,2.44,121.18,2.76,0.06,213.62,2.85,24.14,249.96,0.19,19.2
"2026-07-09T09:00:00+00:00",19.42,2.05,127.42,2.37,0.05,222.81,3.49,24.14,72.1,0.32,19.15
"2026-07-09T10:00:00+00:00",19.54,2.28,131.24,3.43,0.05,223.32,3.6,24.14,70.57,0.24,19.18
"2026-07-09T15:00:00+00:00",20.2,2.11,149.35,2.84,0.05,213.55,6.65,24.13,251.89,0.33,18.99
"2026-07-09T16:00:00+00:00",20.27,2.05,148.22,3.04,0.06,212.59,6.7,24.13,253.64,0.26,18.91
"2026-07-09T20:00:00+00:00",20.32,2.4,95.87,2.96,0.05,218.03,6.52,24.14,68.15,0.32,18.79
"2026-07-09T22:00:00+00:00",20.19,3.35,71.92,5.88,0.05,223.15,4.69,24.14,69.79,0.27,19.42
"2026-07-09T23:00:00+00:00",20.09,4.06,73.01,5.88,0.05,222.56,3.01,24.13,70.65,0.16,20.02
"2026-07-10T04:00:00+00:00",18.91,4.93,68.52,6.24,0.16,111.41,1.69,24.13,252.02,0.29,20.48
"2026-07-10T09:00:00+00:00",19.26,4.52,95.48,5.82,0.19,113.76,1.89,24.13,75.33,0.37,20.15
"2026-07-10T10:00:00+00:00",19.39,5.07,101.82,7.38,0.22,114.16,1.9,24.14,72.56,0.35,20.52
"2026-07-10T15:00:00+00:00",20.11,6.31,105.19,7.6,0.44,113.3,2.14,24.13,245.18,0.26,22.34
"2026-07-10T17:00:00+00:00",20.22,6.63,79.73,8.1,0.45,109.16,2.18,24.13,246.91,0.24,22.8
"2026-07-10T19:00:00+00:00",20.22,6.81,63.88,8.64,0.45,106.8,2.21,24.13,96.34,0.06,22.68
"2026-07-10T20:00:00+00:00",20.19,6.84,60.77,8.64,0.44,108.23,2.21,24.13,76.33,0.21,22.32
"2026-07-10T22:00:00+00:00",20.08,7.03,54.87,9.3,0.4,111.41,2.21,24.14,69.74,0.34,21.51
"2026-07-10T23:00:00+00:00",19.97,7.19,52.08,9.3,0.39,112.09,2.21,24.14,66.88,0.29,21.06
"2026-07-11T03:00:00+00:00",19.8,7.1,50.33,9.08,0.4,105.24,2.21,24.14,251.94,0.23,20.03
"2026-07-11T04:00:00+00:00",19.81,7.18,50.71,9.33,0.4,101.98,2.2,24.14,250.78,0.3,19.9
"2026-07-11T08:00:00+00:00",20.02,6.89,62.78,8.43,0.4,99.49,2.17,24.14,80.18,0.14,19.95
"2026-07-11T10:00:00+00:00",20.26,6.18,70.56,7.08,0.41,107.15,2.19,24.14,72.22,0.37,20.28
"2026-07-11T11:00:00+00:00",20.41,5.72,81.36,7.08,0.42,110.73,2.21,24.13,70.03,0.36,21.16
"2026-07-11T13:00:00+00:00",20.69,5.68,82.16,7.58,0.43,116.75,2.21,24.13,69.19,0.18,22.22
"2026-07-11T14:00:00+00:00",20.79,6.09,72.16,7.58,0.46,116.98,2.22,24.13,75.88,0.02,22.41
"2026-07-11T16:00:00+00:00",20.89,6.93,60.29,9.69,0.51,111.51,2.24,24.14,247.05,0.28,22.84
"2026-07-11T19:00:00+00:00",20.86,7.77,54.49,10.02,0.56,102.22,2.28,24.14,244.97,0.15,22.18
"2026-07-11T20:00:00+00:00",20.82,7.76,52.45,10.02,0.55,102.7,2.32,24.14,113.42,0.03,21.03
"2026-07-11T22:00:00+00:00",20.7,7.63,45.78,9.74,0.49,106.44,2.33,24.13,71.6,0.33,19.44
"2026-07-12T03:00:00+00:00",20.46,9.46,42.81,12.88,0.49,90.77,2.44,24.13,275.86,0.05,18.25
"2026-07-12T04:00:00+00:00",20.44,8.94,42.04,12.07,0.5,89.63,2.43,24.13,253.94,0.2,18.23
"2026-07-12T08:00:00+00:00",20.57,8.22,45.44,11.11,0.46,86.46,2.36,24.14,234.23,0.04,18.87
"2026-07-12T09:00:00+00:00",20.64,8.37,47.92,11.11,0.47,87.23,2.32,24.14,75.8,0.15,19.21
"2026-07-12T10:00:00+00:00",20.73,9.19,49.08,11.88,0.49,90.84,2.32,24.14,73.1,0.32,19.78
"2026-07-12T11:00:00+00:00",20.82,9.23,51.41,11.88,0.51,95.57,2.32,24.14,71.02,0.42,20.93
"2026-07-12T13:00:00+00:00",21.02,9.37,55.24,12.16,0.6,101.15,2.44,24.14,66.87,0.37,22.71
"2026-07-12T14:00:00+00:00",21.08,9.46,56.75,12.16,0.65,103.34,2.46,24.14,65.69,0.24,23.34
"2026-07-12T16:00:00+00:00",21.17,9.83,54.75,13.36,0.75,103.88,2.51,24.14,253.79,0.1,23.59
"2026-07-12T19:00:00+00:00",21.14,10.36,47.41,14.69,0.79,94.46,2.63,24.14,246.4,0.26,21.83
"2026-07-12T20:00:00+00:00",21.11,10.35,47.11,14.69,0.76,92.67,2.68,24.14,239.91,0.15,20.81
"2026-07-12T22:00:00+00:00",20.97,10.35,45.87,13.99,0.69,93.2,2.71,24.14,76.1,0.21,19.34
"2026-07-13T04:00:00+00:00",20.19,10.3,44.54,13.81,0.71,98.4,2.7,24.13,338.88,0.02,17.28
"2026-07-13T09:00:00+00:00",19.99,9.96,52.98,13.1,0.84,96.38,2.73,24.13,224.41,0.07,18.05
"2026-07-13T10:00:00+00:00",20.01,10.03,52.86,13.13,0.85,98.02,2.74,24.13,81.88,0.13,18.96
"2026-07-13T15:00:00+00:00",20.14,10.23,49.35,13.8,0.84,106.27,2.76,24.14,61.77,0.25,22.13
"2026-07-13T17:00:00+00:00",20.14,10.03,50.15,13.01,0.83,104.11,2.71,24.14,258.67,0.12,21.57
"2026-07-13T19:00:00+00:00",20.08,9.78,49.52,12.72,0.79,97.42,2.67,24.14,249.59,0.35,20.75
"2026-07-13T20:00:00+00:00",20.06,9.62,48.49,12.72,0.75,94.6,2.65,24.13,246.45,0.31,20.21
"2026-07-13T22:00:00+00:00",20.01,9.3,45.2,12.58,0.63,91.95,2.6,24.13,156.25,0.02,19.41
"2026-07-14T03:00:00+00:00",19.44,8.27,35.03,11.37,0.49,102.24,2.43,24.14,62.5,0.31,17.73
"2026-07-14T04:00:00+00:00",19.42,8.15,33.46,11.21,0.49,101.97,2.41,24.14,57.56,0.16,17.55
"2026-07-14T08:00:00+00:00",19.38,7.79,34.84,10.27,0.45,83.15,2.28,24.14,248.72,0.37,17.44
"2026-07-14T09:00:00+00:00",19.4,7.73,37.09,10.27,0.43,78.33,2.24,24.14,245.52,0.28,17.56
"2026-07-14T10:00:00+00:00",19.44,7.21,45.77,8.53,0.41,77.08,2.26,24.14,235.55,0.11,18.22
"2026-07-14T11:00:00+00:00",19.51,6.71,50.01,8.53,0.38,79.92,2.21,24.14,80.14,0.11,19.21
"2026-07-14T14:00:00+00:00",19.89,5.78,61.28,7.35,0.31,107.13,2.06,24.14,67.17,0.45,22.14
"2026-07-14T16:00:00+00:00",19.99,6.23,60.52,9.03,0.32,116.52,1.96,24.14,62.77,0.24,23.24
"2026-07-14T17:00:00+00:00",20.01,6.88,56.26,9.03,0.36,114.08,1.91,24.14,40.41,0.04,23.37
"2026-07-14T19:00:00+00:00",19.99,7.71,50.04,10.27,0.41,97.94,1.93,24.13,251.06,0.39,22.78
"2026-07-14T20:00:00+00:00",19.95,7.89,48.08,10.27,0.43,92.8,2.0,24.14,250.12,0.42,22.06
"2026-07-14T22:00:00+00:00",19.85,8.23,44.5,11.22,0.43,83.92,2.13,24.14,242.94,0.22,20.92
"2026-07-15T03:00:00+00:00",19.93,7.85,38.51,10.44,0.4,96.76,2.24,24.13,64.56,0.43,19.25
"2026-07-15T04:00:00+00:00",19.91,7.65,39.2,9.45,0.4,99.96,2.23,24.13,62.32,0.33,19.11
"2026-07-15T08:00:00+00:00",20.03,7.22,51.43,10.07,0.44,95.46,2.23,24.13,250.6,0.41,19.08
"2026-07-15T09:00:00+00:00",20.14,7.2,56.86,10.07,0.44,92.65,2.24,24.13,247.94,0.41,19.2
"2026-07-15T11:00:00+00:00",20.42,7.12,56.79,9.05,0.42,95.59,2.23,24.14,235.61,0.09,20.73
"2026-07-15T14:00:00+00:00",20.82,6.49,64.42,7.74,0.41,107.19,2.13,24.14,69.97,0.47,22.54
"2026-07-15T16:00:00+00:00",20.89,6.83,61.87,9.31,0.45,113.7,2.12,24.14,64.35,0.37,23.13
"2026-07-15T17:00:00+00:00",20.87,7.23,57.13,9.31,0.48,114.86,2.13,24.14,61.3,0.21,23.19
"2026-07-15T19:00:00+00:00",20.78,7.6,49.7,10.01,0.52,109.43,2.15,24.14,253.44,0.25,22.43
"2026-07-15T20:00:00+00:00",20.73,7.56,47.02,10.01,0.52,104.73,2.16,24.14,251.41,0.44,21.61
"2026-07-15T22:00:00+00:00",20.58,7.24,40.15,9.17,0.44,93.36,2.17,24.13,247.25,0.38,20.36
"2026-07-16T03:00:00+00:00",20.18,6.8,26.75,8.93,0.29,107.62,2.06,24.14,67.32,0.45,18.55
"2026-07-16T04:00:00+00:00",20.15,6.69,29.93,9.0,0.27,110.63,2.05,24.14,64.44,0.43,18.45
"2026-07-16T08:00:00+00:00",20.18,6.15,48.75,7.93,0.28,102.39,2.0,24.14,250.5,0.34,18.56
"2026-07-16T09:00:00+00:00",20.27,5.99,54.98,7.93,0.3,98.66,1.98,24.13,250.81,0.45,18.71
"2026-07-16T11:00:00+00:00",20.55,5.53,70.1,7.52,0.3,97.99,1.94,24.14,243.73,0.3,20.5
"2026-07-16T14:00:00+00:00",20.97,5.3,91.24,6.46,0.37,109.8,2.09,24.13,73.55,0.4,21.99
"2026-07-16T16:00:00+00:00",21.06,5.66,87.46,7.71,0.42,116.71,2.17,24.13,66.68,0.45,22.16
"2026-07-16T17:00:00+00:00",21.04,6.01,77.46,7.71,0.44,119.46,2.19,24.14,64.24,0.34,22.13
"2026-07-16T19:00:00+00:00",20.94,6.44,63.76,8.19,0.48,121.01,2.19,24.14,263.56,0.07,21.63
"2026-07-16T20:00:00+00:00",20.88,6.5,60.05,8.19,0.47,118.12,2.17,24.14,251.47,0.33,21.17
"2026-07-16T22:00:00+00:00",20.73,5.81,50.09,6.33,0.41,107.64,2.14,24.14,249.16,0.48,20.14
"2026-07-17T03:00:00+00:00",19.75,4.21,2.0,5.61,0.2,130.75,1.96,24.13,68.88,0.42,18.13
"2026-07-17T04:00:00+00:00",19.72,4.29,2.74,6.29,0.19,132.53,1.92,24.14,66.98,0.46,17.9
"2026-07-17T08:00:00+00:00",19.86,2.6,356.45,3.72,0.17,131.72,1.93,24.14,255.54,0.17,17.6
"2026-07-17T09:00:00+00:00",19.98,1.68,352.57,3.72,0.16,131.28,1.98,24.13,251.19,0.42,17.68
"2026-07-17T10:00:00+00:00",20.1,3.28,299.09,6.75,0.16,132.59,1.88,24.13,249.96,0.47,17.78
"2026-07-17T11:00:00+00:00",20.22,4.37,258.84,6.75,0.15,140.79,1.71,24.13,246.74,0.42,18.33
"2026-07-17T14:00:00+00:00",20.36,5.11,224.64,7.34,0.14,207.8,1.73,24.14,80.16,0.18,18.8
"2026-07-17T16:00:00+00:00",20.35,4.89,221.34,6.15,0.21,228.07,1.91,24.14,70.72,0.45,18.91
"2026-07-17T17:00:00+00:00",20.32,4.83,215.0,6.15,0.24,231.15,1.99,24.14,66.59,0.4,19.07
"2026-07-17T19:00:00+00:00",20.23,5.48,225.62,8.71,0.28,226.42,2.19,24.14,54.63,0.07,19.28
"2026-07-17T20:00:00+00:00",20.2,6.17,242.58,8.71,0.31,230.47,2.3,24.13,255.31,0.17,19.34
"2026-07-17T22:00:00+00:00",20.12,5.28,303.17,5.22,0.44,231.89,2.49,24.13,252.0,0.5,19.62
"2026-07-18T03:00:00+00:00",19.81,6.4,46.76,8.29,0.3,223.47,2.13,24.14,71.33,0.31,17.92
"2026-07-18T04:00:00+00:00",19.79,6.45,47.45,8.72,0.26,227.6,2.11,24.14,68.59,0.44,17.69
"2026-07-18T08:00:00+00:00",19.88,4.22,59.57,6.23,0.24,142.45,2.13,24.13,41.24,0.03,17.42
"2026-07-18T10:00:00+00:00",20.15,3.47,99.83,4.7,0.24,135.77,2.13,24.13,248.48,0.42,17.53
"2026-07-18T11:00:00+00:00",20.32,3.6,150.21,4.7,0.24,138.51,2.12,24.13,248.62,0.43,17.98
"2026-07-18T13:00:00+00:00",20.62,4.06,187.55,6.53,0.18,177.35,1.99,24.13,237.79,0.19,18.19
"2026-07-18T14:00:00+00:00",20.74,4.4,174.51,6.53,0.17,192.75,1.91,24.14,114.63,0.06,17.96
"2026-07-18T16:00:00+00:00",20.9,4.86,154.15,6.83,0.15,195.72,1.85,24.14,72.62,0.45,17.62
"2026-07-18T19:00:00+00:00",20.88,4.87,138.57,7.12,0.35,125.01,1.98,24.14,64.46,0.24,17.61
"2026-07-18T20:00:00+00:00",20.82,4.62,137.62,7.12,0.4,125.21,2.05,24.14,49.18,0.04,17.83
"2026-07-18T22:00:00+00:00",20.55,4.49,113.86,6.65,0.43,123.32,2.14,24.13,250.83,0.41,18.1
"2026-07-19T03:00:00+00:00",19.9,5.34,26.66,7.49,0.23,126.05,1.94,24.13,73.92,0.16,16.29
"2026-07-19T04:00:00+00:00",19.85,5.52,21.32,8.34,0.2,130.36,1.92,24.13,69.75,0.35,16.04
"2026-07-19T08:00:00+00:00",19.81,3.81,8.43,5.81,0.15,131.33,1.84,24.14,60.8,0.16,15.52
"2026-07-19T09:00:00+00:00",19.84,2.78,7.33,5.81,0.14,131.09,1.81,24.14,270.14,0.04,15.5
"2026-07-19T10:00:00+00:00",19.89,4.2,15.75,6.01,0.13,130.39,1.75,24.14,251.21,0.27,15.58
"2026-07-19T11:00:00+00:00",19.98,4.37,12.95,6.01,0.12,129.61,1.7,24.14,250.85,0.4,16.11
"2026-07-19T13:00:00+00:00",20.25,4.39,17.21,5.2,0.1,139.8,1.63,24.14,245.82,0.29,17.64
"2026-07-19T14:00:00+00:00",20.38,4.23,24.25,5.2,0.1,156.83,1.61,24.14,234.57,0.11,18.64
"2026-07-19T16:00:00+00:00",20.59,5.32,68.0,10.33,0.08,180.07,1.63,24.14,72.32,0.34,18.91
"2026-07-19T19:00:00+00:00",20.65,6.2,157.48,5.86,0.23,129.46,1.8,24.14,65.62,0.32,17.47
"2026-07-19T20:00:00+00:00",20.63,4.62,173.56,5.86,0.25,128.51,1.92,24.13,61.01,0.18,17.48
"2026-07-19T22:00:00+00:00",20.43,3.5,137.92,5.76,0.23,121.86,2.02,24.13,252.15,0.26,17.43
"2026-07-20T04:00:00+00:00",19.55,4.43,19.74,6.96,0.18,118.42,1.82,24.13,71.05,0.19,14.87
"2026-07-20T09:00:00+00:00",19.59,3.62,38.97,6.49,0.14,129.99,1.75,24.13,58.52,0.08,14.81
"2026-07-20T10:00:00+00:00",19.69,3.12,72.56,3.92,0.14,130.06,1.74,24.13,252.63,0.12,15.45
"2026-07-20T14:00:00+00:00",20.12,3.23,184.9,6.81,0.1,132.55,1.62,24.13,243.77,0.23,15.99
"2026-07-20T15:00:00+00:00",20.17,3.77,195.95,6.81,0.09,143.27,1.59,24.13,218.97,0.05,15.98
