"2025-02-19T01:00:00+00:00",7.55,4.69,120.58,11.48,1.34,165.91,4.55,24.14,113.48,0.04,5.04
"2025-02-19T02:00:00+00:00",7.55,4.5,120.3,11.65,1.33,168.9,4.58,24.14,122.09,0.04,4.9
"2025-02-19T03:00:00+00:00",7.55,4.32,120.02,11.56,1.31,171.9,4.62,24.14,132.9,0.03,4.8
"2025-02-19T04:00:00+00:00",7.55,4.22,118.18,11.52,1.3,175.55,4.62,24.14,136.88,0.04,4.65
"2025-02-19T06:00:00+00:00",7.56,4.34,119.24,11.84,1.27,182.84,4.63,24.14,127.77,0.04,4.71
"2025-02-19T07:00:00+00:00",7.56,4.44,124.49,10.3,1.26,186.83,4.63,24.14,124.32,0.04,4.94
"2025-02-19T09:00:00+00:00",7.57,4.63,134.99,9.04,1.25,194.81,4.62,24.14,128.37,0.03,6.3
"2025-02-19T10:00:00+00:00",7.59,4.48,139.75,8.91,1.23,201.5,4.68,24.14,139.81,0.03,6.8
"2025-02-19T12:00:00+00:00",7.64,4.19,149.27,7.7,1.19,214.89,4.79,24.14,200.42,0.03,7.56
"2025-02-19T13:00:00+00:00",7.68,4.1,153.29,7.02,1.17,219.85,4.83,24.14,218.75,0.05,8.17
"2025-02-19T15:00:00+00:00",7.73,3.91,161.34,6.26,1.12,229.77,4.9,24.13,237.68,0.09,8.61
"2025-02-19T16:00:00+00:00",7.74,3.51,161.35,6.36,1.11,231.82,4.86,24.13,243.01,0.11,8.61
"2025-02-19T18:00:00+00:00",7.72,2.71,161.38,4.96,1.08,235.91,4.79,24.13,248.26,0.14,8.04
"2025-02-19T19:00:00+00:00",7.72,2.57,164.34,4.67,1.09,235.51,4.71,24.13,249.64,0.14,8.09
