"2025-07-19T09:00:00+00:00",20.04,2.37,70.17,4.96,0.18,70.73,2.87,9.0,213.41,0.31,18.55
"2025-07-19T10:00:00+00:00",20.11,2.83,15.32,2.94,0.17,215.73,2.94,14.05,212.96,0.21,18.53
"2025-07-19T12:00:00+00:00",20.29,2.94,260.04,6.6,0.17,264.89,4.5,24.14,30.5,0.11,18.22
"2025-07-19T13:00:00+00:00",20.36,4.58,254.32,8.27,0.17,247.81,3.81,24.14,34.04,0.29,18.23
"2025-07-19T15:00:00+00:00",20.39,7.85,242.89,10.23,0.21,232.63,2.42,24.14,35.05,0.32,18.24
"2025-07-19T16:00:00+00:00",20.35,7.39,244.2,12.41,0.4,232.3,2.49,24.14,32.56,0.23,18.15
"2025-07-19T18:00:00+00:00",20.2,6.47,246.82,12.64,0.46,236.05,2.64,24.14,223.0,0.07,17.95
"2025-07-19T19:00:00+00:00",20.12,5.75,237.09,9.85,0.44,236.29,2.63,24.14,216.28,0.2,17.87
"2025-07-19T21:00:00+00:00",19.96,4.31,217.62,5.95,0.34,220.13,2.6,24.14,214.9,0.28,17.7
"2025-07-19T22:00:00+00:00",19.88,4.8,203.53,6.47,0.31,208.61,2.53,24.14,213.51,0.2,17.64
"2025-07-20T02:00:00+00:00",19.37,6.44,165.03,7.71,0.4,180.02,2.39,24.13,32.52,0.34,17.81
"2025-07-20T03:00:00+00:00",19.32,6.77,159.88,7.75,0.46,174.16,2.39,24.13,30.81,0.35,17.96
"2025-07-20T04:00:00+00:00",19.28,7.7,163.46,8.57,0.55,176.66,2.55,20.56,26.94,0.29,17.89
"2025-07-20T06:00:00+00:00",19.15,9.57,170.63,13.63,0.87,178.47,2.87,6.22,318.71,0.05,17.75
"2025-07-20T07:00:00+00:00",19.06,9.45,170.89,14.46,0.99,177.52,3.04,12.19,232.15,0.14,17.77
"2025-07-20T09:00:00+00:00",18.98,9.21,171.42,13.89,1.08,174.68,3.37,24.14,218.62,0.28,17.81
"2025-07-20T10:00:00+00:00",18.98,8.92,177.9,13.45,1.1,176.43,3.43,24.14,216.26,0.25,17.58
"2025-07-20T13:00:00+00:00",19.0,7.32,198.36,12.92,1.04,193.24,3.69,24.14,32.86,0.12,17.38
"2025-07-20T15:00:00+00:00",19.03,6.85,219.13,9.4,0.99,214.84,3.7,24.14,34.59,0.34,17.09
"2025-07-20T16:00:00+00:00",19.03,6.13,214.92,8.11,0.95,214.15,3.7,24.14,33.35,0.32,17.08
"2025-07-20T18:00:00+00:00",19.05,4.69,206.49,8.66,0.85,207.79,3.71,24.14,26.54,0.11,17.04
"2025-07-20T19:00:00+00:00",19.05,4.97,195.4,8.92,0.8,195.28,3.66,23.94,239.42,0.04,17.02
"2025-07-20T21:00:00+00:00",19.02,5.54,173.21,7.81,0.71,174.0,3.57,23.55,216.58,0.26,16.98
"2025-07-20T22:00:00+00:00",19.0,5.66,174.33,8.37,0.67,173.64,3.54,18.87,215.33,0.28,16.79
"2025-07-21T02:00:00+00:00",19.08,4.95,188.63,7.35,0.7,184.03,3.64,12.26,35.73,0.17,16.13
"2025-07-21T03:00:00+00:00",19.09,4.48,194.65,6.49,0.71,194.09,3.73,13.64,34.98,0.3,15.99
"2025-07-21T04:00:00+00:00",19.07,3.84,205.85,5.16,0.71,202.64,3.88,13.37,34.83,0.34,15.98
"2025-07-21T06:00:00+00:00",19.11,2.57,228.26,5.27,0.69,215.73,4.17,8.35,29.56,0.19,15.98
"2025-07-21T07:00:00+00:00",18.87,2.65,259.44,4.48,0.67,215.73,4.28,7.99,13.29,0.05,16.09
"2025-07-21T09:00:00+00:00",19.28,2.81,321.8,3.99,0.6,215.73,4.48,7.27,216.31,0.23,16.31
"2025-07-21T10:00:00+00:00",19.36,3.85,300.88,4.06,0.56,289.57,4.37,8.09,214.07,0.3,16.46
"2025-07-21T13:00:00+00:00",19.25,7.54,255.71,6.29,0.5,241.55,4.15,14.53,196.72,0.09,17.07
"2025-07-21T15:00:00+00:00",19.64,10.77,249.06,16.4,0.81,235.2,3.88,24.14,40.28,0.25,17.69
"2025-07-21T16:00:00+00:00",19.62,10.41,251.73,16.33,1.07,235.96,3.86,24.14,39.0,0.36,17.79
"2025-07-21T18:00:00+00:00",19.56,9.68,257.07,13.34,1.17,237.43,3.83,24.14,34.07,0.31,17.97
"2025-07-21T19:00:00+00:00",19.52,9.36,258.76,13.39,1.15,238.29,3.81,24.14,31.66,0.19,17.91
"2025-07-21T21:00:00+00:00",19.4,8.71,262.15,11.88,1.05,244.25,3.75,24.14,214.35,0.09,17.78
"2025-07-21T22:00:00+00:00",19.34,8.68,266.47,11.4,0.98,249.38,3.7,24.14,210.86,0.2,17.71
"2025-07-22T02:00:00+00:00",18.85,7.92,279.87,11.63,0.85,261.34,3.53,24.13,123.22,0.04,17.24
"2025-07-22T03:00:00+00:00",18.81,7.58,282.26,11.45,0.84,261.43,3.49,24.14,46.97,0.16,17.07
"2025-07-22T04:00:00+00:00",18.8,7.1,282.45,11.22,0.84,261.5,3.53,24.14,39.59,0.3,16.89
"2025-07-22T06:00:00+00:00",18.77,6.15,282.83,11.03,0.9,263.38,3.61,24.13,34.71,0.34,16.53
"2025-07-22T07:00:00+00:00",18.75,6.26,276.3,10.95,0.93,259.37,3.62,24.13,32.38,0.25,16.58
"2025-07-22T09:00:00+00:00",18.75,6.47,263.23,9.26,0.92,250.89,3.63,24.14,231.26,0.04,16.69
"2025-07-22T10:00:00+00:00",18.76,7.35,258.46,10.28,0.89,243.82,3.63,20.84,215.97,0.17,17.13
"2025-07-22T13:00:00+00:00",18.83,9.2,249.46,13.95,0.98,239.83,3.66,17.55,207.71,0.18,17.97
"2025-07-22T15:00:00+00:00",18.84,9.61,246.28,13.45,1.08,236.96,3.63,24.14,48.76,0.11,18.31
"2025-07-22T16:00:00+00:00",18.84,9.49,247.09,14.43,1.1,235.03,3.62,24.14,41.11,0.27,18.31
"2025-07-22T18:00:00+00:00",18.82,9.25,248.7,14.53,1.09,231.85,3.59,24.14,35.72,0.41,18.29
"2025-07-22T19:00:00+00:00",18.81,8.62,251.22,14.51,1.05,233.23,3.56,24.14,33.4,0.35,18.27
"2025-07-22T21:00:00+00:00",18.79,7.36,256.26,12.01,0.95,241.32,3.51,24.14,26.37,0.07,18.24
"2025-07-22T22:00:00+00:00",18.76,6.66,266.41,10.12,0.88,253.02,3.41,24.13,218.35,0.09,18.05
"2025-07-23T02:00:00+00:00",19.0,4.63,291.31,6.55,0.53,277.05,3.11,24.13,206.35,0.21,16.84
"2025-07-23T03:00:00+00:00",19.0,4.31,293.61,5.99,0.47,279.92,3.06,24.13,191.94,0.08,16.42
"2025-07-23T04:00:00+00:00",19.02,3.97,301.81,5.97,0.43,215.73,3.01,20.38,49.92,0.1,16.51
"2025-07-23T06:00:00+00:00",19.11,3.3,318.22,3.69,0.39,331.89,2.91,10.45,36.17,0.37,16.7
"2025-07-23T07:00:00+00:00",19.19,3.06,330.42,3.64,0.37,331.56,2.94,15.01,33.37,0.36,16.69
"2025-07-23T09:00:00+00:00",18.83,2.57,354.82,3.82,0.34,330.04,2.99,24.14,23.33,0.12,16.67
"2025-07-23T10:00:00+00:00",18.9,2.73,333.89,2.98,0.32,215.73,2.82,23.19,230.87,0.06,17.02
"2025-07-23T13:00:00+00:00",19.95,2.67,264.65,2.84,0.27,70.73,2.83,22.25,213.3,0.38,17.06
"2025-07-23T15:00:00+00:00",19.29,3.96,231.81,4.9,0.22,228.27,2.45,24.13,211.45,0.19,17.52
"2025-07-23T16:00:00+00:00",19.32,4.38,249.63,4.87,0.2,249.15,2.35,23.31,229.42,0.01,17.54
"2025-07-23T18:00:00+00:00",20.36,5.21,285.27,2.96,0.2,265.53,2.15,21.66,35.08,0.4,17.57
"2025-07-23T19:00:00+00:00",20.38,4.65,296.64,3.15,0.24,250.73,2.17,22.49,35.3,0.41,17.53
"2025-07-23T21:00:00+00:00",20.38,3.54,319.37,4.92,0.26,215.73,2.21,24.13,29.6,0.23,17.43
"2025-07-23T22:00:00+00:00",20.3,3.38,331.21,4.27,0.23,215.73,2.26,24.13,13.65,0.04,17.55
"2025-07-24T02:00:00+00:00",19.32,4.4,350.79,6.54,0.15,345.36,2.14,24.14,209.84,0.36,16.84
"2025-07-24T03:00:00+00:00",19.24,5.07,348.73,6.55,0.13,345.48,2.03,24.14,207.71,0.27,16.36
"2025-07-24T04:00:00+00:00",19.65,5.09,353.17,7.49,0.12,350.43,2.02,24.13,200.8,0.12,16.21
"2025-07-24T06:00:00+00:00",19.13,5.13,2.04,7.16,0.11,2.95,2.01,24.13,37.44,0.27,15.92
"2025-07-24T07:00:00+00:00",19.6,4.92,4.66,7.79,0.11,5.26,2.01,24.13,36.28,0.38,16.0
"2025-07-24T09:00:00+00:00",18.76,4.49,9.91,7.58,0.13,10.03,2.02,24.13,30.83,0.27,16.14
"2025-07-24T10:00:00+00:00",18.86,4.18,1.44,7.36,0.13,3.43,2.03,24.13,23.3,0.1,16.86
"2025-07-24T13:00:00+00:00",19.58,4.14,339.46,7.45,0.14,344.56,2.07,24.14,213.48,0.42,19.03
"2025-07-24T15:00:00+00:00",19.73,5.04,349.97,8.1,0.14,347.97,2.08,24.14,208.93,0.33,20.1
"2025-07-24T16:00:00+00:00",19.57,5.46,352.48,9.41,0.14,7.44,2.07,24.14,207.11,0.19,20.09
"2025-07-24T18:00:00+00:00",19.74,6.29,357.5,8.12,0.15,39.53,2.03,24.14,39.59,0.21,20.06
"2025-07-24T19:00:00+00:00",19.71,6.36,4.7,7.65,0.15,39.27,2.02,24.13,37.55,0.41,19.78
"2025-07-24T21:00:00+00:00",19.6,6.49,19.09,7.71,0.17,250.73,2.0,24.13,32.49,0.36,19.2
"2025-07-24T22:00:00+00:00",19.97,5.91,14.72,5.98,0.18,215.73,1.99,24.13,29.09,0.21,18.69
"2025-07-25T02:00:00+00:00",19.22,4.51,358.3,5.91,0.16,65.73,1.91,24.14,212.16,0.41,16.89
"2025-07-25T03:00:00+00:00",19.89,4.39,354.47,5.21,0.15,65.73,1.88,24.14,209.95,0.38,16.51
"2025-07-25T04:00:00+00:00",19.21,4.18,355.93,5.26,0.14,65.73,1.86,24.14,208.11,0.27,16.38
"2025-07-25T06:00:00+00:00",19.18,3.77,358.84,4.75,0.13,215.73,1.82,24.14,41.64,0.11,16.11
"2025-07-25T07:00:00+00:00",19.27,3.09,354.99,4.57,0.13,250.73,1.84,24.13,36.13,0.33,16.16
"2025-07-25T09:00:00+00:00",20.24,1.73,347.29,3.52,0.14,245.73,1.89,24.13,31.73,0.4,16.24
"2025-07-25T10:00:00+00:00",19.88,2.86,312.25,3.05,0.14,245.73,1.81,24.13,28.43,0.28,17.03
"2025-07-25T13:00:00+00:00",19.75,4.91,237.94,5.77,0.13,227.85,1.7,24.13,217.79,0.32,18.71
"2025-07-25T15:00:00+00:00",19.84,5.6,246.65,7.96,0.17,242.85,1.79,24.13,213.61,0.41,18.7
"2025-07-25T16:00:00+00:00",20.95,5.44,247.51,8.49,0.24,247.0,1.87,24.13,211.48,0.31,18.84
"2025-07-25T18:00:00+00:00",20.98,5.12,249.22,8.64,0.26,247.04,2.04,24.13,41.2,0.11,19.12
"2025-07-25T19:00:00+00:00",20.97,5.38,250.71,8.64,0.27,245.46,2.12,24.13,36.52,0.35,19.16
"2025-07-25T21:00:00+00:00",20.89,5.9,253.7,8.95,0.36,238.65,2.28,24.13,34.13,0.47,19.23
"2025-07-25T22:00:00+00:00",19.66,5.58,258.13,8.76,0.41,242.17,2.33,24.13,32.4,0.39,19.09
"2025-07-26T02:00:00+00:00",19.23,3.89,281.04,6.5,0.32,278.75,2.4,24.13,213.54,0.37,17.97
"2025-07-26T04:00:00+00:00",19.17,3.65,287.32,6.42,0.24,298.26,2.34,24.13,209.33,0.36,17.41
"2025-07-26T06:00:00+00:00",19.79,4.24,285.83,6.87,0.2,274.76,2.26,24.13,174.59,0.04,17.15
"2025-07-26T07:00:00+00:00",19.28,4.6,277.88,6.54,0.2,263.49,2.24,24.13,39.16,0.19,17.21
"2025-07-26T09:00:00+00:00",20.36,5.32,261.99,5.64,0.24,239.86,2.2,24.13,34.26,0.45,17.35
"2025-07-26T10:00:00+00:00",19.48,6.01,256.42,6.0,0.3,232.97,2.24,24.13,31.51,0.4,17.6
"2025-07-26T12:00:00+00:00",19.96,6.62,238.21,6.81,0.52,226.08,2.46,24.13,3.25,0.05,18.25
"2025-07-26T13:00:00+00:00",19.48,7.22,242.79,8.09,0.56,230.19,2.59,24.13,223.41,0.16,18.34
"2025-07-26T15:00:00+00:00",19.99,8.41,251.95,12.36,0.64,240.96,2.86,24.13,214.85,0.4,18.53
"2025-07-26T16:00:00+00:00",19.96,7.77,248.98,12.28,0.64,245.6,2.87,23.52,212.77,0.34,18.56
"2025-07-26T18:00:00+00:00",19.42,6.49,243.03,10.32,0.56,246.93,2.87,22.3,190.4,0.04,18.62
"2025-07-26T19:00:00+00:00",19.69,6.61,253.82,10.07,0.52,251.3,2.87,22.91,39.88,0.19,18.71
"2025-07-26T21:00:00+00:00",20.33,6.84,275.41,6.0,0.53,250.73,2.86,24.14,36.22,0.49,18.89
"2025-07-26T22:00:00+00:00",20.24,6.14,297.23,6.39,0.56,291.79,2.79,24.14,34.08,0.46,18.78
"2025-07-27T02:00:00+00:00",18.64,5.85,348.42,6.47,0.4,327.01,2.5,24.14,213.35,0.3,17.76
"2025-07-27T03:00:00+00:00",18.56,6.41,352.19,6.93,0.34,338.18,2.42,24.14,211.57,0.41,17.35
"2025-07-27T04:00:00+00:00",18.5,6.19,352.04,7.37,0.3,340.74,2.41,24.14,209.64,0.42,16.98
"2025-07-27T06:00:00+00:00",18.42,5.76,351.75,7.58,0.22,344.29,2.38,24.14,203.4,0.2,16.23
"2025-07-27T07:00:00+00:00",18.41,5.29,349.07,7.1,0.2,345.59,2.38,24.14,106.01,0.03,16.22
"2025-07-27T09:00:00+00:00",18.45,4.34,343.72,7.11,0.2,341.93,2.37,24.14,35.56,0.42,16.18
"2025-07-27T10:00:00+00:00",18.52,4.34,333.53,6.5,0.22,327.92,2.38,24.14,33.48,0.43,16.66
"2025-07-27T15:00:00+00:00",18.96,2.31,294.55,6.83,0.25,311.93,2.37,24.13,213.53,0.43,18.29
"2025-07-27T16:00:00+00:00",19.0,2.17,305.83,7.53,0.24,312.32,2.42,24.13,212.16,0.43,18.76
"2025-07-27T18:00:00+00:00",18.99,1.9,328.38,6.65,0.2,313.91,2.52,24.13,207.0,0.21,19.7
"2025-07-27T19:00:00+00:00",18.97,2.43,332.92,6.53,0.2,311.22,2.6,24.13,129.29,0.02,19.52
"2025-07-27T21:00:00+00:00",18.87,3.5,342.01,5.92,0.26,289.15,2.77,24.13,36.38,0.43,19.16
"2025-07-27T22:00:00+00:00",18.8,4.03,338.15,4.91,0.28,299.68,2.81,24.13,35.11,0.47,18.73
"2025-07-28T02:00:00+00:00",18.41,5.34,338.95,5.08,0.28,327.25,2.65,24.13,218.49,0.17,16.71
"2025-07-28T03:00:00+00:00",18.36,5.46,343.21,5.49,0.25,325.86,2.53,24.13,214.2,0.35,16.14
"2025-07-28T04:00:00+00:00",18.33,5.2,341.94,5.62,0.22,325.98,2.46,24.13,212.36,0.42,15.94
"2025-07-28T06:00:00+00:00",18.32,4.67,339.39,5.75,0.16,331.67,2.34,24.13,208.15,0.29,15.53
"2025-07-28T07:00:00+00:00",18.48,4.12,325.58,5.98,0.15,325.99,2.37,24.14,201.9,0.12,15.53
"2025-07-28T09:00:00+00:00",18.43,3.01,297.95,4.85,0.13,250.73,2.43,24.13,36.05,0.33,15.53
"2025-07-28T10:00:00+00:00",18.51,4.34,282.09,5.43,0.13,257.36,2.37,24.13,34.7,0.43,16.11
"2025-07-28T13:00:00+00:00",18.95,7.08,246.7,9.93,0.32,229.46,2.18,24.14,18.47,0.11,17.49
"2025-07-28T15:00:00+00:00",18.75,7.81,252.84,11.78,0.41,238.37,2.52,24.14,217.71,0.3,17.89
"2025-07-28T16:00:00+00:00",19.05,7.56,251.82,11.9,0.45,242.94,2.59,24.13,214.85,0.4,18.08
"2025-07-28T18:00:00+00:00",19.05,7.06,249.77,12.04,0.5,246.59,2.74,24.13,207.52,0.27,18.47
"2025-07-28T19:00:00+00:00",18.68,6.7,254.67,12.06,0.51,248.76,2.75,24.13,197.67,0.1,18.57
"2025-07-28T21:00:00+00:00",18.98,5.99,264.47,10.49,0.52,252.13,2.78,24.14,38.65,0.33,18.79
"2025-07-28T22:00:00+00:00",18.94,5.54,277.49,8.6,0.52,258.67,2.73,24.14,36.89,0.46,18.61
"2025-07-29T02:00:00+00:00",18.26,4.51,326.32,4.53,0.4,320.72,2.56,24.14,237.42,0.03,17.37
"2025-07-29T03:00:00+00:00",18.23,4.44,337.71,4.59,0.36,337.96,2.52,24.14,215.4,0.23,16.93
"2025-07-29T04:00:00+00:00",18.2,4.3,336.88,3.46,0.32,335.12,2.5,24.14,212.82,0.36,16.6
"2025-07-29T06:00:00+00:00",18.16,4.02,335.22,5.06,0.25,331.22,2.47,24.13,208.96,0.35,15.94
"2025-07-29T07:00:00+00:00",18.16,3.4,326.16,4.94,0.22,330.92,2.53,24.13,206.78,0.22,15.95
"2025-07-29T09:00:00+00:00",18.19,2.15,308.05,5.59,0.19,215.73,2.65,24.13,37.67,0.19,15.95
"2025-07-29T10:00:00+00:00",18.22,2.99,286.8,4.96,0.19,250.73,2.56,24.13,35.03,0.37,16.17
"2025-07-29T13:00:00+00:00",18.34,4.56,239.23,5.83,0.24,239.21,2.31,24.14,206.27,0.2,16.67
"2025-07-29T15:00:00+00:00",18.41,4.32,229.1,6.79,0.28,241.61,2.35,24.14,41.09,0.21,16.77
"2025-07-29T16:00:00+00:00",18.44,4.12,233.48,8.45,0.28,245.29,2.37,24.14,36.68,0.37,17.0
"2025-07-29T18:00:00+00:00",18.49,3.72,242.23,7.66,0.25,246.09,2.4,24.14,30.46,0.34,17.47
"2025-07-29T19:00:00+00:00",18.5,3.49,229.84,7.95,0.23,236.39,2.43,24.14,27.88,0.21,17.5
"2025-07-29T21:00:00+00:00",18.47,3.03,205.06,6.0,0.2,215.73,2.5,24.14,218.56,0.18,17.56
"2025-07-29T22:00:00+00:00",18.45,2.64,225.62,5.0,0.2,250.73,2.56,24.14,216.09,0.37,17.69
"2025-07-30T02:00:00+00:00",18.35,2.5,315.58,3.79,0.23,215.73,2.93,24.13,203.8,0.09,17.81
"2025-07-30T03:00:00+00:00",18.35,2.82,339.99,4.31,0.24,215.73,3.05,24.14,39.01,0.11,17.74
"2025-07-30T04:00:00+00:00",18.35,3.34,339.64,4.86,0.24,70.73,2.86,24.14,33.3,0.29,17.44
"2025-07-30T06:00:00+00:00",18.35,4.38,338.94,5.1,0.25,337.13,2.48,24.14,29.18,0.36,16.82
"2025-07-30T07:00:00+00:00",18.38,3.83,336.79,5.55,0.24,335.3,2.5,21.43,26.66,0.28,16.83
