"2025-03-15T18:00:00+00:00",8.39,8.65,50.51,10.84,0.88,61.2,2.76,24.13,74.8,0.13,6.23
"2025-03-15T19:00:00+00:00",8.37,7.98,45.74,9.89,0.81,63.16,2.7,24.13,72.93,0.13,5.66
"2025-03-15T21:00:00+00:00",8.34,6.63,36.21,8.91,0.68,67.08,2.58,24.13,67.94,0.12,4.52
"2025-03-15T22:00:00+00:00",8.32,6.81,31.74,8.59,0.66,60.35,2.52,24.13,66.05,0.11,4.25
"2025-03-16T02:00:00+00:00",8.26,7.33,20.29,8.73,0.63,36.21,2.39,24.14,67.28,0.08,3.16
"2025-03-16T03:00:00+00:00",8.24,7.4,19.04,9.15,0.64,30.88,2.38,24.14,69.32,0.07,2.87
"2025-03-16T04:00:00+00:00",8.22,7.42,19.82,9.1,0.64,29.09,2.37,24.14,70.84,0.07,2.7
"2025-03-16T06:00:00+00:00",8.19,7.45,21.38,8.98,0.64,25.52,2.35,24.13,73.91,0.08,2.35
"2025-03-16T07:00:00+00:00",8.18,7.18,22.65,9.55,0.61,26.75,2.33,24.14,74.35,0.08,2.8
"2025-03-16T09:00:00+00:00",8.19,6.64,25.19,10.33,0.57,29.19,2.29,24.14,72.11,0.09,3.69
"2025-03-16T10:00:00+00:00",8.21,7.08,34.27,11.35,0.59,38.8,2.31,24.14,72.15,0.1,4.69
"2025-03-16T12:00:00+00:00",8.24,7.97,52.43,11.64,0.64,58.03,2.35,24.13,75.73,0.11,6.69
"2025-03-16T13:00:00+00:00",8.25,7.99,50.11,11.69,0.64,61.77,2.38,24.14,74.26,0.11,7.05
"2025-03-16T15:00:00+00:00",8.3,7.69,46.21,12.7,0.7,66.16,2.52,24.14,74.91,0.1,7.38
"2025-03-16T16:00:00+00:00",8.3,7.38,48.37,12.76,0.67,69.04,2.5,24.14,74.93,0.1,7.24
"2025-03-16T18:00:00+00:00",8.28,6.75,52.7,8.9,0.62,74.81,2.47,24.13,75.91,0.11,6.97
"2025-03-16T19:00:00+00:00",8.27,6.8,57.12,6.77,0.62,76.97,2.46,24.13,75.33,0.12,6.65
"2025-03-16T21:00:00+00:00",8.24,6.9,65.97,6.03,0.63,81.28,2.45,24.14,70.46,0.11,6.01
"2025-03-16T22:00:00+00:00",8.23,6.47,59.12,6.25,0.6,84.13,2.43,24.13,66.67,0.1,6.12
"2025-03-17T02:00:00+00:00",8.22,6.25,42.98,5.89,0.54,78.6,2.33,24.14,69.71,0.08,6.18
"2025-03-17T03:00:00+00:00",8.22,6.58,41.77,5.98,0.54,72.98,2.3,24.14,73.46,0.08,6.11
"2025-03-17T04:00:00+00:00",8.21,6.44,44.13,6.62,0.52,74.74,2.27,24.14,75.79,0.09,6.12
"2025-03-17T06:00:00+00:00",8.21,6.15,48.85,6.94,0.47,78.26,2.21,24.14,75.88,0.1,6.13
"2025-03-17T07:00:00+00:00",8.2,6.49,48.46,8.69,0.5,74.66,2.22,24.14,76.22,0.11,6.17
"2025-03-17T09:00:00+00:00",8.21,7.17,47.68,10.38,0.56,67.48,2.23,24.14,76.25,0.11,6.24
"2025-03-17T10:00:00+00:00",8.22,7.3,55.24,11.06,0.58,74.2,2.29,24.13,75.33,0.11,6.61
"2025-03-17T12:00:00+00:00",8.25,7.56,70.35,11.18,0.64,87.65,2.42,24.13,75.45,0.1,7.35
"2025-03-17T13:00:00+00:00",8.26,7.55,71.61,10.46,0.64,89.39,2.45,24.13,77.28,0.1,7.34
"2025-03-17T15:00:00+00:00",8.26,7.43,86.37,11.5,0.7,100.9,2.61,24.13,77.62,0.09,8.02
"2025-03-17T16:00:00+00:00",8.26,7.24,82.04,11.8,0.69,101.0,2.6,24.13,79.71,0.09,7.82
"2025-03-17T18:00:00+00:00",8.25,6.85,73.39,9.74,0.67,101.21,2.57,24.13,79.65,0.09,7.42
"2025-03-17T19:00:00+00:00",8.24,7.46,76.51,10.61,0.71,100.18,2.6,24.13,78.7,0.1,7.43
"2025-03-17T21:00:00+00:00",8.23,8.69,82.76,9.44,0.79,98.11,2.68,24.13,79.69,0.12,7.46
"2025-03-17T22:00:00+00:00",8.22,7.94,78.31,7.5,0.79,103.41,2.75,24.13,78.35,0.12,7.23
"2025-03-18T02:00:00+00:00",8.18,7.55,83.01,9.23,0.85,113.56,2.94,24.13,80.64,0.09,6.67
"2025-03-18T03:00:00+00:00",8.16,8.1,89.81,9.33,0.88,113.33,2.97,24.13,83.66,0.09,6.62
"2025-03-18T04:00:00+00:00",8.15,8.39,90.04,9.17,0.93,113.9,3.03,24.13,84.73,0.09,6.42
"2025-03-18T06:00:00+00:00",8.13,8.98,90.51,9.24,1.02,115.03,3.14,24.14,86.43,0.1,6.04
"2025-03-18T07:00:00+00:00",8.12,9.15,93.62,10.8,1.06,116.61,3.2,24.14,83.66,0.11,5.96
"2025-03-18T09:00:00+00:00",8.13,9.49,99.85,13.23,1.14,119.77,3.31,24.14,81.75,0.13,5.8
"2025-03-18T10:00:00+00:00",8.15,9.08,97.36,13.79,1.11,120.57,3.31,24.14,78.37,0.14,5.81
"2025-03-18T12:00:00+00:00",8.19,8.26,92.38,13.91,1.06,122.15,3.31,24.13,76.58,0.13,5.84
"2025-03-18T13:00:00+00:00",8.21,8.22,90.31,13.11,1.01,121.23,3.24,24.13,75.73,0.12,6.3
"2025-03-18T15:00:00+00:00",8.23,8.8,79.35,12.6,0.92,120.48,3.09,24.13,79.34,0.11,7.3
"2025-03-18T16:00:00+00:00",8.23,8.05,78.82,12.04,0.88,119.72,3.05,24.13,77.88,0.11,7.44
"2025-03-18T18:00:00+00:00",8.21,6.56,77.75,8.7,0.79,118.2,2.97,24.13,77.47,0.1,7.74
"2025-03-18T19:00:00+00:00",8.2,6.4,78.98,7.91,0.74,117.93,2.89,24.13,78.54,0.11,7.68
"2025-03-18T21:00:00+00:00",8.18,6.08,81.43,7.33,0.62,117.38,2.72,24.13,79.18,0.11,7.56
"2025-03-18T22:00:00+00:00",8.17,5.92,87.41,6.56,0.6,122.8,2.69,24.14,78.63,0.11,7.75
"2025-03-19T02:00:00+00:00",8.13,5.66,95.76,5.31,0.52,135.13,2.54,24.14,81.84,0.06,7.85
"2025-03-19T03:00:00+00:00",8.13,5.7,93.95,5.19,0.5,135.87,2.5,24.14,86.0,0.05,7.71
"2025-03-19T04:00:00+00:00",8.12,5.69,92.48,5.32,0.5,133.2,2.46,24.14,87.46,0.05,7.66
"2025-03-19T06:00:00+00:00",8.11,5.68,89.54,6.02,0.49,127.85,2.38,24.13,88.78,0.06,7.57
"2025-03-19T07:00:00+00:00",8.12,5.53,100.62,6.34,0.47,131.59,2.37,24.13,88.88,0.06,7.85
"2025-03-19T09:00:00+00:00",8.17,5.22,122.78,6.56,0.44,139.06,2.36,24.13,92.81,0.07,8.43
"2025-03-19T10:00:00+00:00",8.21,4.88,126.82,6.72,0.42,145.75,2.38,24.13,95.39,0.07,8.53
"2025-03-19T12:00:00+00:00",8.35,4.21,134.89,6.51,0.39,159.13,2.44,24.13,105.94,0.06,8.75
"2025-03-19T13:00:00+00:00",8.42,4.07,125.93,6.27,0.38,164.31,2.53,24.13,116.17,0.06,8.86
"2025-03-19T15:00:00+00:00",8.6,2.96,120.6,5.49,0.35,181.41,2.77,24.14,190.21,0.04,8.97
"2025-03-19T16:00:00+00:00",8.61,3.34,112.35,4.48,0.34,181.82,2.76,24.14,193.79,0.03,9.09
"2025-03-19T18:00:00+00:00",8.56,4.1,95.86,2.0,0.33,182.63,2.75,24.14,155.61,0.02,9.33
"2025-03-19T19:00:00+00:00",8.52,4.21,98.92,2.59,0.32,182.81,2.66,24.14,112.77,0.02,9.41
"2025-03-19T21:00:00+00:00",8.46,4.42,105.04,3.35,0.31,183.15,2.48,24.13,98.54,0.04,9.58
"2025-03-19T22:00:00+00:00",8.43,3.95,121.86,3.21,0.29,187.82,2.6,24.13,107.35,0.04,9.61
"2025-03-20T02:00:00+00:00",8.37,3.19,137.1,2.98,0.25,202.95,3.0,24.14,212.41,0.03,9.39
"2025-03-20T03:00:00+00:00",8.35,3.29,127.89,3.25,0.25,205.84,3.09,24.14,225.9,0.04,9.25
"2025-03-20T04:00:00+00:00",8.34,3.48,123.52,3.32,0.25,205.6,3.02,24.14,232.14,0.03,9.12
"2025-03-20T06:00:00+00:00",8.32,3.85,114.79,3.42,0.26,205.13,2.89,24.13,210.33,0.02,8.86
"2025-03-20T07:00:00+00:00",8.33,3.93,114.33,3.78,0.26,203.87,2.78,24.13,165.03,0.01,8.89
"2025-03-20T09:00:00+00:00",8.41,4.1,113.41,5.62,0.28,201.35,2.57,24.13,117.65,0.03,8.94
"2025-03-20T10:00:00+00:00",8.48,3.99,115.01,6.71,0.29,199.36,2.55,24.13,122.98,0.04,8.93
"2025-03-20T12:00:00+00:00",8.67,3.78,118.21,7.94,0.32,195.36,2.52,24.13,138.0,0.06,8.9
"2025-03-20T13:00:00+00:00",8.75,3.9,107.77,7.81,0.33,195.98,2.6,24.13,144.94,0.06,9.21
"2025-03-20T15:00:00+00:00",9.18,5.14,96.9,5.95,0.31,190.31,2.41,24.13,149.82,0.05,9.66
"2025-03-20T16:00:00+00:00",9.17,5.77,95.02,5.6,0.35,174.67,2.35,24.14,143.19,0.05,10.04
"2025-03-20T18:00:00+00:00",9.07,7.03,91.26,6.86,0.43,143.38,2.23,24.14,108.57,0.05,10.81
"2025-03-20T19:00:00+00:00",9.0,7.34,95.52,7.55,0.49,136.56,2.29,24.14,94.76,0.06,10.8
"2025-03-20T21:00:00+00:00",8.93,7.95,104.04,8.19,0.61,122.92,2.4,24.14,88.75,0.07,10.78
"2025-03-20T22:00:00+00:00",8.92,7.54,107.06,7.73,0.61,128.01,2.47,24.14,88.24,0.07,10.64
"2025-03-21T02:00:00+00:00",8.88,7.46,103.44,8.69,0.66,132.2,2.59,24.14,88.08,0.06,10.07
"2025-03-21T03:00:00+00:00",8.88,7.83,98.61,9.3,0.68,129.2,2.59,24.14,86.27,0.06,9.94
"2025-03-21T04:00:00+00:00",8.87,7.91,101.71,9.18,0.71,128.71,2.64,24.14,85.42,0.07,9.81
"2025-03-21T06:00:00+00:00",8.86,8.06,107.91,9.47,0.78,127.75,2.75,24.13,85.12,0.09,9.56
"2025-03-21T07:00:00+00:00",8.86,8.01,108.03,9.7,0.79,128.2,2.78,24.13,82.49,0.1,9.47
"2025-03-21T09:00:00+00:00",8.89,7.91,108.26,12.02,0.82,129.11,2.84,24.13,82.22,0.11,9.28
"2025-03-21T10:00:00+00:00",8.91,7.77,105.96,12.37,0.79,129.93,2.82,24.13,81.2,0.11,9.37
"2025-03-21T12:00:00+00:00",8.98,7.48,101.35,14.19,0.74,131.57,2.79,24.13,85.13,0.1,9.56
"2025-03-21T13:00:00+00:00",9.01,7.38,100.11,14.12,0.72,131.61,2.75,24.13,87.83,0.09,9.92
"2025-03-21T15:00:00+00:00",9.01,7.06,94.73,11.3,0.7,130.99,2.81,24.13,94.28,0.08,10.47
"2025-03-21T16:00:00+00:00",9.01,7.16,102.41,9.87,0.69,132.81,2.79,24.13,95.74,0.07,10.71
"2025-03-21T18:00:00+00:00",9.02,7.36,117.78,8.04,0.67,136.44,2.75,24.13,99.09,0.06,11.18
"2025-03-21T19:00:00+00:00",9.02,7.08,127.03,5.56,0.69,143.97,2.78,22.89,106.18,0.05,10.95
"2025-03-21T21:00:00+00:00",9.03,6.51,145.53,5.55,0.73,159.04,2.85,20.4,116.71,0.04,10.48
"2025-03-21T22:00:00+00:00",9.03,6.54,142.13,6.71,0.72,163.3,2.88,16.49,118.94,0.02,10.28
"2025-03-22T02:00:00+00:00",9.02,5.44,148.59,6.28,0.67,173.49,2.94,16.88,240.69,0.05,9.67
"2025-03-22T03:00:00+00:00",9.02,4.87,155.22,5.33,0.65,174.31,2.94,20.98,242.51,0.07,9.56
"2025-03-22T04:00:00+00:00",9.01,4.84,154.46,5.42,0.62,176.5,2.94,22.03,243.29,0.08,9.47
"2025-03-22T06:00:00+00:00",9.01,4.77,152.95,4.71,0.57,180.87,2.93,24.13,244.23,0.08,9.29
"2025-03-22T07:00:00+00:00",9.02,4.57,148.3,4.85,0.56,181.87,2.91,24.13,240.16,0.08,9.24
"2025-03-22T09:00:00+00:00",9.08,4.18,138.99,7.89,0.52,183.88,2.89,24.14,235.24,0.08,9.14
"2025-03-22T10:00:00+00:00",9.13,4.06,132.67,7.96,0.51,184.54,2.88,24.14,233.19,0.08,9.08
"2025-03-22T12:00:00+00:00",9.22,3.81,120.04,7.65,0.48,185.85,2.87,24.13,228.69,0.08,8.96
"2025-03-22T13:00:00+00:00",9.28,3.4,107.55,7.01,0.46,188.43,2.94,21.77,227.08,0.08,9.14
"2025-03-22T15:00:00+00:00",9.41,2.78,91.34,6.06,0.44,190.37,3.0,17.05,227.52,0.09,9.58
"2025-03-22T16:00:00+00:00",9.44,2.84,87.58,5.48,0.43,195.06,3.11,19.41,231.55,0.1,9.65
"2025-03-22T18:00:00+00:00",9.42,2.96,80.05,3.75,0.41,204.43,3.33,24.14,242.62,0.1,9.78
"2025-03-22T19:00:00+00:00",9.4,3.24,74.84,3.85,0.41,208.25,3.34,24.14,248.45,0.1,9.73
"2025-03-22T21:00:00+00:00",9.38,3.8,64.43,3.83,0.4,215.9,3.37,24.14,253.61,0.09,9.63
"2025-03-22T22:00:00+00:00",9.37,3.41,50.01,2.96,0.39,218.95,3.53,24.14,254.97,0.08,9.39
"2025-03-23T02:00:00+00:00",9.32,3.61,6.41,4.12,0.37,234.51,3.06,24.14,265.33,0.08,8.45
"2025-03-23T03:00:00+00:00",9.31,4.1,359.03,4.25,0.38,239.23,2.66,24.14,268.89,0.09,8.23
"2025-03-23T04:00:00+00:00",9.3,4.34,5.38,4.98,0.38,244.57,2.66,24.14,273.68,0.08,8.35
"2025-03-23T06:00:00+00:00",9.29,4.83,18.09,5.38,0.38,255.24,2.64,24.14,292.25,0.07,8.61
"2025-03-23T07:00:00+00:00",9.29,4.73,20.31,4.99,0.38,257.17,2.63,24.13,304.79,0.06,8.87
"2025-03-23T09:00:00+00:00",9.33,4.54,24.74,4.71,0.37,261.02,2.61,24.14,338.99,0.02,9.4
"2025-03-23T10:00:00+00:00",9.38,3.84,56.11,4.88,0.36,256.45,2.88,24.13,55.59,0.01,9.66
"2025-03-23T12:00:00+00:00",9.51,2.43,118.84,4.7,0.33,247.3,3.42,24.13,165.92,0.04,10.18
"2025-03-23T13:00:00+00:00",9.56,2.03,117.41,4.68,0.32,246.26,3.69,24.14,183.99,0.06,9.73
"2025-03-23T15:00:00+00:00",9.8,3.24,161.27,3.95,0.35,226.1,3.85,24.14,236.02,0.12,8.76
"2025-03-23T16:00:00+00:00",9.84,2.49,162.94,2.7,0.34,226.23,3.91,24.14,247.37,0.14,8.86
"2025-03-23T18:00:00+00:00",9.8,0.98,166.27,2.3,0.32,226.49,4.03,24.13,273.17,0.13,9.07
"2025-03-23T19:00:00+00:00",9.77,1.36,110.71,2.59,0.31,228.07,4.1,19.75,289.09,0.1,9.05
"2025-03-23T21:00:00+00:00",9.69,2.11,359.6,1.65,0.29,231.24,4.25,10.97,317.6,0.05,9.01
"2025-03-23T22:00:00+00:00",9.65,3.29,3.39,1.81,0.29,234.17,3.67,15.36,333.52,0.03,9.2
"2025-03-24T02:00:00+00:00",9.57,6.57,13.64,7.92,0.36,310.46,2.17,24.14,262.62,0.03,8.55
"2025-03-24T03:00:00+00:00",9.53,7.03,14.98,8.12,0.41,345.67,2.0,24.14,269.86,0.04,8.04
"2025-03-24T04:00:00+00:00",9.51,6.75,15.88,8.29,0.42,350.05,2.02,24.14,276.68,0.04,7.83
"2025-03-24T06:00:00+00:00",9.48,6.19,17.69,8.59,0.44,358.8,2.07,24.14,284.61,0.03,7.42
"2025-03-24T07:00:00+00:00",9.48,6.11,17.74,8.44,0.42,1.28,2.04,24.13,303.58,0.02,7.6
"2025-03-24T09:00:00+00:00",9.49,5.94,17.85,9.17,0.39,6.24,1.99,24.13,29.12,0.02,7.95
"2025-03-24T10:00:00+00:00",9.5,5.08,18.23,8.77,0.35,0.56,1.99,24.13,45.69,0.02,8.53
"2025-03-24T12:00:00+00:00",9.56,3.37,18.98,7.58,0.25,349.2,1.98,24.14,51.15,0.03,9.71
"2025-03-24T13:00:00+00:00",9.61,3.1,323.67,6.93,0.23,323.45,2.05,24.14,52.77,0.03,9.91
"2025-03-24T15:00:00+00:00",9.76,2.02,32.65,4.76,0.2,325.82,2.17,24.14,121.63,0.02,10.16
"2025-03-24T16:00:00+00:00",9.82,2.28,344.27,4.38,0.18,296.17,2.28,24.14,167.56,0.03,10.05
"2025-03-24T18:00:00+00:00",9.71,2.81,247.5,2.11,0.16,236.88,2.5,24.13,238.58,0.07,9.84
"2025-03-24T19:00:00+00:00",9.65,3.17,259.72,2.17,0.17,246.22,2.23,24.13,258.46,0.08,9.38
"2025-03-24T21:00:00+00:00",9.57,3.89,284.17,2.27,0.2,264.89,1.68,24.13,297.71,0.07,8.46
"2025-03-24T22:00:00+00:00",9.53,3.1,325.22,1.8,0.19,262.03,1.83,24.13,317.5,0.06,8.26
"2025-03-25T02:00:00+00:00",9.41,1.45,1.72,2.19,0.16,252.62,2.38,24.13,309.21,0.01,7.31
"2025-03-25T03:00:00+00:00",9.39,1.41,338.92,2.09,0.15,250.78,2.51,24.13,260.6,0.01,7.03
"2025-03-25T04:00:00+00:00",9.36,1.89,320.2,2.49,0.15,250.57,2.56,24.13,236.02,0.02,6.94
"2025-03-25T06:00:00+00:00",9.34,2.85,282.77,2.57,0.14,250.17,2.66,24.13,233.5,0.02,6.75
"2025-03-25T07:00:00+00:00",9.34,2.87,286.94,3.46,0.15,254.21,2.38,24.13,240.78,0.02,6.9
"2025-03-25T09:00:00+00:00",9.44,2.92,295.29,4.6,0.17,262.31,1.82,24.14,280.83,0.02,7.2
"2025-03-25T10:00:00+00:00",9.54,3.33,276.49,4.85,0.18,258.24,1.9,24.14,294.03,0.03,7.64
"2025-03-25T12:00:00+00:00",9.71,4.16,238.9,5.82,0.19,250.09,2.07,24.14,283.2,0.05,8.51
"2025-03-25T13:00:00+00:00",9.75,4.56,238.82,5.89,0.23,246.99,2.03,24.14,276.63,0.06,8.8
"2025-03-25T15:00:00+00:00",9.81,6.08,242.61,3.97,0.44,238.45,2.15,24.14,269.58,0.09,8.84
"2025-03-25T16:00:00+00:00",9.81,5.37,249.71,4.69,0.43,237.96,2.22,24.14,276.35,0.1,9.14
"2025-03-25T18:00:00+00:00",9.8,3.95,263.92,2.57,0.41,236.98,2.36,24.13,303.14,0.09,9.75
"2025-03-25T19:00:00+00:00",9.79,3.61,279.93,1.55,0.39,236.42,2.41,24.13,328.44,0.09,9.91
"2025-03-25T21:00:00+00:00",9.8,2.92,311.94,2.56,0.34,235.31,2.53,24.13,16.47,0.11,10.23
"2025-03-25T22:00:00+00:00",9.8,3.36,328.14,3.14,0.32,236.11,2.52,24.13,32.09,0.12,10.25
"2025-03-26T02:00:00+00:00",9.73,4.22,359.98,4.08,0.27,248.98,2.45,24.14,70.48,0.13,9.36
"2025-03-26T03:00:00+00:00",9.71,4.22,359.7,4.08,0.26,254.62,2.42,24.13,76.23,0.13,8.89
"2025-03-26T04:00:00+00:00",9.69,3.81,4.56,3.61,0.25,256.1,2.44,24.13,80.89,0.13,8.86
"2025-03-26T06:00:00+00:00",9.65,2.99,14.28,2.94,0.22,259.06,2.49,24.13,87.45,0.12,8.78
"2025-03-26T07:00:00+00:00",9.65,2.67,33.13,3.09,0.2,256.14,2.6,24.13,88.88,0.12,8.91
"2025-03-26T09:00:00+00:00",9.78,2.02,70.82,3.93,0.18,250.31,2.82,24.13,86.95,0.12,9.15
"2025-03-26T10:00:00+00:00",9.93,2.14,99.88,4.07,0.17,248.74,2.95,24.13,90.69,0.12,9.01
"2025-03-26T12:00:00+00:00",10.17,2.39,158.0,5.92,0.17,245.61,3.22,24.14,117.95,0.08,8.74
"2025-03-26T13:00:00+00:00",10.15,2.48,173.69,5.67,0.17,244.25,3.35,24.14,127.95,0.06,8.63
"2025-03-26T15:00:00+00:00",10.31,2.95,159.6,4.94,0.17,241.53,3.61,24.13,169.3,0.05,8.91
"2025-03-26T16:00:00+00:00",10.33,2.32,165.41,4.58,0.17,242.41,3.73,24.13,177.05,0.03,8.8
"2025-03-26T18:00:00+00:00",10.25,1.05,177.03,2.3,0.19,222.62,2.62,24.14,4.36,0.02,8.57
"2025-03-26T19:00:00+00:00",10.18,1.01,133.63,1.48,0.18,227.49,2.78,24.14,21.29,0.05,8.55
"2025-03-26T21:00:00+00:00",10.07,0.94,46.82,0.82,0.17,237.24,3.11,24.13,38.45,0.1,8.53
"2025-03-26T22:00:00+00:00",10.02,1.37,74.67,1.52,0.17,239.49,3.34,24.14,45.68,0.11,8.51
"2025-03-27T02:00:00+00:00",9.95,1.4,238.74,1.25,0.17,246.27,4.19,24.13,68.29,0.08,8.16
"2025-03-27T03:00:00+00:00",9.93,0.99,292.92,1.61,0.17,247.42,4.38,24.13,68.37,0.08,8.0
"2025-03-27T04:00:00+00:00",9.92,1.4,298.16,2.27,0.17,248.23,4.27,24.13,65.51,0.08,7.64
"2025-03-27T06:00:00+00:00",9.89,2.23,308.64,2.59,0.17,249.85,4.04,24.14,59.69,0.1,6.93
"2025-03-27T07:00:00+00:00",9.9,2.09,306.13,2.68,0.18,251.81,3.55,24.13,59.51,0.12,6.81
"2025-03-27T09:00:00+00:00",10.0,1.8,301.12,2.91,0.19,255.73,2.58,24.13,61.5,0.14,6.56
"2025-03-27T10:00:00+00:00",10.13,2.1,276.06,3.62,0.19,254.9,2.84,24.13,66.21,0.13,6.79
"2025-03-27T12:00:00+00:00",10.26,2.69,225.93,4.92,0.18,253.24,3.36,24.13,84.76,0.09,7.26
"2025-03-27T13:00:00+00:00",10.32,3.54,231.17,5.27,0.21,250.41,2.87,24.13,92.73,0.06,7.32
"2025-03-27T15:00:00+00:00",9.81,5.49,250.95,5.5,0.3,247.52,1.87,24.13,8.67,0.02,7.53
"2025-03-27T16:00:00+00:00",9.78,5.51,250.25,5.75,0.34,247.1,1.95,24.13,325.23,0.03,7.78
"2025-03-27T18:00:00+00:00",9.74,5.55,248.86,7.63,0.41,246.27,2.11,24.13,331.29,0.05,8.28
"2025-03-27T19:00:00+00:00",9.71,5.66,247.1,8.7,0.42,244.85,2.15,22.87,338.95,0.06,8.31
"2025-03-27T21:00:00+00:00",9.65,5.87,243.59,8.31,0.46,242.0,2.22,20.35,339.98,0.07,8.38
"2025-03-27T22:00:00+00:00",9.62,5.92,240.32,7.72,0.46,239.83,2.24,21.61,334.82,0.07,8.5
"2025-03-28T02:00:00+00:00",9.53,6.43,237.59,9.07,0.53,234.99,2.35,24.13,266.39,0.1,8.88
"2025-03-28T03:00:00+00:00",9.51,6.63,239.49,9.68,0.55,234.74,2.39,24.14,258.59,0.13,8.95
"2025-03-28T04:00:00+00:00",9.49,6.87,236.53,7.81,0.58,234.35,2.44,24.14,254.83,0.15,9.04
"2025-03-28T06:00:00+00:00",9.45,7.35,230.62,9.19,0.65,233.57,2.55,24.14,251.49,0.17,9.21
"2025-03-28T07:00:00+00:00",9.43,7.54,232.3,10.3,0.72,233.35,2.65,24.14,251.12,0.17,9.24
"2025-03-28T09:00:00+00:00",9.42,7.92,235.67,9.32,0.86,232.91,2.86,24.13,255.12,0.17,9.32
"2025-03-28T10:00:00+00:00",9.43,7.28,250.61,8.0,0.81,233.66,2.86,24.13,256.31,0.15,9.45
"2025-03-28T12:00:00+00:00",9.49,5.99,280.49,9.99,0.72,235.15,2.85,24.13,257.75,0.14,9.72
"2025-03-28T13:00:00+00:00",9.53,6.05,282.27,11.28,0.7,235.33,2.85,24.13,257.36,0.15,10.07
"2025-03-28T15:00:00+00:00",9.7,6.34,284.43,12.13,0.67,235.76,2.92,24.14,264.99,0.14,10.84
"2025-03-28T16:00:00+00:00",9.7,6.4,289.28,11.86,0.69,238.29,2.95,24.14,268.66,0.11,10.66
"2025-03-28T18:00:00+00:00",9.66,6.52,298.97,9.28,0.73,243.34,3.0,24.14,278.51,0.05,10.31
"2025-03-28T19:00:00+00:00",9.62,6.12,302.32,7.04,0.74,244.48,3.06,24.14,307.18,0.03,9.63
"2025-03-28T21:00:00+00:00",9.56,5.33,309.01,6.63,0.76,246.74,3.17,24.14,15.77,0.05,8.28
"2025-03-28T22:00:00+00:00",9.53,5.42,312.59,6.93,0.75,248.06,3.16,24.14,24.1,0.07,7.85
"2025-03-29T02:00:00+00:00",9.44,5.22,319.74,6.89,0.69,253.02,3.13,24.14,32.57,0.09,6.36
"2025-03-29T03:00:00+00:00",9.42,5.03,319.73,6.93,0.68,254.17,3.13,24.13,35.1,0.1,6.04
"2025-03-29T04:00:00+00:00",9.4,4.91,319.07,6.54,0.66,254.65,3.12,24.13,39.32,0.1,5.83
"2025-03-29T06:00:00+00:00",9.36,4.67,317.75,5.87,0.63,255.6,3.11,24.14,50.59,0.12,5.4
"2025-03-29T07:00:00+00:00",9.36,4.1,312.03,5.48,0.61,254.58,3.17,24.14,54.76,0.14,5.85
"2025-03-29T09:00:00+00:00",9.42,2.95,300.6,4.87,0.55,252.54,3.3,24.13,58.93,0.16,6.75
"2025-03-29T10:00:00+00:00",9.49,3.75,276.0,5.92,0.54,250.76,3.16,24.13,61.41,0.16,7.07
