"2024-12-03T03:00:00+00:00",11.51,3.79,350.07,7.47,1.26,269.34,4.51,24.14,61.13,0.09,6.68
"2024-12-03T04:00:00+00:00",11.5,3.5,347.11,7.48,1.19,269.22,4.46,24.14,60.4,0.1,6.4
"2024-12-03T06:00:00+00:00",11.44,2.52,3.21,6.48,1.04,268.99,4.36,24.14,54.27,0.12,5.75
"2024-12-03T07:00:00+00:00",11.41,2.33,9.44,6.21,0.97,267.3,4.44,24.14,56.19,0.13,5.62
"2024-12-03T09:00:00+00:00",11.37,1.96,21.89,3.87,0.84,263.93,4.61,24.13,58,0.13,5.96
"2024-12-03T10:00:00+00:00",11.35,2.05,39.78,3.75,0.79,262.2,4.79,24.13,59.27,0.14,6.25
"2024-12-03T12:00:00+00:00",11.32,2.23,75.56,4.62,0.69,258.5,4.76,24.13,66.75,0.15,7.22
"2024-12-03T13:00:00+00:00",11.3,1.92,74.96,5.04,0.66,257.98,4.8,24.13,71.1,0.16,7.58
"2024-12-03T15:00:00+00:00",11.33,1.3,73.76,4.34,0.6,256.95,4.87,24.14,75.41,0.16,7.76
"2024-12-03T16:00:00+00:00",11.32,1.21,81.06,4.48,0.58,256.69,5,24.14,76.51,0.15,7.53
"2024-12-03T18:00:00+00:00",11.3,1.03,95.65,4.11,0.54,256.17,5.27,24.14,79.07,0.15,6.65
"2024-12-03T19:00:00+00:00",11.3,1.12,103.17,3.94,0.52,256.06,5.36,24.14,80.53,0.15,6.41
"2024-12-03T21:00:00+00:00",11.29,1.29,118.22,3.29,0.49,255.83,5.53,24.14,83.2,0.14,5.78
"2024-12-03T22:00:00+00:00",11.29,1.04,164.79,3.13,0.48,255.72,5.58,24.14,87.49,0.13,5.49
"2024-12-04T02:00:00+00:00",11.28,0.86,255.19,3.89,0.42,255.18,5.55,24.13,82.18,0.09,3.9
"2024-12-04T03:00:00+00:00",11.28,1.01,253.82,3.89,0.41,255.02,5.49,24.13,81.04,0.08,3.64
"2024-12-04T04:00:00+00:00",11.27,1.06,267.05,3.48,0.4,254.55,5.35,24.13,79.17,0.08,3.47
"2024-12-04T06:00:00+00:00",11.26,1.16,293.51,2.73,0.38,253.61,5.06,24.14,72.6,0.05,4.75
"2024-12-04T07:00:00+00:00",11.25,1.33,275.15,1.7,0.37,253.26,5.06,24.13,67.34,0.04,5.31
"2024-12-04T09:00:00+00:00",11.23,2.17,247.79,4.89,0.36,252.55,5.06,24.14,38.42,0.03,7.71
"2024-12-04T10:00:00+00:00",11.24,2.38,251.48,4.8,0.36,252.69,5.19,24.13,30.78,0.04,8.04
"2024-12-04T12:00:00+00:00",11.24,2.79,258.85,5.51,0.36,252.96,5.44,24.13,27.21,0.04,9.42
"2024-12-04T13:00:00+00:00",11.22,2.53,240.83,4.58,0.37,253.08,5.25,24.13,24.27,0.04,9.89
"2024-12-04T15:00:00+00:00",11.1,2.02,204.78,4.88,0.39,253.31,4.87,24.14,68.8,0.03,10.54
"2024-12-04T16:00:00+00:00",11.1,2.61,204.81,8.58,0.45,249.7,4.29,24.14,112.93,0.03,10.94
"2024-12-04T18:00:00+00:00",11.22,3.78,204.88,13.3,0.96,236.55,3.4,24.13,153.36,0.05,11.28
"2024-12-04T19:00:00+00:00",11.28,4.96,202.78,14.77,1.08,233.29,3.56,24.13,166.9,0.05,11.13
"2024-12-04T21:00:00+00:00",11.42,7.31,198.59,16.53,1.33,226.78,3.87,24.14,238.13,0.03,10.72
"2024-12-04T22:00:00+00:00",11.45,7.77,197.46,19.31,1.49,224.08,4.04,23.38,254.14,0.05,10.37
"2024-12-05T02:00:00+00:00",11.44,9.25,200.18,20.51,2.11,216.78,4.68,11.92,259.32,0.15,11.06
"2024-12-05T03:00:00+00:00",11.43,9.54,202.67,19.48,2.26,215.82,4.84,6.94,261.38,0.16,11.12
"2024-12-05T04:00:00+00:00",11.43,9.42,211.3,18.82,2.48,217.51,4.97,6.41,259.07,0.18,11.28
"2024-12-05T06:00:00+00:00",11.42,9.17,228.57,18.71,2.93,220.88,5.24,5.36,258.05,0.2,12.32
"2024-12-05T07:00:00+00:00",11.41,8.03,232.75,16.46,2.75,223.52,5.33,11.62,261.23,0.2,12.71
"2024-12-05T09:00:00+00:00",11.39,6.86,243.84,14.56,2.4,228.81,5.5,24.14,262.21,0.17,13.31
"2024-12-05T10:00:00+00:00",11.39,6.81,242.88,13.56,2.41,233.56,5.42,24.14,260.02,0.18,13.18
"2024-12-05T12:00:00+00:00",11.38,6.7,240.95,16.07,2.46,242.49,5.5,24.14,255.93,0.19,13.36
"2024-12-05T13:00:00+00:00",11.38,6.96,239.57,15.49,2.5,243.65,5.46,24.14,252.72,0.2,13.2
"2024-12-05T15:00:00+00:00",10.98,7.49,236.8,17.81,2.59,245.97,5.38,24.13,249.77,0.23,12.92
"2024-12-05T16:00:00+00:00",10.97,8.67,235.74,19.53,2.67,245.73,5.45,20.62,246.92,0.23,13.14
"2024-12-05T18:00:00+00:00",10.98,11.04,233.61,22.43,2.83,245.24,5.6,13.58,247.23,0.22,13.41
"2024-12-05T19:00:00+00:00",10.98,10.62,251.19,25.88,2.88,247.53,5.63,17.1,254.43,0.24,13.32
"2024-12-05T21:00:00+00:00",10.97,9.77,286.36,21.59,2.99,252.12,5.69,24.14,254.61,0.18,12.78
"2024-12-05T22:00:00+00:00",10.96,9.35,285.31,19.14,2.91,254.67,5.65,24.14,249.35,0.14,10.88
"2024-12-06T02:00:00+00:00",10.89,8.35,284.77,13.64,2.54,262.46,5.48,24.14,264.61,0.11,8.66
"2024-12-06T03:00:00+00:00",10.88,8.27,285.55,12.14,2.43,263.81,5.43,24.14,260.89,0.11,8.15
"2024-12-06T04:00:00+00:00",10.86,7.88,288.12,11.67,2.34,264.98,5.32,24.13,264.61,0.1,7.65
"2024-12-06T06:00:00+00:00",10.82,6.61,293.53,11.26,2.17,267.32,5.09,24.14,274,0.06,6.76
"2024-12-06T07:00:00+00:00",10.8,6.13,294.52,9.74,2.06,266.41,5.1,24.14,264.31,0.02,6.51
"2024-12-06T09:00:00+00:00",10.78,5.18,296.5,8.69,1.84,264.59,5.11,24.13,22,0.03,6.73
"2024-12-06T10:00:00+00:00",10.78,4.88,292.67,8.58,1.71,263.27,5.07,24.14,17.18,0.04,7.24
"2024-12-06T12:00:00+00:00",10.79,4.27,285.01,7.89,1.63,262.01,5.02,24.14,62.62,0.04,8.47
"2024-12-06T13:00:00+00:00",10.79,3.74,265.27,6.97,1.51,260.88,4.95,24.13,58.37,0.05,8.84
"2024-12-06T15:00:00+00:00",10.76,2.68,225.79,9.2,1.27,258.62,4.81,24.13,67.42,0.05,9.49
"2024-12-06T16:00:00+00:00",10.77,3.66,216.4,13.05,1.25,254.46,4.51,24.13,69.18,0.05,9.99
"2024-12-06T18:00:00+00:00",10.77,5.62,197.61,16.75,1.21,246.13,3.91,24.14,33.86,0.03,10.99
"2024-12-06T19:00:00+00:00",10.77,6.75,191.99,17.72,1.4,237.94,4.01,24.14,23.88,0.02,11.09
"2024-12-06T21:00:00+00:00",10.77,9,180.76,22.88,1.78,221.56,4.22,24.13,319.13,0.04,11.09
"2024-12-06T22:00:00+00:00",10.76,10.11,185.78,22.34,1.88,220.53,4.4,23.91,295.09,0.07,12.47
"2024-12-07T02:00:00+00:00",10.72,13.24,217.99,25.56,2.95,235.63,5.45,23.91,261.71,0.26,12.55
"2024-12-07T03:00:00+00:00",10.69,13.69,229.07,28,3.38,244.21,5.79,24.14,258.53,0.29,11.7
"2024-12-07T04:00:00+00:00",10.67,13.19,235.37,28.39,3.82,247.18,6.23,24.14,255.87,0.31,10.97
"2024-12-07T06:00:00+00:00",10.61,12.18,247.98,26.21,4.71,253.11,7.12,24.14,260.04,0.33,9.44
"2024-12-07T07:00:00+00:00",10.58,12.78,250.09,26.09,4.99,255.68,7.23,24.13,257.97,0.34,9.01
"2024-12-07T09:00:00+00:00",10.52,14.72,260.98,28.04,5.56,260.81,7.45,24.14,257.54,0.33,8.11
"2024-12-07T10:00:00+00:00",10.5,14.55,260.06,29.67,5.6,262.47,7.52,17.8,261.13,0.34,7.83
"2024-12-07T12:00:00+00:00",10.44,14.2,258.21,28.74,5.49,264.65,7.49,5.12,256.05,0.37,7.46
"2024-12-07T13:00:00+00:00",10.41,13.27,274.56,24.87,5.24,267.26,7.31,9.9,255.85,0.33,7.33
"2024-12-07T15:00:00+00:00",10.39,11.42,307.26,23.76,4.74,272.47,6.94,19.47,252.46,0.2,7.4
"2024-12-07T16:00:00+00:00",10.38,11.81,310.72,23.57,4.57,276.53,6.75,21.02,250.21,0.18,7.22
"2024-12-07T18:00:00+00:00",10.36,12.6,317.65,23.03,4.22,284.64,6.37,24.14,250.89,0.14,7.03
"2024-12-07T19:00:00+00:00",10.36,12.46,319.74,22.99,4.06,285.56,6.28,24.14,246.29,0.12,7.22
"2024-12-07T21:00:00+00:00",10.34,12.17,323.93,21.33,3.73,287.4,6.11,24.13,255.56,0.09,7.02
"2024-12-07T22:00:00+00:00",10.33,12.02,326.27,20.58,3.62,289.13,6.0,24.13,254.14,0.08,7.1
"2024-12-08T02:00:00+00:00",10.31,13.08,334.03,22.26,3.34,301.3,5.56,24.13,73.7,0.03,6.91
"2024-12-08T03:00:00+00:00",10.3,13.76,335.58,21.87,3.31,305.65,5.46,24.13,79.07,0.07,6.8
"2024-12-08T04:00:00+00:00",10.3,13.75,339.46,22.98,3.23,312.17,5.39,24.13,74.96,0.1,6.9
"2024-12-08T06:00:00+00:00",10.28,13.74,347.22,23.72,3.08,325.21,5.25,24.14,69.69,0.13,7.26
"2024-12-08T07:00:00+00:00",10.27,12.87,351.41,23.7,3.07,331.32,5.22,19.22,69.7,0.13,7.37
"2024-12-08T09:00:00+00:00",10.25,12.13,352.58,22.6,3.05,343.53,5.15,24.13,71.51,0.14,6.73
"2024-12-08T10:00:00+00:00",10.24,12.13,354.49,22.66,3.04,348.47,5.17,24.13,72.27,0.14,6.82
"2024-12-08T12:00:00+00:00",10.23,12.12,358.3,23.46,2.9,348.24,5.14,24.14,74.46,0.14,6.94
"2024-12-08T13:00:00+00:00",10.23,11.86,359.22,25.21,2.85,350.44,5.14,22.61,78.03,0.14,7.02
"2024-12-08T15:00:00+00:00",10.28,11.34,1.07,20.45,2.76,354.83,5.14,19.55,81.43,0.13,7.33
"2024-12-08T16:00:00+00:00",10.27,10.75,3.54,18.47,2.69,359.39,5.07,21.08,80.1,0.14,7.45
"2024-12-08T18:00:00+00:00",10.26,9.58,8.47,16.91,2.56,8.51,4.94,24.13,77.19,0.15,7.67
"2024-12-08T19:00:00+00:00",10.26,9.83,11.29,15.91,2.49,14.9,4.92,24.13,74.52,0.14,7.78
"2024-12-08T21:00:00+00:00",10.24,10.33,16.94,14.74,2.34,27.68,4.87,24.14,69.74,0.14,8.12
"2024-12-08T22:00:00+00:00",10.23,9.89,19.63,14.58,2.33,32.84,4.88,24.14,69.16,0.12,8.28
"2024-12-09T02:00:00+00:00",10.2,8.44,20.37,14.16,2.3,45.6,4.9,24.13,73.97,0.11,8.0
"2024-12-09T03:00:00+00:00",10.19,8.15,18.05,13.38,2.3,46.82,4.9,24.13,73.05,0.12,7.89
"2024-12-09T04:00:00+00:00",10.18,8.35,19.24,12.55,2.29,46.55,4.89,24.13,72.69,0.11,7.6
"2024-12-09T06:00:00+00:00",10.16,8.75,21.63,12.52,2.26,46.01,4.87,24.14,80.47,0.1,7.7
"2024-12-09T07:00:00+00:00",10.16,8.73,21.95,12.33,2.26,45.27,4.85,24.13,77.84,0.11,7.75
"2024-12-09T09:00:00+00:00",10.15,8.52,23.54,14.25,2.25,43.79,4.8,24.14,81.83,0.1,7.68
"2024-12-09T10:00:00+00:00",10.15,8.62,22.85,14.04,2.22,44.08,4.81,24.14,80.47,0.1,7.7
"2024-12-09T12:00:00+00:00",10.14,8.81,21.48,13.08,2.08,47.43,4.78,24.13,82.41,0.11,7.58
"2024-12-09T13:00:00+00:00",10.14,8.7,20.25,14.06,2.09,45.79,4.73,24.13,82.52,0.11,7.7
"2024-12-09T15:00:00+00:00",10.14,8.48,17.8,14.24,2.1,42.51,4.64,24.13,83.4,0.11,7.56
"2024-12-09T16:00:00+00:00",10.13,8.62,23.82,14.47,2.26,44.84,4.78,19.01,81.94,0.11,7.42
"2024-12-09T18:00:00+00:00",10.12,8.91,35.86,14.7,2.57,49.51,5.06,8.77,74.54,0.12,7.69
"2024-12-09T19:00:00+00:00",10.12,8.88,41.08,13.41,2.58,52.12,5.16,13.89,74.64,0.14,7.58
"2024-12-09T21:00:00+00:00",10.1,8.83,51.53,11.96,2.61,57.35,5.35,24.13,70.8,0.16,7.57
"2024-12-09T22:00:00+00:00",10.08,8.29,53.45,10.74,2.61,59.07,5.33,24.13,71.13,0.16,7.46
"2024-12-10T02:00:00+00:00",10.05,6.63,56.78,10.04,2.42,63.2,5.18,24.14,71.56,0.12,7.22
"2024-12-10T03:00:00+00:00",10.05,6.35,56.52,10.47,2.33,63.54,5.13,24.13,75.07,0.11,7.28
"2024-12-10T04:00:00+00:00",10.04,6.44,52.62,10.66,2.28,62.3,5.06,24.13,76.7,0.11,7.19
"2024-12-10T06:00:00+00:00",10.04,7.07,44.79,11.51,2.18,59.83,4.91,24.13,73.95,0.12,7.22
"2024-12-10T07:00:00+00:00",10.04,6.54,43.64,11.26,2.21,59.4,4.9,24.13,76.16,0.12,7.18
"2024-12-10T09:00:00+00:00",10.03,5.47,41.34,10.33,2.27,58.55,4.89,24.13,77.32,0.13,7.12
"2024-12-10T10:00:00+00:00",10.04,6.11,38.97,11.0,2.26,58.69,4.9,24.13,76.66,0.13,7.31
"2024-12-10T12:00:00+00:00",10.04,7.39,34.22,13.69,2.15,57.76,4.81,24.14,80.6,0.13,7.8
"2024-12-10T13:00:00+00:00",10.05,7.33,34.74,13.86,2.16,57.61,4.82,24.14,80.99,0.14,7.84
"2024-12-10T15:00:00+00:00",10.07,7.2,35.78,13.16,2.17,57.32,4.83,24.13,82.82,0.11,7.38
"2024-12-10T16:00:00+00:00",10.07,6.82,39.11,11.98,2.16,57.13,4.83,24.13,83.42,0.12,7.1
"2024-12-10T18:00:00+00:00",10.07,6.06,45.76,9.75,2.15,56.76,4.82,24.14,79.65,0.14,6.77
"2024-12-10T19:00:00+00:00",10.07,5.86,44.82,9.75,2.09,57.36,4.78,24.14,76.82,0.15,6.74
"2024-12-10T21:00:00+00:00",10.06,5.45,42.94,9.95,1.98,58.56,4.71,24.14,74.67,0.15,6.81
"2024-12-10T22:00:00+00:00",10.06,5.55,41.9,10.71,1.92,59.5,4.65,24.14,73.11,0.15,6.86
"2024-12-11T02:00:00+00:00",10.04,5.95,46.48,9.37,1.72,63.9,4.42,24.13,73.85,0.14,6.77
"2024-12-11T03:00:00+00:00",10.04,6.05,49.81,9.02,1.67,65.16,4.36,24.13,73.06,0.15,6.67
"2024-12-11T04:00:00+00:00",10.04,6.04,53.99,9.06,1.61,65.97,4.29,24.13,73.88,0.15,6.65
"2024-12-11T06:00:00+00:00",10.03,6.01,62.36,9.26,1.5,67.58,4.16,24.13,76.95,0.15,6.65
"2024-12-11T07:00:00+00:00",10.03,5.73,60.02,9.56,1.45,68.04,4.1,24.14,76.14,0.15,6.7
"2024-12-11T09:00:00+00:00",10.03,5.18,55.34,9.52,1.36,68.95,3.98,24.14,77.7,0.14,6.82
"2024-12-11T10:00:00+00:00",10.04,5.09,57.84,9.7,1.29,69.75,3.91,24.14,78.77,0.14,6.94
"2024-12-11T12:00:00+00:00",10.05,4.91,62.85,9.81,1.12,70.21,3.69,24.14,77.1,0.14,7.14
"2024-12-11T13:00:00+00:00",10.05,5.09,60.93,9.52,1.13,69.69,3.66,24.14,78.01,0.14,7.32
"2024-12-11T15:00:00+00:00",10.07,5.45,57.1,8.53,1.15,68.66,3.61,24.14,77.18,0.14,7.34
"2024-12-11T16:00:00+00:00",10.07,5.64,58.01,8.96,1.19,67.59,3.66,24.13,76.02,0.13,7.17
"2024-12-11T18:00:00+00:00",10.07,6.01,59.84,8.75,1.27,65.44,3.75,24.13,78.28,0.15,6.65
"2024-12-11T19:00:00+00:00",10.07,5.99,63.44,9.08,1.25,66.81,3.76,24.13,77.02,0.15,6.68
"2024-12-11T21:00:00+00:00",10.07,5.95,70.65,10.28,1.2,69.55,3.77,24.14,75.77,0.15,6.66
"2024-12-11T22:00:00+00:00",10.07,5.22,72.62,10.54,1.13,70.52,3.71,24.14,75.14,0.15,6.39
"2024-12-12T02:00:00+00:00",10.05,3.27,63.67,6.42,0.89,73.82,3.39,24.14,74.95,0.12,5.49
"2024-12-12T03:00:00+00:00",10.04,3.02,57.22,5.57,0.84,74.5,3.29,24.14,76.05,0.12,5.51
"2024-12-12T04:00:00+00:00",10.03,3.18,62.45,5.61,0.81,75.38,3.22,24.14,76.75,0.12,5.31
"2024-12-12T06:00:00+00:00",10.02,1.95,58.91,5.04,0.74,77.15,3.08,24.14,75.77,0.12,5.44
"2024-12-12T07:00:00+00:00",10.01,1.89,52.44,4.57,0.74,79.07,3.05,24.14,77.12,0.12,5.48
"2024-12-12T09:00:00+00:00",10.01,1.76,39.49,4.96,0.75,82.9,3.0,24.13,74.94,0.11,5.51
"2024-12-12T10:00:00+00:00",10.02,2.04,52.92,5.28,0.73,83.74,2.98,24.14,76.63,0.11,5.88
"2024-12-12T12:00:00+00:00",10.03,2.61,79.78,6.05,0.59,81.34,2.78,24.14,78.65,0.11,6.67
"2024-12-12T13:00:00+00:00",10.03,2.42,76.36,6.0,0.59,81.12,2.76,24.14,79.56,0.11,6.93
"2024-12-12T15:00:00+00:00",10.43,2.04,69.52,5.78,0.6,80.67,2.72,24.13,80.75,0.1,6.97
"2024-12-12T16:00:00+00:00",10.43,1.97,69.03,5.47,0.62,81.38,2.75,24.13,79.85,0.1,6.83
"2024-12-12T18:00:00+00:00",10.42,1.84,68.06,6.03,0.66,82.79,2.82,24.14,77.91,0.1,6.6
"2024-12-12T19:00:00+00:00",10.41,1.75,66.39,6.04,0.65,85.62,2.83,24.14,76.05,0.1,6.63
"2024-12-12T21:00:00+00:00",10.41,1.56,63.04,5.33,0.64,91.29,2.84,24.14,75.95,0.1,6.91
"2024-12-12T22:00:00+00:00",10.4,1.61,64.38,5.68,0.62,94.26,2.82,24.14,76.8,0.09,7.07
"2024-12-13T02:00:00+00:00",10.38,1.84,66.64,6.63,0.52,103.38,2.69,24.13,85.11,0.07,7.01
"2024-12-13T03:00:00+00:00",10.38,1.9,66.43,6.94,0.5,104.97,2.65,24.13,86.64,0.07,6.85
"2024-12-13T04:00:00+00:00",10.37,1.88,68.13,6.97,0.49,105.83,2.61,24.13,84.88,0.07,6.65
"2024-12-13T06:00:00+00:00",10.37,2.72,93.87,7.21,0.46,107.54,2.53,24.13,82.13,0.08,6.29
"2024-12-13T07:00:00+00:00",10.36,2.66,90.51,7.49,0.45,108.47,2.53,24.13,81.11,0.09,6.09
"2024-12-13T09:00:00+00:00",10.35,2.55,83.8,8.12,0.43,110.33,2.52,24.14,80.59,0.1,4.74
"2024-12-13T10:00:00+00:00",10.35,2.45,85.99,6.92,0.41,110.84,2.53,24.14,81.99,0.1,4.61
"2024-12-13T12:00:00+00:00",10.35,2.24,90.36,5.47,0.38,103.19,2.65,24.13,85.93,0.08,4.81
"2024-12-13T13:00:00+00:00",10.35,1.8,71.42,5.16,0.35,106.02,2.69,24.14,88.44,0.08,4.98
"2024-12-13T15:00:00+00:00",10.33,0.93,33.55,4.56,0.29,111.67,2.77,24.14,84.47,0.08,5.23
"2024-12-13T16:00:00+00:00",10.32,0.82,9.58,4.21,0.27,122.71,2.84,24.14,81.89,0.07,5.18
"2024-12-13T18:00:00+00:00",10.26,0.59,321.65,3.36,0.24,144.79,2.98,24.13,71.75,0.07,5.12
"2024-12-13T19:00:00+00:00",10.24,0.81,301.13,2.69,0.23,174.0,3.07,24.13,66.89,0.08,5.07
"2024-12-13T21:00:00+00:00",10.22,1.24,260.1,2.75,0.2,232.42,3.25,24.13,61.75,0.07,5.6
"2024-12-13T22:00:00+00:00",10.22,1.49,246.7,2.64,0.19,239.2,3.42,24.13,59.58,0.06,6.23
"2024-12-14T02:00:00+00:00",10.21,2.35,248.0,4.81,0.18,257.44,3.16,24.14,333.15,0.02,6.11
"2024-12-14T03:00:00+00:00",10.21,2.52,262.05,5.26,0.18,259.78,2.86,24.14,304.39,0.02,6.04
"2024-12-14T04:00:00+00:00",10.21,2.45,261.45,4.72,0.27,271.14,2.7,24.14,290.68,0.03,5.55
"2024-12-14T06:00:00+00:00",10.21,2.45,258.09,4.05,0.44,293.86,2.38,24.13,296.12,0.03,5.55
"2024-12-14T07:00:00+00:00",10.2,2.76,266.45,3.96,0.45,294.42,2.47,24.13,313.55,0.03,5.82
"2024-12-14T09:00:00+00:00",10.19,3.37,283.17,6.42,0.47,295.55,2.66,24.14,4.21,0.03,5.8
"2024-12-14T10:00:00+00:00",10.18,3.7,287.23,7.55,0.48,295.71,2.61,24.13,22.94,0.03,6.08
"2024-12-14T12:00:00+00:00",10.2,4.35,295.35,9.4,0.54,292.9,2.66,24.13,35.51,0.04,7.05
"2024-12-14T13:00:00+00:00",10.2,4.35,298.51,9.97,0.56,295.64,2.7,24.13,39.02,0.04,7.2
"2024-12-14T15:00:00+00:00",10.21,4.36,304.84,8.32,0.61,301.11,2.78,24.14,25.89,0.02,7.06
"2024-12-14T16:00:00+00:00",10.2,4.05,297.07,7.23,0.65,300.87,2.85,24.14,32.24,0.03,6.51
"2024-12-14T18:00:00+00:00",10.19,3.44,281.53,6.73,0.74,300.38,3.0,24.14,38.16,0.03,5.95
"2024-12-14T19:00:00+00:00",10.17,3.33,279.76,6.97,0.76,297.07,3.05,24.14,36.27,0.03,5.98
"2024-12-14T21:00:00+00:00",10.15,3.12,276.23,7.59,0.79,290.45,3.14,24.14,36.18,0.04,6.11
"2024-12-14T22:00:00+00:00",10.14,3.05,275.34,7.27,0.79,286.87,3.15,24.14,32.93,0.04,6.1
"2024-12-15T02:00:00+00:00",10.09,3.14,253.84,8.45,0.82,272.96,3.22,24.13,1.28,0.02,6.91
"2024-12-15T03:00:00+00:00",10.09,3.25,243.99,8.17,0.84,269.58,3.25,24.13,335.56,0.02,7.44
"2024-12-15T04:00:00+00:00",10.08,3.56,246.42,8.12,0.92,268.68,3.34,24.13,320.37,0.02,7.78
"2024-12-15T06:00:00+00:00",10.07,4.27,259.21,8.32,1.08,266.88,3.51,24.13,291.65,0.03,8.45
"2024-12-15T07:00:00+00:00",10.07,4.02,256.96,8.51,1.09,265.57,3.6,24.13,287.75,0.05,8.77
"2024-12-15T09:00:00+00:00",10.06,3.51,252.46,8.21,1.12,262.94,3.78,24.13,274.28,0.08,9.24
"2024-12-15T10:00:00+00:00",10.06,3.48,252.66,8.08,1.13,262.59,3.77,24.14,268.61,0.09,9.69
"2024-12-15T12:00:00+00:00",10.07,3.42,253.07,10.96,1.18,257.22,3.94,24.14,262.23,0.11,10.82
"2024-12-15T13:00:00+00:00",10.08,3.93,254.1,10.35,1.17,256.5,3.93,24.14,256.2,0.11,11.3
"2024-12-15T15:00:00+00:00",10.09,4.96,256.15,9.79,1.16,255.05,3.91,24.14,252.35,0.11,11.49
"2024-12-15T16:00:00+00:00",10.09,5.25,259.76,9.96,1.21,254.42,3.94,24.14,251.49,0.12,11.31
"2024-12-15T18:00:00+00:00",10.1,5.83,266.99,11.44,1.3,253.15,3.99,24.13,252.59,0.11,11.15
"2024-12-15T19:00:00+00:00",10.11,6.34,267.01,11.2,1.38,253.42,4.07,24.13,254.93,0.11,11.29
"2024-12-15T21:00:00+00:00",10.11,7.36,267.06,11.8,1.54,253.96,4.23,24.13,256.5,0.12,11.13
"2024-12-15T22:00:00+00:00",10.11,7.07,266.21,11.25,1.58,253.74,4.29,24.13,258.05,0.12,11.0
"2024-12-16T02:00:00+00:00",10.09,6.02,256.86,10.22,1.68,253.65,4.47,24.13,255.96,0.13,10.67
