"2024-01-02T01:00:00+00:00",9.84,10.79,245.04,18.97,3.3,234.19,5.9,12.66,253.74,0.25,11.9
"2024-01-02T02:00:00+00:00",9.84,9.97,246.68,16.57,3.38,238.95,6.23,18.4,255.64,0.25,11.7
"2024-01-02T03:00:00+00:00",9.85,9.16,248.31,15.29,3.46,243.71,6.55,24.14,255.29,0.23,11.56
"2024-01-02T04:00:00+00:00",9.86,8.64,242.59,14.23,3.38,244.61,6.5,24.14,254.7,0.21,11.47
"2024-01-02T06:00:00+00:00",9.88,7.61,231.14,10.77,3.21,246.41,6.41,24.14,253.46,0.18,11.03
"2024-01-02T07:00:00+00:00",9.89,9.32,226.53,10.38,3.12,245.37,6.29,22.22,256.42,0.16,11.3
"2024-01-02T09:00:00+00:00",9.91,12.75,217.32,21.18,2.95,243.28,6.04,3.06,252.92,0.17,11.91
"2024-01-02T10:00:00+00:00",9.92,13.49,213.59,22.25,3.11,241.97,6.12,4.03,254.27,0.19,12
"2024-01-02T12:00:00+00:00",9.94,14.96,206.14,26.39,3.46,235.6,6.09,5.99,257.1,0.24,12.2
"2024-01-02T13:00:00+00:00",9.96,15.07,215.36,25.65,3.98,237.78,6.34,12.04,256.16,0.26,12.43
"2024-01-02T15:00:00+00:00",10.01,14.01,240.17,24.2,5.01,242.15,6.85,24.13,252.13,0.29,12.39
"2024-01-02T16:00:00+00:00",10.03,13.31,245.05,21.4,4.93,244.62,7.04,24.13,250.9,0.3,12.04
"2024-01-02T18:00:00+00:00",10.06,11.92,254.8,22.73,4.78,249.55,7.41,24.13,259.49,0.31,10.99
"2024-01-02T19:00:00+00:00",10.07,11.62,254.67,20.97,4.69,249.99,7.39,24.14,261.13,0.31,10.85
"2024-01-02T21:00:00+00:00",10.09,11.01,254.41,18.54,4.51,250.87,7.35,24.14,256.96,0.23,10.62
"2024-01-02T22:00:00+00:00",10.09,10.69,252.54,17.54,4.48,250.64,7.26,24.14,255.67,0.21,10.35
"2024-01-03T01:00:00+00:00",10.11,10.2,246.4,18.21,4.28,249.49,7.1,20.58,253.56,0.27,10.22
"2024-01-03T02:00:00+00:00",10.12,10.36,243.99,18.39,4.16,248.8,7.11,17.03,252.65,0.28,10.28
"2024-01-03T03:00:00+00:00",10.13,10.51,241.59,17.42,4.03,248.12,7.13,13.48,253.84,0.27,10.3
"2024-01-03T04:00:00+00:00",10.14,10.45,243.35,18.37,4.14,248.44,7.17,17.03,255.96,0.28,10.11
"2024-01-03T06:00:00+00:00",10.14,10.33,246.87,16.91,4.35,249.08,7.25,24.13,254.68,0.27,10.21
"2024-01-03T07:00:00+00:00",10.14,10.42,246.32,19.29,4.3,249.26,7.21,24.11,255.45,0.27,10.03
"2024-01-03T09:00:00+00:00",10.14,10.59,245.21,19.29,4.19,249.63,7.12,24.14,256.29,0.27,10.1
"2024-01-03T10:00:00+00:00",10.15,10.41,244.69,19.23,4.29,249.27,7.12,20.16,258.16,0.28,10.23
"2024-01-03T12:00:00+00:00",10.16,10.06,243.64,19.08,4.26,248.09,7.1,12.21,255.93,0.28,10.28
"2024-01-03T13:00:00+00:00",10.17,9.6,247.53,18.15,4.13,248.65,7.1,16.18,255.43,0.27,10.34
"2024-01-03T15:00:00+00:00",10.17,9.49,258.55,14.63,3.88,249.78,7.1,24.13,254.73,0.19,10.45
"2024-01-03T16:00:00+00:00",10.16,9.25,262.55,13.4,3.79,251,7,24.13,256.21,0.17,10.29
"2024-01-03T18:00:00+00:00",10.15,8.77,270.55,13.17,3.62,253.44,6.79,24.14,255.86,0.15,9.84
"2024-01-03T19:00:00+00:00",10.15,8.65,270.23,12.97,3.55,253.93,6.73,24.14,258.86,0.14,9.65
"2024-01-03T21:00:00+00:00",10.13,8.41,269.6,12.71,3.4,254.92,6.62,24.13,260.07,0.15,9.18
"2024-01-03T22:00:00+00:00",10.12,8.89,270.06,13.13,3.4,255.31,6.55,24.13,256.97,0.16,9.07
"2024-01-04T01:00:00+00:00",10.1,9.61,270.88,14.37,3.49,256.21,6.52,24.13,257.12,0.17,8.78
"2024-01-04T02:00:00+00:00",10.09,9.35,270.78,13.26,3.56,256.34,6.62,24.14,257.02,0.18,8.63
"2024-01-04T03:00:00+00:00",10.08,9.1,270.69,12.43,3.64,256.47,6.72,24.14,258.54,0.18,8.45
"2024-01-04T04:00:00+00:00",10.07,8.6,270.42,12.28,3.46,256.29,6.67,24.14,258.4,0.19,8.21
"2024-01-04T06:00:00+00:00",10.04,7.59,269.88,10.98,3.11,255.92,6.56,24.14,256.75,0.18,7.92
"2024-01-04T07:00:00+00:00",10.03,6.57,266.6,8.96,2.92,255.46,6.45,24.13,257.63,0.17,8.25
"2024-01-04T09:00:00+00:00",9.93,4.53,260.03,4.41,2.53,254.55,6.22,24.13,253.99,0.16,8.6
"2024-01-04T10:00:00+00:00",9.93,3.51,240.4,2.91,2.36,253.7,6.1,24.13,252.67,0.15,9.06
"2024-01-04T12:00:00+00:00",9.94,1.48,201.13,7.66,2.03,252.01,5.87,24.14,246.93,0.14,9.94
"2024-01-04T13:00:00+00:00",9.95,2.29,181.93,9.06,1.91,250.63,5.75,17.79,244.3,0.14,9.44
"2024-01-04T15:00:00+00:00",9.95,3.9,143.54,10.48,1.66,247.86,5.51,5.11,234.22,0.12,9.26
"2024-01-04T16:00:00+00:00",9.96,5.1,112.78,11.59,1.71,242.51,5.21,8.06,225.46,0.08,9.33
"2024-01-04T18:00:00+00:00",9.97,7.49,51.26,19.33,1.8,231.81,4.62,13.97,248.29,0.07,10.37
"2024-01-04T19:00:00+00:00",9.97,8.1,36.37,13.66,1.75,230.88,4.82,16.34,250.76,0.07,10.7
"2024-01-04T21:00:00+00:00",9.96,6.24,216.89,15.77,1.65,229.01,5.21,21.07,259.48,0.04,10.06
"2024-01-04T22:00:00+00:00",9.96,8.09,255.33,15.65,1.55,233.24,5.07,22.09,348.1,0.03,10.12
"2024-01-05T01:00:00+00:00",9.94,10.55,322.86,18.51,2.4,229.3,5.62,24.13,246.43,0.08,8.33
"2024-01-05T02:00:00+00:00",9.93,9.32,313.49,20.26,2.36,242.83,5.21,24.14,251.47,0.12,6.83
"2024-01-05T03:00:00+00:00",9.92,8.09,304.13,19.74,2.33,256.36,4.8,24.14,251.89,0.14,5.73
"2024-01-05T04:00:00+00:00",9.92,7.37,301.15,16.94,2.26,260.78,4.82,24.14,248.57,0.12,5.81
"2024-01-05T06:00:00+00:00",9.9,5.93,295.2,12.77,2.13,269.62,4.87,24.14,248.79,0.09,6.26
"2024-01-05T07:00:00+00:00",9.89,5.43,294.63,11.21,2,270.6,4.76,24.13,255.5,0.09,6.29
"2024-01-05T09:00:00+00:00",9.88,4.43,293.49,10.64,1.74,272.56,4.53,24.13,256.6,0.12,5.83
"2024-01-05T10:00:00+00:00",9.88,4.14,293.04,10.65,1.61,271.85,4.45,24.13,254.11,0.13,6.02
"2024-01-05T12:00:00+00:00",9.9,5.9,303.94,10.36,1.36,270.44,4.29,24.13,255.69,0.13,6.98
"2024-01-05T13:00:00+00:00",9.91,5.75,311.01,10.09,1.28,269.48,4.22,24.14,255.54,0.12,7.16
"2024-01-05T15:00:00+00:00",9.9,5.44,325.16,8.95,1.11,267.56,4.08,24.14,261.87,0.12,7.2
"2024-01-05T16:00:00+00:00",9.89,5.07,324.22,7.25,1.07,268.1,4.03,24.14,262.13,0.11,6.94
"2024-01-05T18:00:00+00:00",9.9,4.34,322.34,6.45,1.02,269.85,4.02,24.13,257.93,0.08,6.47
"2024-01-05T19:00:00+00:00",9.9,4.15,321.15,6.29,1,271.1,3.98,24.13,255.87,0.06,6.14
"2024-01-05T21:00:00+00:00",9.85,3.77,318.78,5.97,0.95,273.6,3.91,24.14,257.29,0.05,5.92
"2024-01-05T22:00:00+00:00",9.84,3.8,323.24,5.95,0.93,273.36,3.92,24.13,255.44,0.05,5.88
"2024-01-06T01:00:00+00:00",9.82,4.06,336.23,7.09,0.87,273.6,3.92,24.13,256.43,0.07,5.89
"2024-01-06T02:00:00+00:00",9.82,4.25,340.29,7.65,0.85,274.34,3.91,24.13,254.11,0.08,5.87
"2024-01-06T03:00:00+00:00",9.82,4.45,344.35,7.85,0.84,275.07,3.9,24.13,251.42,0.07,5.93
"2024-01-06T04:00:00+00:00",9.82,4.6,343.15,8.22,0.84,276.77,3.88,24.13,253.3,0.07,5.73
"2024-01-06T06:00:00+00:00",9.82,4.9,340.74,8.48,0.83,280.18,3.83,24.14,251.41,0.05,5.37
"2024-01-06T07:00:00+00:00",9.82,4.95,342.58,8.09,0.83,282.93,3.79,24.14,251.24,0.04,5.01
"2024-01-06T09:00:00+00:00",9.81,5.05,346.26,8.01,0.83,288.44,3.7,24.14,260.9,0.03,5.65
"2024-01-06T10:00:00+00:00",9.82,5.08,348.23,8.73,0.83,293.06,3.65,24.13,260.14,0.04,5.87
"2024-01-06T12:00:00+00:00",9.83,5.69,349.71,9.51,0.89,300.06,3.57,24.13,257.83,0.04,6.76
"2024-01-06T13:00:00+00:00",9.83,5.79,349.56,9.59,0.9,310.29,3.57,24.13,260.58,0.04,6.91
