"2024-11-02T21:00:00+00:00",14.92,4.2,67.8,9.39,0.97,99.61,3.45,24.14,81.36,0.13,13.23
"2024-11-02T22:00:00+00:00",14.91,3.72,66.74,9.66,0.95,101.28,3.43,24.14,80.36,0.12,13.29
"2024-11-03T02:00:00+00:00",14.89,2.69,61.43,7.22,0.83,106.16,3.29,24.13,83.82,0.1,12.81
"2024-11-03T03:00:00+00:00",14.88,2.65,59.83,7.85,0.79,106.92,3.25,24.13,83.35,0.1,12.38
"2024-11-03T04:00:00+00:00",14.88,2.71,58.66,7.54,0.76,105.43,3.17,24.13,81.45,0.11,12.15
"2024-11-03T06:00:00+00:00",14.86,3.21,64.5,7.33,0.7,102.45,3.01,24.13,77.39,0.14,11.78
"2024-11-03T07:00:00+00:00",14.86,3.33,70.58,7.75,0.7,102.12,2.99,24.13,75.23,0.14,11.63
"2024-11-03T09:00:00+00:00",14.86,3.57,82.74,8.38,0.69,101.46,2.96,24.14,75.69,0.16,12.09
"2024-11-03T10:00:00+00:00",14.86,3.72,86.09,8.26,0.68,101.64,2.96,24.14,76.41,0.16,12.23
"2024-11-03T12:00:00+00:00",14.88,4.02,92.8,9.41,0.63,102.74,2.82,24.13,75.88,0.16,13.59
"2024-11-03T13:00:00+00:00",14.88,3.86,94.8,9.54,0.62,101.74,2.82,24.13,75.78,0.15,13.56
"2024-11-03T15:00:00+00:00",14.87,3.53,98.8,8.58,0.6,99.75,2.83,24.13,76.51,0.15,13.15
"2024-11-03T16:00:00+00:00",14.86,3.27,90.01,8.25,0.58,100.3,2.8,24.13,76.57,0.16,12.8
"2024-11-03T18:00:00+00:00",14.84,2.74,72.43,7.87,0.55,101.41,2.75,24.13,74.35,0.16,12.08
"2024-11-03T19:00:00+00:00",14.84,2.62,69.28,7.43,0.53,103.55,2.73,24.13,74.51,0.15,12.19
"2024-11-03T21:00:00+00:00",14.81,2.39,62.97,7.03,0.5,107.83,2.69,24.13,73.83,0.14,12.32
"2024-11-03T22:00:00+00:00",14.81,2.35,63.56,6.44,0.48,110.58,2.71,24.13,74.09,0.13,12.33
"2024-11-04T01:00:00+00:00",14.78,2.28,67.4,5.39,0.43,117.73,2.7,24.14,79.16,0.1,12.15
"2024-11-04T02:00:00+00:00",14.77,2.3,70.06,5.22,0.42,119.38,2.65,24.14,80.47,0.1,12
"2024-11-04T03:00:00+00:00",14.77,2.31,72.72,4.91,0.41,121.04,2.61,24.14,81.85,0.09,11.89
"2024-11-04T04:00:00+00:00",14.77,2.29,69.16,5.34,0.41,119.92,2.61,24.14,82.6,0.1,11.78
"2024-11-04T06:00:00+00:00",14.76,2.42,59.91,5.52,0.4,117.69,2.6,24.14,81.46,0.11,11.4
"2024-11-04T07:00:00+00:00",14.75,2.58,64.89,5.84,0.41,114.96,2.61,24.14,80.78,0.11,11.24
"2024-11-04T09:00:00+00:00",14.76,2.9,74.84,7.09,0.43,109.51,2.64,24.14,79.79,0.12,11.04
"2024-11-04T10:00:00+00:00",14.78,3.14,80.93,7.23,0.44,105.77,2.66,24.13,79.16,0.12,11.35
"2024-11-04T12:00:00+00:00",14.81,3.61,93.12,7.08,0.48,114.03,2.65,24.13,78.53,0.11,12.08
"2024-11-04T13:00:00+00:00",14.82,3.32,96.31,7.01,0.49,112.28,2.68,24.13,78.25,0.1,12.2
"2024-11-04T15:00:00+00:00",14.8,2.74,102.68,6.75,0.5,108.78,2.73,24.13,87.3,0.07,11.99
"2024-11-04T16:00:00+00:00",14.79,2.63,95.19,6.76,0.5,110.4,2.75,24.13,86.51,0.07,11.68
"2024-11-04T18:00:00+00:00",14.78,2.4,80.21,6.03,0.49,113.63,2.79,24.13,82.89,0.07,11.48
"2024-11-04T19:00:00+00:00",14.78,2.32,75.2,5.72,0.47,131.27,2.85,24.13,82,0.07,11.36
"2024-11-04T21:00:00+00:00",14.76,2.15,65.18,4.67,0.42,166.56,2.96,24.13,78.99,0.07,11.17
"2024-11-04T22:00:00+00:00",14.76,2.04,66.06,4.4,0.4,188.57,3.12,24.13,74.38,0.06,11.19
"2024-11-05T01:00:00+00:00",14.73,1.76,69.7,4.1,0.35,236.69,3.69,24.13,75.44,0.05,11.21
"2024-11-05T02:00:00+00:00",14.73,1.68,71.58,4.25,0.33,240.8,3.94,24.13,75.73,0.04,11.24
"2024-11-05T03:00:00+00:00",14.72,1.61,73.47,4.32,0.32,244.9,4.19,24.13,76.83,0.04,11.24
"2024-11-05T04:00:00+00:00",14.71,1.43,78.65,4.22,0.32,246.09,4.4,24.13,79.5,0.04,11.21
"2024-11-05T06:00:00+00:00",14.69,1.57,64.5,4.45,0.31,248.48,4.83,24.14,79.79,0.05,11.22
"2024-11-05T07:00:00+00:00",14.68,1.39,66.26,4.32,0.31,249.02,5.04,24.14,79.18,0.05,11.27
"2024-11-05T09:00:00+00:00",14.69,1.03,69.77,3.47,0.3,250.1,5.45,24.13,77.73,0.06,11.77
"2024-11-05T10:00:00+00:00",14.72,0.86,124.26,3.05,0.3,250.35,5.69,24.13,75.42,0.06,11.99
"2024-11-05T12:00:00+00:00",14.81,0.53,233.23,2.39,0.32,242.17,4.28,24.14,83.29,0.06,12.81
"2024-11-05T13:00:00+00:00",14.86,0.59,255.26,2.8,0.31,242.87,4.41,24.14,95.53,0.05,13.34
"2024-11-05T15:00:00+00:00",14.82,0.7,299.31,1.82,0.3,244.28,4.68,24.13,19.38,0.02,13.66
"2024-11-05T16:00:00+00:00",14.78,0.79,304.52,1.16,0.29,244.74,4.84,24.14,4.89,0.03,13.56
"2024-11-05T18:00:00+00:00",14.69,0.97,314.93,3,0.28,245.65,5.15,24.14,12.28,0.04,11.48
"2024-11-05T19:00:00+00:00",14.66,0.9,317.41,3.25,0.28,246.31,5.36,24.14,20.07,0.04,11.32
"2024-11-05T21:00:00+00:00",14.6,0.76,322.37,4.01,0.27,247.62,5.78,24.14,42.51,0.04,11.17
"2024-11-05T22:00:00+00:00",14.56,0.86,325.67,4.02,0.27,248.11,6.03,24.14,64.55,0.04,11.16
"2024-11-06T01:00:00+00:00",14.51,0.97,350.23,4.49,0.26,249.3,6.63,24.13,131.3,0.05,11.14
"2024-11-06T02:00:00+00:00",14.52,0.87,8.19,3.58,0.26,249.5,6.73,24.13,150.06,0.06,11.07
"2024-11-06T03:00:00+00:00",14.52,0.78,26.14,3.23,0.26,249.71,6.82,24.13,157.28,0.07,11.13
"2024-11-06T04:00:00+00:00",14.54,0.75,26.91,3.19,0.26,249.71,6.87,24.13,164.11,0.09,11.24
"2024-11-06T06:00:00+00:00",14.59,1.21,74.65,2.66,0.26,249.72,6.96,24.14,165.37,0.07,11.11
"2024-11-06T07:00:00+00:00",14.6,1.28,75.5,2.65,0.26,249.59,6.29,24.14,157.7,0.06,11.08
"2024-11-06T09:00:00+00:00",14.64,1.43,77.19,3.92,0.27,249.33,4.95,24.14,130.55,0.05,11.09
"2024-11-06T10:00:00+00:00",14.65,1.56,75.65,3.97,0.29,247.04,4.23,24.13,121.58,0.05,11.7
"2024-11-06T12:00:00+00:00",14.68,1.83,72.57,3.72,0.23,249.57,7.16,24.13,109.7,0.05,12.46
"2024-11-06T13:00:00+00:00",14.7,2.12,75.51,3.96,0.23,249.47,7.08,24.13,110.61,0.05,12.8
"2024-11-06T15:00:00+00:00",14.69,2.7,81.4,4.51,0.24,249.26,6.91,24.13,142.9,0.05,12.67
"2024-11-06T16:00:00+00:00",14.68,2.49,79.21,4.67,0.24,249.13,6.38,24.14,135.44,0.05,12.4
"2024-11-06T18:00:00+00:00",14.67,2.08,74.82,4.7,0.25,248.87,5.32,24.14,108.56,0.05,10.7
"2024-11-06T19:00:00+00:00",14.66,2.48,77,4.72,0.3,221.19,4.41,24.14,98.17,0.06,10.81
"2024-11-06T21:00:00+00:00",14.65,3.28,81.35,4.72,0.4,165.82,2.6,24.13,89.01,0.08,11.06
"2024-11-06T22:00:00+00:00",14.65,3.25,81.03,5.36,0.41,164,2.68,24.13,87.62,0.09,11.27
"2024-11-07T01:00:00+00:00",14.64,3.27,84.11,5.09,0.42,166.33,2.86,24.14,90.07,0.1,11.43
"2024-11-07T02:00:00+00:00",14.64,3.36,87.83,4.53,0.41,172.3,2.87,24.13,90.44,0.1,11.44
"2024-11-07T03:00:00+00:00",14.65,3.45,91.55,4.57,0.41,178.27,2.89,24.13,88.15,0.1,11.39
"2024-11-07T04:00:00+00:00",14.65,3.38,88.51,5.83,0.42,163.83,2.84,24.13,83.68,0.11,11.55
"2024-11-07T06:00:00+00:00",14.65,2.84,84.1,6.06,0.45,134.95,2.75,24.13,78.42,0.12,11.37
"2024-11-07T07:00:00+00:00",14.64,3.14,88.2,5.5,0.48,130.74,2.76,24.13,77.03,0.13,11.45
"2024-11-07T09:00:00+00:00",14.65,3.74,96.41,8.47,0.54,122.32,2.77,24.13,78.68,0.15,11.88
"2024-11-07T10:00:00+00:00",14.66,3.9,96.01,9.18,0.56,122.57,2.81,24.13,77.97,0.15,11.9
"2024-11-07T12:00:00+00:00",14.68,4.23,95.21,8.36,0.61,123.08,2.89,24.13,77.7,0.14,12.59
"2024-11-07T13:00:00+00:00",14.7,4.06,94.98,8.59,0.61,119.89,2.88,24.14,77.7,0.14,12.76
"2024-11-07T15:00:00+00:00",14.57,3.71,94.53,7.28,0.62,113.52,2.87,24.14,79.55,0.14,12.65
"2024-11-07T16:00:00+00:00",14.57,3.65,89.89,7.32,0.64,110.46,2.88,24.14,79.05,0.14,12.5
"2024-11-07T18:00:00+00:00",14.57,3.53,80.61,6.48,0.65,105.06,2.84,24.14,79.73,0.14,11.83
"2024-11-07T19:00:00+00:00",14.57,3.11,74.56,6.89,0.66,106.07,2.88,24.14,80.2,0.14,11.73
"2024-11-07T21:00:00+00:00",14.56,2.28,62.46,8.15,0.67,108.09,2.95,24.13,79.8,0.13,11.35
"2024-11-07T22:00:00+00:00",14.56,2.32,65.17,7.74,0.65,110.4,2.95,24.13,79.99,0.12,11.11
"2024-11-08T01:00:00+00:00",14.54,2.36,67.98,7.37,0.62,115.65,2.92,24.14,86.72,0.09,10.68
"2024-11-08T02:00:00+00:00",14.54,2.3,65.37,7.36,0.62,116.29,2.89,24.14,90.35,0.08,10.24
"2024-11-08T03:00:00+00:00",14.53,2.25,62.75,7.61,0.62,116.92,2.87,24.14,92.65,0.08,9.93
"2024-11-08T04:00:00+00:00",14.53,2.37,65.19,7.91,0.62,116.62,2.89,24.14,92.98,0.09,9.89
"2024-11-08T06:00:00+00:00",14.53,2.51,78.46,7.79,0.63,116.02,2.94,24.14,89.94,0.1,9.43
"2024-11-08T07:00:00+00:00",14.53,2.67,76.39,7.63,0.64,116.37,2.99,24.14,87.67,0.11,9.29
"2024-11-08T09:00:00+00:00",14.53,2.98,72.25,7.84,0.67,117.08,3.08,24.14,84.86,0.11,9.43
"2024-11-08T10:00:00+00:00",14.54,3.25,77.15,7.61,0.67,122.16,3.15,24.14,84.71,0.11,9.73
"2024-11-08T12:00:00+00:00",14.55,3.8,86.96,7.97,0.67,127.95,3.12,24.13,84.84,0.11,10.16
"2024-11-08T13:00:00+00:00",14.55,3.51,88.18,7.95,0.66,142.56,3.19,24.13,84.85,0.11,10.2
"2024-11-08T15:00:00+00:00",14.5,2.94,90.61,7,0.64,171.77,3.32,24.13,85.73,0.11,9.86
"2024-11-08T16:00:00+00:00",14.49,2.67,84.31,6.41,0.63,191.96,3.42,24.13,84.01,0.11,9.58
"2024-11-08T18:00:00+00:00",14.47,2.12,71.7,6.12,0.61,232.34,3.61,24.14,80.42,0.12,8.68
"2024-11-08T19:00:00+00:00",14.45,2.02,65.01,5.92,0.6,236.9,3.87,24.14,77.57,0.12,8.65
"2024-11-08T21:00:00+00:00",14.43,1.81,51.64,5.21,0.59,246.01,4.38,24.13,71.9,0.12,8.62
"2024-11-08T22:00:00+00:00",14.43,1.59,42.74,5,0.58,247.38,4.81,24.13,71.46,0.12,8.59
"2024-11-09T01:00:00+00:00",14.39,1.21,24.96,5.75,0.59,251.41,4.98,24.13,70.79,0.1,8.62
"2024-11-09T02:00:00+00:00",14.38,1.29,24.97,5.99,0.6,252.68,4.28,24.13,71.44,0.1,8.53
"2024-11-09T03:00:00+00:00",14.37,1.36,24.99,6.16,0.62,253.96,3.58,24.13,73.34,0.1,8.48
"2024-11-09T04:00:00+00:00",14.36,1.23,28.02,6.36,0.62,255.87,3.68,24.13,75.03,0.1,8.43
"2024-11-09T06:00:00+00:00",14.35,1.5,30.09,7.65,0.63,259.68,3.89,24.14,76.34,0.11,8.3
"2024-11-09T07:00:00+00:00",14.34,1.36,22.28,8.01,0.62,260.55,3.83,24.14,75.24,0.11,8.38
"2024-11-09T09:00:00+00:00",14.33,1.09,6.66,6.25,0.6,262.29,3.72,24.14,70.95,0.11,8.55
"2024-11-09T10:00:00+00:00",14.33,1.08,357.66,6.14,0.58,260.92,3.8,24.14,68.28,0.11,8.79
"2024-11-09T12:00:00+00:00",14.33,1.07,339.65,4.75,0.52,258.74,4.2,24.14,66.15,0.1,9.21
"2024-11-09T13:00:00+00:00",14.32,1.01,331.93,3.79,0.5,256.86,4.46,24.14,67.25,0.11,9.56
"2024-11-09T15:00:00+00:00",14.29,0.9,316.48,2.72,0.47,253.1,4.98,24.14,69.44,0.11,9.98
"2024-11-09T16:00:00+00:00",14.28,1.1,319.44,2.98,0.46,252.73,5.19,24.14,70.56,0.12,10.03
"2024-11-09T18:00:00+00:00",14.24,1.49,325.35,4.91,0.44,251.98,5.61,24.14,70.63,0.12,8.88
"2024-11-09T19:00:00+00:00",14.22,1.33,326.67,4.84,0.43,251.84,5.96,24.14,70.2,0.12,8.65
"2024-11-09T21:00:00+00:00",14.18,1.01,329.32,3.98,0.42,251.57,6.66,24.13,72.75,0.12,8.14
"2024-11-09T22:00:00+00:00",14.16,1.16,323.23,3.6,0.41,251.58,6.77,24.13,71.63,0.12,7.87
"2024-11-10T01:00:00+00:00",14.09,1.06,319.28,2.82,0.4,251.64,6.86,24.13,60.92,0.07,7.21
"2024-11-10T02:00:00+00:00",14.07,0.66,327.49,2.71,0.4,251.7,6.74,24.14,58.6,0.07,7.05
"2024-11-10T03:00:00+00:00",14.04,0.25,335.71,2.56,0.4,251.75,6.61,24.14,59.34,0.07,6.95
"2024-11-10T04:00:00+00:00",14.02,0.24,23.28,2.37,0.4,251.79,6.75,24.14,63.51,0.07,6.99
"2024-11-10T06:00:00+00:00",13.98,0.55,5.71,2.26,0.41,251.86,7.03,24.14,72.95,0.08,6.9
"2024-11-10T07:00:00+00:00",13.96,0.68,328.12,2.42,0.42,251.87,7.36,24.14,74.85,0.09,7.22
"2024-11-10T09:00:00+00:00",13.9,0.94,252.93,1.78,0.43,251.88,8.02,24.14,79.28,0.1,8.16
"2024-11-10T10:00:00+00:00",13.89,1.37,253.9,1.45,0.45,251.88,8.28,24.14,84.87,0.1,9.39
"2024-11-10T12:00:00+00:00",13.95,2.22,255.84,2.38,0.42,251.82,7.94,24.14,101.78,0.08,11.18
"2024-11-10T13:00:00+00:00",13.97,2.19,259.42,3.1,0.43,251.85,8.06,24.14,116.35,0.06,11.7
"2024-11-10T15:00:00+00:00",14,2.12,266.59,3.79,0.45,251.9,8.3,24.14,241.11,0.03,12.35
"2024-11-10T16:00:00+00:00",13.99,1.99,263.64,3.42,0.47,251.93,8.07,24.14,268.93,0.03,12.35
"2024-11-10T18:00:00+00:00",13.97,1.74,257.75,4.38,0.5,252,7.61,24.13,324.34,0.03,12.22
"2024-11-10T19:00:00+00:00",13.96,1.79,265.65,4.51,0.53,253.37,6.43,24.13,340.56,0.04,12.08
"2024-11-10T21:00:00+00:00",13.93,1.9,281.45,3.93,0.6,256.11,4.07,24.14,340.01,0.05,11.79
"2024-11-10T22:00:00+00:00",13.91,1.99,272.86,3.9,0.63,257.1,4.03,24.14,331.95,0.05,11.7
"2024-11-11T01:00:00+00:00",13.91,2.34,269.69,5.3,0.72,260.68,3.88,24.13,295.65,0.06,12.11
"2024-11-11T02:00:00+00:00",13.93,2.52,283.69,6.66,0.75,262.26,3.81,24.13,286.59,0.07,12.2
"2024-11-11T03:00:00+00:00",13.95,2.69,297.69,8.11,0.78,263.85,3.75,24.13,284.58,0.07,12.12
"2024-11-11T04:00:00+00:00",13.96,3.47,314.31,9.03,0.78,265.04,3.73,24.13,295.43,0.05,11.87
"2024-11-11T06:00:00+00:00",13.98,4.67,349.85,9.42,0.79,267.41,3.7,24.13,32.5,0.03,10.83
"2024-11-11T07:00:00+00:00",14.02,4.44,349.84,9.13,0.81,274.67,3.65,24.13,63.19,0.06,10.26
"2024-11-11T09:00:00+00:00",14.09,3.97,349.81,8.02,0.85,289.18,3.54,24.13,68.42,0.11,9.88
"2024-11-11T10:00:00+00:00",14.1,4.24,352.37,8.72,0.85,293.32,3.56,24.13,66.84,0.12,10.11
"2024-11-11T12:00:00+00:00",14.12,4.77,357.5,9.11,0.87,290.88,3.75,24.14,60.46,0.13,10.76
"2024-11-11T13:00:00+00:00",14.13,4.56,358.13,9.05,0.87,294.2,3.71,24.14,60.57,0.14,11.02
"2024-11-11T15:00:00+00:00",14.09,4.15,359.4,8.67,0.87,300.84,3.64,24.13,61.96,0.16,10.92
"2024-11-11T16:00:00+00:00",14.08,3.85,356.87,6.68,0.9,309.33,3.61,24.13,62.78,0.17,10.42
"2024-11-11T18:00:00+00:00",14.07,3.25,351.8,6.47,0.96,326.3,3.55,24.13,64.12,0.18,9.47
"2024-11-11T19:00:00+00:00",14.08,3.27,350.46,6.97,0.98,334.08,3.57,24.14,64.32,0.18,9.12
"2024-11-11T21:00:00+00:00",14.06,3.31,347.79,7.91,1.02,349.63,3.61,24.14,66.82,0.17,8.35
"2024-11-11T22:00:00+00:00",14.06,3.77,349.87,9.17,1.03,352.39,3.61,24.14,69.03,0.16,7.99
"2024-11-12T01:00:00+00:00",14.06,4.97,355.39,10.53,1.11,1.62,3.65,24.14,80.53,0.11,7.22
"2024-11-12T02:00:00+00:00",14.06,5.26,356.74,10.75,1.17,5.31,3.68,24.14,85.39,0.1,7.12
"2024-11-12T03:00:00+00:00",14.08,5.54,358.09,10.86,1.23,9.01,3.72,24.14,89.26,0.1,7.08
"2024-11-12T04:00:00+00:00",14.08,5.93,1.49,11.55,1.28,11.97,3.8,24.14,92.6,0.1,7.04
"2024-11-12T06:00:00+00:00",14.07,6.92,2.26,12.78,1.39,17.9,3.96,24.13,86.47,0.1,7.04
"2024-11-12T07:00:00+00:00",14.06,7.08,5.31,13.1,1.44,21.12,4.03,24.13,86.21,0.1,7.17
"2024-11-12T09:00:00+00:00",14.06,7.39,11.41,13.74,1.54,27.57,4.16,24.13,81.82,0.11,7.53
"2024-11-12T10:00:00+00:00",14.06,7.68,16.58,13.96,1.66,32.79,4.29,24.13,81.53,0.11,8.42
"2024-11-12T12:00:00+00:00",14.08,8.25,26.92,16.47,1.84,37.75,4.41,24.14,82.06,0.11,10.41
"2024-11-12T13:00:00+00:00",14.08,8.06,27.33,14.99,1.86,40.41,4.48,24.14,79.93,0.11,10.99
"2024-11-12T15:00:00+00:00",14.04,7.68,28.14,11.53,1.91,45.73,4.62,24.13,78.51,0.12,11.15
"2024-11-12T16:00:00+00:00",14.03,7.31,27.06,11.3,1.89,48.36,4.6,24.13,77.96,0.12,10.95
"2024-11-12T18:00:00+00:00",14,6.57,24.89,9.24,1.84,53.62,4.57,24.14,73.28,0.12,10.52
"2024-11-12T19:00:00+00:00",13.98,6.07,21.52,8.68,1.77,55.28,4.51,24.14,70,0.12,10.25
"2024-11-12T21:00:00+00:00",13.94,5.06,14.79,8.49,1.64,58.59,4.38,24.14,69.43,0.12,9.67
"2024-11-12T22:00:00+00:00",13.92,4.76,16.99,8.38,1.64,61.08,4.35,24.13,67.34,0.11,9.44
"2024-11-13T01:00:00+00:00",13.87,4.12,18.5,6.56,1.55,66.79,4.2,24.13,64.09,0.09,9.22
"2024-11-13T02:00:00+00:00",13.85,4.09,15.62,6.19,1.44,67.53,4.13,24.13,64.54,0.09,9.18
"2024-11-13T03:00:00+00:00",13.84,4.05,12.73,5.98,1.34,68.27,4.05,24.13,68.33,0.08,9.14
"2024-11-13T04:00:00+00:00",13.83,4.18,10.24,6.78,1.23,68.05,3.91,24.13,70.84,0.08,9.12
"2024-11-13T06:00:00+00:00",13.81,3.87,15.18,7.61,1,67.61,3.64,24.13,71.11,0.09,8.89
"2024-11-13T07:00:00+00:00",13.8,3.98,13.71,7.51,0.96,65.26,3.5,24.13,71.12,0.09,8.85
"2024-11-13T09:00:00+00:00",13.8,4.19,10.78,8.7,0.88,60.55,3.23,24.14,71.98,0.11,9.28
"2024-11-13T10:00:00+00:00",13.8,4.1,16.56,8.78,0.85,60.21,3.2,24.14,71.51,0.12,9.76
"2024-11-13T12:00:00+00:00",13.81,3.93,28.13,7.45,0.62,71.6,3.17,24.13,67.88,0.12,11.01
"2024-11-13T13:00:00+00:00",13.82,3.79,23.37,7.16,0.59,68.73,3.03,24.13,67.22,0.13,11.47
"2024-11-13T15:00:00+00:00",13.81,3.52,13.84,7.64,0.52,63,2.76,24.14,67.86,0.13,11.39
"2024-11-13T16:00:00+00:00",13.79,3.08,10.42,6.92,0.51,58.74,2.76,24.14,67.94,0.13,10.85
"2024-11-13T18:00:00+00:00",13.75,2.19,3.59,4.02,0.49,50.23,2.75,24.14,67.6,0.12,10.27
"2024-11-13T19:00:00+00:00",13.73,2.14,355.72,3.95,0.48,42.43,2.73,24.14,66.22,0.13,9.8
"2024-11-13T21:00:00+00:00",13.7,2.04,339.97,4.22,0.46,26.84,2.69,24.13,63.43,0.12,8.96
"2024-11-13T22:00:00+00:00",13.68,1.99,333.52,4.11,0.44,18.18,2.75,24.13,64.01,0.12,8.59
"2024-11-14T01:00:00+00:00",13.63,1.93,322.49,5.13,0.39,342.96,2.98,24.14,60.24,0.1,8.28
"2024-11-14T02:00:00+00:00",13.62,1.97,324.38,5.61,0.38,325.07,3.09,24.14,60.51,0.09,8.29
"2024-11-14T03:00:00+00:00",13.61,2,326.26,5.6,0.36,307.18,3.2,24.14,61.15,0.08,8.28
"2024-11-14T04:00:00+00:00",13.6,1.79,345.25,5.03,0.35,298.6,3.3,24.14,61.44,0.08,8.55
"2024-11-14T06:00:00+00:00",13.56,2.12,342.48,4.5,0.34,281.44,3.5,24.14,63.91,0.09,9.06
"2024-11-14T07:00:00+00:00",13.55,2.57,351.95,4.63,0.36,287.78,3.2,24.14,64.53,0.1,9.06
"2024-11-14T09:00:00+00:00",13.59,3.48,10.88,6.38,0.39,300.45,2.6,24.13,65.46,0.12,10.04
"2024-11-14T10:00:00+00:00",13.61,4.08,16.33,6.87,0.43,323.51,2.66,24.13,67.29,0.13,10.43
"2024-11-14T12:00:00+00:00",13.65,5.29,27.24,8.81,0.52,9.64,2.77,24.13,70.6,0.14,11.4
"2024-11-14T13:00:00+00:00",13.65,4.69,29.71,9.33,0.56,15.96,2.81,24.13,69.39,0.14,12.08
"2024-11-14T15:00:00+00:00",13.64,3.48,34.64,8.64,0.63,28.61,2.88,24.13,66.89,0.12,11.79
"2024-11-14T16:00:00+00:00",13.62,3.1,32.65,8.24,0.67,33.29,2.94,24.14,66.94,0.12,11.32
"2024-11-14T18:00:00+00:00",13.59,2.34,28.68,5.28,0.66,39.37,2.88,24.14,66.15,0.11,9.69
"2024-11-14T19:00:00+00:00",13.58,2.28,26.79,5.16,0.67,42.95,2.95,24.14,66.51,0.11,9.7
"2024-11-14T21:00:00+00:00",13.55,2.17,23.02,4.99,0.69,50.1,3.09,24.13,65.14,0.11,9.34
"2024-11-14T22:00:00+00:00",13.53,1.93,23.62,5.14,0.66,50.69,3.06,24.13,64.59,0.11,9.05
"2024-11-15T02:00:00+00:00",13.98,1.3,25.2,4.77,0.51,50.27,2.98,24.13,61.69,0.05,8.33
"2024-11-15T03:00:00+00:00",13.97,1.22,25.39,4.48,0.47,49.48,2.97,24.13,63.4,0.04,8.11
"2024-11-15T04:00:00+00:00",13.96,1,21.8,4.35,0.44,45.22,3.01,24.13,70.9,0.03,7.84
"2024-11-15T06:00:00+00:00",13.95,1.11,348.18,3.59,0.37,36.69,3.1,24.13,75.86,0.04,7.28
