"2025-12-04T03:00:00+00:00",10.92,11.6,168.32,15.81,1.65,182.26,4.04,24.14,28.52,0.15,9.47
"2025-12-04T04:00:00+00:00",10.91,12.27,167.81,18.08,1.77,179.84,4.1,21.87,225.3,0.04,9.45
"2025-12-04T06:00:00+00:00",10.89,13.61,166.8,18.08,2.05,176.7,4.22,24.13,212.66,0.42,9.41
"2025-12-04T07:00:00+00:00",10.88,13.69,186.1,19.3,2.07,179.77,4.47,17.54,212.01,0.44,9.51
"2025-12-04T09:00:00+00:00",10.87,13.84,224.69,19.3,2.29,202.08,4.97,4.36,208.64,0.22,9.73
"2025-12-04T10:00:00+00:00",10.87,12.93,232.27,16.78,2.43,209.13,5.11,4.46,191.73,0.03,9.88
"2025-12-04T13:00:00+00:00",10.85,10.73,262.95,12.91,1.59,203.65,4.35,11.16,30.07,0.3,8.71
"2025-12-04T15:00:00+00:00",10.83,9.0,259.76,12.91,1.33,217.19,4.31,24.13,20.67,0.18,9.01
"2025-12-04T16:00:00+00:00",10.83,8.17,262.1,9.94,1.2,219.75,4.28,24.13,305.1,0.04,9.2
"2025-12-04T18:00:00+00:00",10.82,6.52,266.78,9.94,1.06,218.57,4.21,24.13,217.19,0.43,9.56
"2025-12-04T19:00:00+00:00",10.8,5.74,273.45,6.84,1.03,216.19,4.21,24.13,215.53,0.49,9.16
"2025-12-04T21:00:00+00:00",10.79,4.18,286.79,6.84,1.02,213.08,4.2,24.13,209.25,0.3,8.37
"2025-12-04T22:00:00+00:00",10.78,4.09,289.35,6.0,1.0,212.97,4.19,24.13,200.21,0.09,8.02
"2025-12-05T02:00:00+00:00",10.93,3.36,278.88,4.69,0.6,217.21,4.29,24.14,30.77,0.41,7.14
"2025-12-05T03:00:00+00:00",10.93,3.08,271.09,4.69,0.53,217.11,4.34,24.13,28.59,0.33,7.05
"2025-12-05T04:00:00+00:00",10.92,3.29,256.71,5.28,0.48,215.73,4.32,24.14,24.71,0.16,7.2
"2025-12-05T06:00:00+00:00",10.91,3.71,227.94,5.28,0.45,213.93,4.28,24.13,216.58,0.32,7.51
"2025-12-05T07:00:00+00:00",10.91,5.22,224.54,10.4,0.48,213.47,4.0,24.13,214.82,0.47,8.1
"2025-12-05T09:00:00+00:00",10.91,8.25,217.74,10.4,0.69,212.92,3.44,24.14,209.51,0.39,9.27
"2025-12-05T10:00:00+00:00",10.9,8.36,214.76,11.18,0.85,214.63,3.44,24.14,203.17,0.21,9.52
"2025-12-05T13:00:00+00:00",10.89,11.27,189.73,18.01,1.24,206.95,3.46,24.14,37.28,0.35,10.13
"2025-12-05T15:00:00+00:00",10.89,12.98,184.76,18.01,1.68,197.04,3.87,24.14,32.86,0.32,9.93
"2025-12-05T16:00:00+00:00",10.89,13.91,176.35,21.9,1.9,190.45,4.04,17.87,32.15,0.18,9.78
"2025-12-05T18:00:00+00:00",10.89,15.76,159.53,21.9,2.4,176.35,4.39,5.34,212.06,0.24,9.5
"2025-12-05T19:00:00+00:00",10.89,15.67,173.16,23.24,2.61,177.49,4.66,7.5,213.17,0.43,9.41
"2025-12-05T21:00:00+00:00",10.89,15.48,200.42,23.24,3.06,186.07,5.21,11.82,211.03,0.43,9.23
"2025-12-05T22:00:00+00:00",10.89,14.51,210.16,17.0,3.04,187.92,5.22,14.94,208.92,0.3,9.89
"2025-12-06T02:00:00+00:00",10.79,13.4,230.68,20.75,2.46,206.3,5.23,21.41,30.37,0.26,10.96
"2025-12-06T03:00:00+00:00",10.79,13.82,231.2,20.75,2.45,209.77,5.22,21.52,26.27,0.25,10.84
"2025-12-06T04:00:00+00:00",10.78,14.23,234.13,19.72,2.46,212.91,5.29,21.77,18.88,0.17,10.86
"2025-12-06T06:00:00+00:00",10.78,15.06,240.0,19.72,2.6,217.19,5.44,18.7,223.89,0.26,10.9
"2025-12-06T07:00:00+00:00",10.77,15.01,241.2,18.95,2.72,216.78,5.56,20.38,218.82,0.48,10.91
"2025-12-06T09:00:00+00:00",10.78,14.91,243.59,18.95,3.0,213.41,5.78,23.75,214.04,0.52,10.94
"2025-12-06T10:00:00+00:00",10.78,15.04,247.02,20.63,3.06,212.62,5.93,23.77,213.35,0.41,11.09
"2025-12-06T12:00:00+00:00",10.78,14.21,250.86,19.01,2.68,213.22,6.09,23.8,217.3,0.08,11.38
"2025-12-06T13:00:00+00:00",10.79,14.26,252.1,18.83,2.55,214.7,6.17,23.91,26.0,0.09,11.52
"2025-12-06T15:00:00+00:00",10.8,14.37,254.58,18.83,2.38,219.26,6.32,24.13,26.62,0.27,11.82
"2025-12-06T16:00:00+00:00",10.8,13.72,255.19,16.88,2.33,220.93,6.23,24.13,22.25,0.24,11.83
"2025-12-06T18:00:00+00:00",10.81,12.42,256.42,16.88,2.19,220.93,6.05,24.13,236.79,0.12,11.87
"2025-12-06T19:00:00+00:00",10.81,11.79,255.73,14.15,2.15,219.58,5.86,24.13,221.02,0.35,11.83
"2025-12-06T21:00:00+00:00",10.81,10.53,254.34,14.15,2.1,215.12,5.48,24.14,214.51,0.5,11.76
"2025-12-06T22:00:00+00:00",10.81,10.08,253.19,12.48,2.02,213.51,5.35,24.14,211.43,0.41,11.76
"2025-12-07T02:00:00+00:00",10.73,7.56,232.84,9.5,1.33,215.08,4.85,23.93,34.37,0.31,11.79
"2025-12-07T03:00:00+00:00",10.73,6.75,223.81,9.5,1.18,214.56,4.73,23.83,32.2,0.36,11.79
"2025-12-07T04:00:00+00:00",10.73,6.84,212.6,8.75,1.07,212.74,4.63,23.93,29.54,0.34,11.77
"2025-12-07T06:00:00+00:00",10.73,7.01,190.19,8.75,1.01,205.7,4.43,24.01,12.51,0.05,11.71
"2025-12-07T07:00:00+00:00",10.74,6.88,182.58,8.34,1.02,202.79,4.33,16.12,219.47,0.19,11.83
"2025-12-07T09:00:00+00:00",10.74,6.61,167.37,8.34,1.04,200.73,4.14,0.33,214.93,0.51,12.05
"2025-12-07T10:00:00+00:00",10.74,7.97,190.18,12.95,1.06,201.74,4.11,0.46,212.01,0.47,12.13
"2025-12-07T12:00:00+00:00",10.76,12.06,235.24,15.75,1.78,214.01,4.5,0.72,204.57,0.17,12.44
"2025-12-07T13:00:00+00:00",10.77,13.19,234.25,20.05,2.12,215.64,4.74,8.52,71.75,0.03,12.68
"2025-12-07T15:00:00+00:00",10.78,15.45,232.28,20.05,2.56,217.47,5.22,24.13,31.74,0.29,13.14
"2025-12-07T16:00:00+00:00",10.78,15.2,237.94,19.54,2.63,218.81,5.35,24.13,28.13,0.29,13.14
"2025-12-07T18:00:00+00:00",10.79,14.69,249.26,19.54,2.53,221.31,5.62,24.14,1.64,0.09,13.13
"2025-12-07T19:00:00+00:00",10.79,13.17,249.03,13.86,2.38,220.79,5.51,24.14,232.77,0.14,12.94
"2025-12-07T21:00:00+00:00",10.8,10.12,248.56,13.86,2.05,216.62,5.29,24.13,217.07,0.48,12.54
"2025-12-07T22:00:00+00:00",10.8,10.18,246.99,12.91,1.93,214.96,5.18,24.14,214.39,0.46,12.53
"2025-12-08T02:00:00+00:00",10.9,9.61,231.36,11.73,1.52,216.13,4.72,24.13,39.02,0.17,12.48
"2025-12-08T04:00:00+00:00",10.9,9.4,224.03,12.37,1.27,217.78,4.55,23.43,31.99,0.32,12.49
"2025-12-08T06:00:00+00:00",10.91,9.66,221.88,12.37,1.22,218.39,4.42,24.13,24.59,0.15,12.51
"2025-12-08T07:00:00+00:00",10.91,9.82,221.44,12.96,1.26,217.69,4.38,24.13,241.09,0.05,12.53
"2025-12-08T09:00:00+00:00",10.92,10.13,220.57,12.96,1.37,215.03,4.31,24.14,215.73,0.46,12.57
"2025-12-08T10:00:00+00:00",10.92,10.56,220.75,14.14,1.44,213.98,4.3,24.14,214.18,0.5,12.59
"2025-12-08T13:00:00+00:00",10.93,10.37,231.24,13.08,1.63,213.77,4.35,24.13,204.57,0.14,12.5
"2025-12-08T15:00:00+00:00",10.94,10.16,225.04,13.08,1.55,213.25,4.34,24.14,35.67,0.22,12.6
"2025-12-08T16:00:00+00:00",10.94,9.21,219.28,10.52,1.46,212.67,4.31,20.48,32.72,0.32,12.58
"2025-12-08T18:00:00+00:00",10.94,7.32,207.77,10.52,1.24,209.35,4.25,13.17,27.28,0.26,12.55
"2025-12-08T19:00:00+00:00",10.94,8.41,208.57,13.3,1.19,207.39,4.23,9.76,18.78,0.1,12.59
"2025-12-08T21:00:00+00:00",10.95,10.6,210.18,13.3,1.39,206.96,4.2,2.93,216.74,0.32,12.68
"2025-12-08T22:00:00+00:00",10.95,10.38,207.57,12.91,1.5,206.99,4.19,10.0,214.13,0.43,12.75
"2025-12-09T02:00:00+00:00",10.99,9.64,197.02,12.37,1.54,202.76,4.18,24.13,73.57,0.06,12.84
"2025-12-09T03:00:00+00:00",10.99,9.49,194.35,12.37,1.48,201.27,4.18,24.13,43.26,0.23,12.83
"2025-12-09T04:00:00+00:00",10.99,10.26,192.58,15.37,1.46,199.05,4.18,24.13,37.49,0.33,12.79
"2025-12-09T06:00:00+00:00",11.0,11.79,189.03,15.37,1.62,195.47,4.18,5.86,31.22,0.25,12.71
"2025-12-09T07:00:00+00:00",11.0,11.62,191.32,15.77,1.71,195.71,4.29,11.95,28.06,0.11,12.68
"2025-12-09T09:00:00+00:00",11.0,11.29,195.91,15.77,1.83,198.18,4.51,24.14,215.9,0.3,12.62
"2025-12-09T10:00:00+00:00",11.01,11.55,194.58,16.06,1.92,198.77,4.6,24.14,214.17,0.44,12.81
"2025-12-09T13:00:00+00:00",11.02,11.83,194.14,17.35,2.09,196.95,4.85,24.13,207.95,0.25,12.81
"2025-12-09T15:00:00+00:00",11.02,13.06,205.36,17.35,2.24,199.23,5.08,24.13,47.84,0.07,12.89
"2025-12-09T16:00:00+00:00",11.02,12.96,210.71,17.0,2.24,201.15,5.2,24.13,34.68,0.2,12.99
"2025-12-09T18:00:00+00:00",11.03,12.75,221.41,17.0,2.18,206.59,5.44,24.13,27.63,0.23,13.18
"2025-12-09T19:00:00+00:00",11.03,12.07,226.4,14.48,2.11,209.3,5.47,24.13,21.07,0.15,12.97
"2025-12-09T21:00:00+00:00",11.03,10.7,236.37,14.48,1.93,212.72,5.53,24.14,222.68,0.21,12.54
"2025-12-09T22:00:00+00:00",11.03,10.49,234.3,12.44,1.89,213.29,5.5,24.14,217.74,0.38,12.44
"2025-12-10T02:00:00+00:00",11.07,10.37,230.25,13.07,1.84,212.8,5.29,24.14,204.86,0.15,12.04
"2025-12-10T04:00:00+00:00",11.07,10.28,231.59,12.91,1.64,215.56,5.13,23.94,38.63,0.16,11.91
"2025-12-10T06:00:00+00:00",11.08,9.79,234.18,12.91,1.47,219.15,4.99,21.98,30.25,0.24,11.84
"2025-12-10T07:00:00+00:00",11.08,10.15,232.86,14.01,1.45,220.59,4.94,22.7,24.82,0.18,11.82
"2025-12-10T09:00:00+00:00",11.09,10.87,230.22,14.01,1.53,220.47,4.84,24.13,225.46,0.16,11.79
"2025-12-10T10:00:00+00:00",11.09,10.93,233.29,14.36,1.58,219.3,4.81,24.13,218.82,0.35,11.76
"2025-12-10T13:00:00+00:00",11.12,9.72,245.62,11.52,1.57,216.09,4.72,24.13,212.93,0.37,11.53
"2025-12-10T15:00:00+00:00",11.13,8.47,252.05,11.52,1.41,215.36,4.58,24.13,210.27,0.1,11.55
"2025-12-10T16:00:00+00:00",11.14,7.91,251.5,9.18,1.27,216.24,4.54,24.13,38.1,0.06,11.51
"2025-12-10T18:00:00+00:00",11.15,6.78,250.41,9.18,1.0,219.15,4.46,24.14,31.08,0.27,11.43
"2025-12-10T19:00:00+00:00",11.15,6.67,246.98,8.07,0.9,220.65,4.42,24.14,29.18,0.26,11.44
"2025-12-10T21:00:00+00:00",11.15,6.45,240.13,8.07,0.79,222.04,4.34,24.14,6.44,0.05,11.44
"2025-12-10T22:00:00+00:00",11.15,6.5,239.05,8.33,0.78,221.7,4.26,24.14,223.37,0.12,11.44
"2025-12-11T02:00:00+00:00",11.11,6.47,223.23,7.9,0.87,217.26,4.03,24.14,206.33,0.2,11.42
"2025-12-11T04:00:00+00:00",11.11,6.51,211.93,8.73,0.87,217.67,3.92,24.14,47.4,0.13,11.28
"2025-12-11T06:00:00+00:00",11.1,6.72,202.98,8.73,0.79,218.5,3.76,24.13,36.43,0.32,11.03
"2025-12-11T07:00:00+00:00",11.1,6.91,198.02,9.16,0.76,217.42,3.7,24.13,33.17,0.3,11.0
"2025-12-11T09:00:00+00:00",11.1,7.29,188.09,9.16,0.77,209.94,3.57,24.13,24.8,0.08,10.94
"2025-12-11T10:00:00+00:00",11.1,7.43,184.97,10.84,0.81,206.09,3.54,24.13,221.56,0.09,10.6
"2025-12-11T13:00:00+00:00",11.11,8.12,183.2,10.5,1.0,197.62,3.59,24.14,211.74,0.37,10.37
"2025-12-11T15:00:00+00:00",11.11,7.91,187.33,10.5,1.04,196.85,3.61,24.14,205.27,0.19,10.26
"2025-12-11T16:00:00+00:00",11.11,7.93,183.83,10.13,1.06,196.91,3.64,24.13,179.96,0.05,10.41
"2025-12-11T18:00:00+00:00",11.11,7.98,176.84,10.13,1.07,195.1,3.69,24.13,37.77,0.22,10.71
"2025-12-11T19:00:00+00:00",11.11,7.95,174.24,10.29,1.06,193.05,3.74,24.13,35.01,0.26,10.8
"2025-12-11T21:00:00+00:00",11.11,7.9,169.04,10.29,1.07,189.01,3.82,24.13,30.79,0.16,10.96
"2025-12-11T22:00:00+00:00",11.11,7.81,170.13,10.6,1.08,187.9,3.84,24.13,18.16,0.02,10.93
"2025-12-12T02:00:00+00:00",11.62,7.57,185.8,10.21,1.13,191.47,3.94,24.13,208.26,0.27,10.93
"2025-12-12T04:00:00+00:00",11.62,7.18,195.55,8.94,1.15,196.22,4.0,24.13,177.51,0.06,10.94
"2025-12-12T06:00:00+00:00",11.62,6.43,201.56,8.94,1.08,200.92,4.1,24.14,41.67,0.22,10.89
"2025-12-12T07:00:00+00:00",11.62,6.82,196.6,9.52,1.03,202.69,4.12,24.14,37.61,0.27,11.01
"2025-12-12T09:00:00+00:00",11.63,7.61,186.67,9.52,0.99,202.67,4.16,24.14,32.96,0.18,11.26
"2025-12-12T10:00:00+00:00",11.63,7.37,189.0,9.48,0.99,201.67,4.15,24.14,30.65,0.05,11.3
"2025-12-12T13:00:00+00:00",11.64,8.87,220.37,11.9,1.26,203.99,4.18,24.14,215.59,0.35,11.31
"2025-12-12T15:00:00+00:00",11.64,8.84,257.26,11.9,1.2,210.44,4.28,24.13,213.28,0.28,10.63
"2025-12-12T16:00:00+00:00",11.64,7.37,272.54,7.89,1.14,212.96,4.25,24.14,212.47,0.17,10.32
"2025-12-12T18:00:00+00:00",11.64,4.44,303.09,7.89,0.92,213.89,4.18,24.14,33.66,0.09,9.7
"2025-12-12T19:00:00+00:00",11.63,4.18,308.21,5.71,0.8,214.44,4.25,24.14,32.12,0.2,9.5
"2025-12-12T21:00:00+00:00",11.63,3.66,318.46,5.71,0.61,216.4,4.38,24.13,29.13,0.23,9.12
"2025-12-12T22:00:00+00:00",11.62,2.96,310.8,2.78,0.54,217.18,4.57,24.13,26.46,0.16,9.06
"2025-12-13T02:00:00+00:00",11.62,1.65,299.35,3.39,0.47,216.59,5.35,24.13,214.69,0.27,8.78
"2025-12-13T03:00:00+00:00",11.62,1.7,301.28,3.39,0.48,216.13,5.56,24.13,212.68,0.25,8.7
"2025-12-13T04:00:00+00:00",11.61,1.81,308.76,3.44,0.48,216.25,5.77,24.13,209.66,0.17,8.52
"2025-12-13T06:00:00+00:00",11.6,2.04,323.71,3.44,0.45,218.37,6.19,24.14,42.76,0.1,8.17
"2025-12-13T07:00:00+00:00",11.6,1.55,317.14,2.88,0.42,220.07,6.42,24.14,36.84,0.22,8.15
"2025-12-13T09:00:00+00:00",11.59,0.58,304.0,2.88,0.36,223.95,6.88,24.13,31.96,0.27,8.13
"2025-12-13T10:00:00+00:00",11.58,1.33,274.07,3.6,0.34,225.03,7.02,24.14,29.07,0.2,8.26
"2025-12-13T12:00:00+00:00",11.58,2.04,205.43,2.88,0.33,223.43,7.62,24.14,227.34,0.06,8.52
"2025-12-13T13:00:00+00:00",11.58,2.44,205.42,3.86,0.34,221.46,7.49,24.14,218.31,0.21,8.92
"2025-12-13T15:00:00+00:00",11.57,3.23,205.39,3.86,0.39,217.75,7.22,24.14,215.51,0.32,9.71
"2025-12-13T16:00:00+00:00",11.57,3.71,215.2,5.78,0.4,216.84,6.02,24.14,213.54,0.27,9.97
"2025-12-13T18:00:00+00:00",11.56,4.66,234.81,5.78,0.41,217.6,3.62,24.13,199.96,0.05,10.5
"2025-12-13T19:00:00+00:00",11.56,5.29,227.82,8.18,0.42,218.79,3.46,24.13,42.16,0.09,10.58
"2025-12-13T21:00:00+00:00",11.54,6.56,213.85,8.18,0.46,221.18,3.14,24.13,34.24,0.23,10.76
"2025-12-13T22:00:00+00:00",11.54,6.71,215.74,9.13,0.48,222.64,3.11,24.13,31.84,0.21,10.76
"2025-12-14T02:00:00+00:00",11.52,6.89,225.88,8.67,0.61,224.14,3.15,24.13,215.61,0.24,10.61
"2025-12-14T03:00:00+00:00",11.51,6.84,229.06,8.67,0.63,223.73,3.19,24.13,213.77,0.29,10.54
"2025-12-14T04:00:00+00:00",11.51,7.07,223.51,9.51,0.66,223.06,3.21,24.13,211.78,0.28,10.55
"2025-12-14T06:00:00+00:00",11.5,7.53,212.42,9.51,0.74,221.68,3.24,24.14,204.07,0.11,10.55
"2025-12-14T07:00:00+00:00",11.5,8.22,213.5,12.3,0.8,221.6,3.32,24.14,107.65,0.02,10.42
"2025-12-14T09:00:00+00:00",11.49,9.6,215.66,12.3,0.97,222.17,3.49,24.13,36.19,0.17,10.16
"2025-12-14T10:00:00+00:00",11.49,9.65,214.84,12.9,1.05,221.73,3.55,24.13,32.97,0.17,10.08
"2025-12-14T12:00:00+00:00",11.49,9.94,209.17,12.94,1.2,214.36,3.69,24.13,351.67,0.02,10.21
"2025-12-14T13:00:00+00:00",11.49,10.03,211.93,13.74,1.25,212.74,3.76,24.13,221.62,0.12,10.09
"2025-12-14T15:00:00+00:00",11.49,10.21,217.45,13.74,1.34,211.3,3.88,24.13,215.01,0.33,9.84
"2025-12-14T16:00:00+00:00",11.49,9.8,214.92,12.27,1.35,210.49,3.88,24.13,212.92,0.33,9.85
"2025-12-14T18:00:00+00:00",11.49,8.97,209.86,12.27,1.31,208.32,3.88,24.14,207.25,0.19,9.87
"2025-12-14T19:00:00+00:00",11.48,9.44,206.72,13.7,1.31,207.5,3.89,24.14,196.06,0.07,10.26
"2025-12-14T21:00:00+00:00",11.48,10.38,200.44,13.7,1.41,205.2,3.89,24.14,39.13,0.14,11.05
"2025-12-14T22:00:00+00:00",11.48,10.47,200.61,14.01,1.46,204.25,3.95,24.13,35.66,0.18,10.84
"2025-12-15T02:00:00+00:00",11.37,11.09,199.15,14.99,1.61,202.15,4.12,24.13,217.02,0.15,10.18
"2025-12-15T03:00:00+00:00",11.37,11.31,198.26,14.99,1.66,201.43,4.15,24.13,214.74,0.27,10.06
"2025-12-15T04:00:00+00:00",11.37,11.12,198.36,14.14,1.69,200.84,4.17,24.13,213.1,0.33,10.0
"2025-12-15T06:00:00+00:00",11.37,10.73,198.57,14.14,1.69,199.89,4.22,24.14,208.89,0.25,9.89
"2025-12-15T07:00:00+00:00",11.37,10.33,195.56,12.73,1.67,199.44,4.22,24.13,204.5,0.15,10.06
"2025-12-15T09:00:00+00:00",11.38,9.52,189.55,12.73,1.58,197.67,4.21,24.13,45.25,0.09,10.4
"2025-12-15T10:00:00+00:00",11.38,9.3,191.75,11.98,1.53,196.92,4.21,24.13,37.0,0.16,10.45
"2025-12-15T13:00:00+00:00",11.39,9.97,191.2,12.78,1.57,197.41,4.26,24.13,21.41,0.05,10.87
"2025-12-15T15:00:00+00:00",11.39,9.78,187.83,12.78,1.6,198.15,4.24,24.13,215.68,0.22,10.86
"2025-12-15T16:00:00+00:00",11.39,9.56,186.01,11.7,1.61,197.55,4.21,24.13,214.04,0.31,11.04
"2025-12-15T18:00:00+00:00",11.39,9.13,182.37,11.7,1.52,194.52,4.14,24.14,208.19,0.25,11.39
"2025-12-15T19:00:00+00:00",11.39,9.13,179.87,11.87,1.46,192.98,4.09,24.14,201.38,0.14,11.59
"2025-12-15T21:00:00+00:00",11.38,9.12,174.86,11.87,1.36,189.73,3.98,24.13,46.6,0.13,11.98
"2025-12-15T22:00:00+00:00",11.38,8.83,179.01,10.77,1.32,188.51,3.98,24.14,38.71,0.22,11.91
"2025-12-16T02:00:00+00:00",11.36,9.11,185.0,12.38,1.31,187.9,3.96,24.13,30.42,0.03,11.75
"2025-12-16T04:00:00+00:00",11.35,9.09,187.37,10.49,1.37,188.48,3.95,24.13,213.83,0.24,11.71
"2025-12-16T06:00:00+00:00",11.35,8.2,194.44,10.49,1.31,190.78,3.96,24.14,210.66,0.28,11.65
"2025-12-16T07:00:00+00:00",11.35,6.57,243.08,6.57,1.21,190.77,3.94,24.14,208.32,0.21,11.32
"2025-12-16T09:00:00+00:00",11.35,3.3,340.37,6.57,0.96,188.91,3.89,24.14,50.24,0.07,10.65
"2025-12-16T10:00:00+00:00",11.35,4.5,348.25,9.97,0.86,187.42,3.65,24.14,37.97,0.2,10.25
"2025-12-16T13:00:00+00:00",11.36,5.24,212.58,5.31,0.8,197.75,3.57,24.13,30.39,0.19,11.39
"2025-12-16T15:00:00+00:00",11.35,3.01,232.03,5.31,0.71,200.33,3.63,24.13,230.62,0.06,11.34
"2025-12-16T16:00:00+00:00",11.35,4.23,271.24,8.39,0.66,200.69,3.44,24.14,219.08,0.21,10.96
"2025-12-16T18:00:00+00:00",11.35,6.67,349.66,8.39,0.56,201.26,3.08,24.14,216.63,0.31,10.2
"2025-12-16T19:00:00+00:00",11.34,6.77,348.93,9.57,0.51,202.61,2.95,24.13,214.59,0.25,9.82
"2025-12-16T21:00:00+00:00",11.33,6.96,347.48,9.57,0.44,211.19,2.68,24.13,43.27,0.03,9.07
"2025-12-16T22:00:00+00:00",11.32,6.35,346.16,8.04,0.41,215.81,2.66,24.13,35.13,0.18,8.42
"2025-12-17T02:00:00+00:00",11.28,3.88,332.02,6.09,0.25,225.33,2.76,24.14,25.77,0.17,6.3
