"2025-08-06T22:00:00+00:00",18.65,4.76,232.39,4.85,0.19,224.31,2.1,24.14,43.3,0.06,17.58
"2025-08-07T02:00:00+00:00",18.42,4.98,234.44,6.13,0.29,235.51,2.15,24.14,28.12,0.17,17.39
"2025-08-07T03:00:00+00:00",18.4,5.07,233.53,5.71,0.32,237.0,2.15,24.14,15.5,0.05,17.3
"2025-08-07T04:00:00+00:00",18.39,5.38,234.07,5.26,0.34,237.27,2.18,24.14,223.08,0.1,17.25
"2025-08-07T06:00:00+00:00",18.4,5.99,235.15,5.51,0.35,233.85,2.25,24.14,215.76,0.34,17.14
"2025-08-07T07:00:00+00:00",18.39,5.87,234.02,6.39,0.37,231.12,2.27,24.14,213.65,0.33,17.17
"2025-08-07T09:00:00+00:00",18.37,6.6,231.23,9.55,0.44,228.48,2.4,24.14,205.34,0.13,17.13
"2025-08-07T10:00:00+00:00",18.37,7.15,232.72,10.19,0.49,229.49,2.5,24.13,87.81,0.02,17.2
"2025-08-07T15:00:00+00:00",18.38,7.47,227.02,9.46,0.64,235.25,2.61,24.14,16.78,0.06,17.59
"2025-08-07T16:00:00+00:00",18.37,7.56,232.2,11.32,0.65,234.54,2.63,24.13,226.32,0.1,17.59
"2025-08-07T18:00:00+00:00",18.35,8.63,239.9,9.8,0.74,233.62,3.01,24.13,216.53,0.39,17.43
"2025-08-07T19:00:00+00:00",18.33,8.47,238.86,9.15,0.78,231.79,3.01,24.13,214.96,0.41,17.62
"2025-08-07T21:00:00+00:00",18.3,8.16,236.79,7.12,0.77,228.12,3.01,24.13,211.71,0.25,18.0
"2025-08-07T22:00:00+00:00",18.29,7.69,245.98,8.41,0.74,228.38,3.04,24.13,209.28,0.1,18.14
"2025-08-08T02:00:00+00:00",18.24,6.37,279.76,8.58,0.57,236.44,3.03,24.13,29.04,0.26,17.56
"2025-08-08T03:00:00+00:00",18.22,6.18,287.47,7.67,0.5,237.23,2.99,24.13,25.21,0.19,17.13
"2025-08-08T04:00:00+00:00",18.22,5.78,284.88,7.17,0.45,236.56,3.0,24.13,5.88,0.06,16.85
"2025-08-08T06:00:00+00:00",18.22,4.99,279.71,6.89,0.39,232.01,3.02,24.13,217.16,0.27,16.28
"2025-08-08T07:00:00+00:00",18.22,4.71,272.24,6.74,0.38,229.17,3.0,24.13,215.08,0.35,16.3
"2025-08-08T09:00:00+00:00",18.01,4.16,257.3,6.29,0.37,225.54,2.97,24.14,209.09,0.23,16.34
"2025-08-08T10:00:00+00:00",18.03,4.75,249.23,5.73,0.37,225.28,2.87,24.14,195.07,0.07,16.57
"2025-08-08T13:00:00+00:00",18.13,6.32,234.49,8.47,0.49,230.8,2.72,24.14,35.63,0.33,17.22
"2025-08-08T15:00:00+00:00",18.42,7.11,237.31,9.57,0.53,236.01,2.8,24.13,28.69,0.23,17.58
"2025-08-08T16:00:00+00:00",18.41,6.72,240.86,9.59,0.56,236.34,2.81,24.13,21.85,0.09,17.56
"2025-08-08T18:00:00+00:00",18.36,5.93,247.97,9.18,0.56,233.25,2.83,24.13,217.64,0.29,17.52
"2025-08-08T19:00:00+00:00",18.32,5.69,250.64,8.8,0.56,230.14,2.8,24.14,216.13,0.41,17.65
"2025-08-08T21:00:00+00:00",18.15,5.22,255.99,7.75,0.57,225.1,2.74,24.14,213.59,0.35,17.89
"2025-08-08T22:00:00+00:00",18.22,4.84,261.54,7.39,0.55,224.29,2.72,24.13,211.62,0.2,17.88
"2025-08-09T02:00:00+00:00",18.68,3.1,311.62,3.96,0.36,231.31,2.83,24.13,31.14,0.35,16.89
"2025-08-09T03:00:00+00:00",18.68,2.45,319.39,3.11,0.32,233.61,2.85,24.14,29.13,0.31,16.41
"2025-08-09T04:00:00+00:00",18.01,2.36,316.95,3.04,0.28,234.57,2.84,24.14,26.73,0.2,16.22
"2025-08-09T06:00:00+00:00",18.03,2.18,312.06,2.84,0.23,232.05,2.82,24.13,218.46,0.18,15.85
"2025-08-09T07:00:00+00:00",18.04,2.98,292.99,2.8,0.22,229.7,2.66,24.13,215.34,0.35,15.87
"2025-08-09T09:00:00+00:00",18.89,4.58,254.84,6.02,0.23,224.48,2.34,24.13,211.26,0.35,15.93
"2025-08-09T10:00:00+00:00",18.98,5.36,249.59,6.77,0.25,223.54,2.34,24.13,207.22,0.22,16.33
"2025-08-09T12:00:00+00:00",19.13,6.92,239.09,8.88,0.43,230.21,2.34,24.13,40.85,0.15,17.15
"2025-08-09T13:00:00+00:00",19.19,7.42,240.62,9.3,0.52,234.13,2.49,24.13,35.62,0.3,17.46
"2025-08-09T15:00:00+00:00",19.25,8.43,243.69,11.46,0.67,239.12,2.8,24.13,29.26,0.3,18.09
"2025-08-09T16:00:00+00:00",19.26,8.16,243.62,12.21,0.72,239.76,2.89,24.14,25.17,0.19,18.17
"2025-08-09T18:00:00+00:00",19.25,7.62,243.47,11.69,0.75,236.98,3.06,24.14,221.69,0.21,18.31
"2025-08-09T19:00:00+00:00",19.23,6.85,263.79,11.95,0.74,232.68,3.04,24.13,217.56,0.4,18.46
"2025-08-09T21:00:00+00:00",19.18,5.3,304.42,7.78,0.67,223.0,3.0,24.13,213.85,0.43,18.76
"2025-08-09T22:00:00+00:00",19.13,5.2,306.43,6.02,0.62,220.26,2.92,24.13,212.11,0.31,18.38
"2025-08-10T02:00:00+00:00",18.87,4.26,317.49,4.72,0.38,226.29,2.7,24.14,32.16,0.38,16.72
"2025-08-10T03:00:00+00:00",18.85,3.9,321.01,4.39,0.33,229.82,2.67,24.14,30.21,0.39,16.27
"2025-08-10T04:00:00+00:00",18.84,3.71,330.21,3.81,0.29,232.12,2.64,24.14,28.68,0.33,15.96
"2025-08-10T06:00:00+00:00",18.91,3.32,348.62,2.8,0.23,230.66,2.6,24.14,263.51,0.02,15.34
"2025-08-10T07:00:00+00:00",18.99,2.76,0.83,2.43,0.21,228.69,2.65,24.14,215.62,0.24,15.36
"2025-08-10T09:00:00+00:00",18.51,1.64,25.25,1.79,0.22,224.29,2.76,24.14,212.75,0.41,15.38
"2025-08-10T10:00:00+00:00",18.63,1.85,329.13,1.93,0.24,222.08,2.89,24.14,209.86,0.33,16.2
"2025-08-10T12:00:00+00:00",18.91,2.18,191.44,2.56,0.25,220.71,3.19,24.13,54.81,0.07,17.55
"2025-08-10T13:00:00+00:00",19.05,2.03,199.0,2.74,0.23,222.87,3.17,24.13,38.17,0.29,17.62
"2025-08-10T15:00:00+00:00",19.23,1.74,214.12,2.51,0.19,231.12,3.12,24.13,32.3,0.43,17.76
"2025-08-10T16:00:00+00:00",19.26,1.38,240.42,2.48,0.17,234.43,3.2,24.13,29.18,0.35,17.86
"2025-08-10T18:00:00+00:00",19.23,0.66,293.02,1.83,0.14,233.58,3.35,24.13,317.52,0.01,18.06
"2025-08-10T19:00:00+00:00",19.19,1.6,344.56,1.46,0.14,230.23,3.38,24.14,215.67,0.24,18.2
"2025-08-10T21:00:00+00:00",19.04,3.47,87.63,2.94,0.15,223.51,3.44,24.14,215.01,0.48,18.49
"2025-08-10T22:00:00+00:00",18.88,3.63,84.55,3.35,0.17,220.15,2.93,24.14,212.89,0.42,18.46
"2025-08-11T02:00:00+00:00",18.36,4.16,75.99,4.46,0.15,221.56,1.84,24.14,34.5,0.36,18.31
"2025-08-11T03:00:00+00:00",18.33,4.27,74.79,4.32,0.14,224.95,1.81,24.13,32.81,0.43,18.27
"2025-08-11T04:00:00+00:00",18.31,4.25,73.49,4.36,0.13,219.76,1.83,24.13,30.49,0.41,18.14
"2025-08-11T06:00:00+00:00",18.31,4.22,70.88,4.36,0.16,161.39,1.86,24.13,22.63,0.11,17.89
"2025-08-11T07:00:00+00:00",18.33,4.04,76.49,4.04,0.16,151.05,1.89,24.13,220.55,0.11,17.86
"2025-08-11T09:00:00+00:00",19.04,3.68,87.72,3.96,0.15,150.96,1.94,24.14,213.62,0.44,17.8
"2025-08-11T10:00:00+00:00",19.15,3.83,94.84,6.03,0.15,158.0,1.94,24.14,210.9,0.41,18.25
"2025-08-11T13:00:00+00:00",19.58,4.14,108.96,6.12,0.16,178.23,2.02,24.14,50.33,0.16,19.41
"2025-08-11T15:00:00+00:00",19.79,4.45,109.37,6.27,0.2,144.53,2.02,24.13,34.7,0.46,20.02
"2025-08-11T16:00:00+00:00",19.86,4.86,106.92,5.82,0.23,133.97,1.99,24.13,31.44,0.43,20.41
"2025-08-11T18:00:00+00:00",19.93,5.67,102.01,5.33,0.23,128.1,1.93,24.13,25.99,0.15,21.18
"2025-08-11T19:00:00+00:00",19.93,6.1,93.84,5.9,0.25,124.8,1.96,24.13,222.5,0.07,20.97
"2025-08-11T21:00:00+00:00",19.86,6.96,77.5,7.62,0.31,115.01,2.02,24.14,214.64,0.46,20.53
"2025-08-11T22:00:00+00:00",19.8,7.15,79.5,7.4,0.34,108.3,2.08,24.14,212.53,0.45,20.37
"2025-08-12T02:00:00+00:00",19.5,6.01,71.27,9.21,0.36,106.86,2.26,24.13,38.0,0.29,19.95
"2025-08-12T03:00:00+00:00",19.48,5.25,65.15,8.17,0.32,112.26,2.29,24.13,34.45,0.44,19.9
"2025-08-12T04:00:00+00:00",19.47,5.4,61.87,6.25,0.29,116.26,2.22,24.13,32.48,0.46,19.64
"2025-08-12T06:00:00+00:00",19.51,5.69,55.32,6.66,0.28,120.83,2.09,24.13,29.64,0.26,19.11
"2025-08-12T07:00:00+00:00",19.56,5.5,63.76,7.03,0.28,121.03,2.1,24.13,26.09,0.06,19.17
"2025-08-12T09:00:00+00:00",19.74,5.11,80.65,7.45,0.32,117.12,2.12,24.14,212.19,0.39,19.28
"2025-08-12T10:00:00+00:00",19.86,5.14,94.48,7.13,0.34,116.7,2.13,24.13,211.8,0.45,19.81
"2025-08-12T13:00:00+00:00",20.27,4.27,135.58,5.76,0.28,131.62,2.21,24.13,126.7,0.04,19.52
"2025-08-12T15:00:00+00:00",20.52,3.68,159.66,4.47,0.2,144.82,2.15,24.14,37.49,0.44,19.19
"2025-08-12T16:00:00+00:00",20.62,3.18,187.39,3.85,0.18,146.29,2.21,24.14,33.58,0.45,19.19
"2025-08-12T18:00:00+00:00",20.77,2.18,242.84,3.45,0.16,151.65,2.35,24.14,28.6,0.25,19.18
"2025-08-12T19:00:00+00:00",20.81,2.42,238.37,3.04,0.15,157.81,2.41,24.14,17.59,0.03,19.09
"2025-08-12T21:00:00+00:00",20.67,2.9,229.44,2.9,0.25,194.86,2.55,24.14,215.82,0.44,18.91
"2025-08-12T22:00:00+00:00",20.51,3.36,231.34,2.68,0.31,205.56,2.51,24.14,215.24,0.52,18.92
"2025-08-13T02:00:00+00:00",19.87,4.17,251.34,3.98,0.59,215.08,2.46,24.14,45.84,0.08,18.89
"2025-08-13T03:00:00+00:00",19.78,4.12,259.45,3.06,0.55,217.03,2.47,24.14,35.27,0.28,18.87
"2025-08-13T04:00:00+00:00",19.71,3.72,254.98,3.06,0.51,219.64,2.5,24.14,33.14,0.38,18.82
"2025-08-13T06:00:00+00:00",19.63,2.92,246.05,3.63,0.44,223.27,2.55,24.14,27.46,0.29,18.7
"2025-08-13T07:00:00+00:00",19.61,2.73,230.05,4.08,0.41,222.73,2.46,19.1,21.7,0.13,18.66
"2025-08-13T09:00:00+00:00",19.62,2.34,198.06,3.07,0.37,219.68,2.3,9.03,217.31,0.33,18.56
"2025-08-13T10:00:00+00:00",19.64,2.32,202.94,3.82,0.38,218.13,2.38,14.07,215.6,0.47,18.57
"2025-08-13T13:00:00+00:00",19.75,3.01,214.93,5.6,0.19,219.11,2.52,24.13,203.13,0.16,18.27
"2025-08-13T15:00:00+00:00",19.8,3.68,223.61,6.16,0.18,221.54,2.47,24.14,38.84,0.29,18.27
"2025-08-13T16:00:00+00:00",19.8,3.6,223.76,6.07,0.16,225.41,2.42,24.14,35.34,0.43,18.38
"2025-08-13T18:00:00+00:00",19.75,3.45,224.07,5.89,0.13,233.86,2.32,24.13,29.66,0.34,18.6
"2025-08-13T19:00:00+00:00",19.7,3.7,233.44,5.56,0.12,235.3,2.3,24.13,27.03,0.18,18.67
"2025-08-13T21:00:00+00:00",19.59,4.21,252.17,6.01,0.11,231.23,2.26,24.13,216.56,0.28,18.81
"2025-08-13T22:00:00+00:00",19.51,4.24,256.32,6.74,0.12,228.81,2.26,24.14,215.92,0.47,18.68
"2025-08-14T02:00:00+00:00",19.17,4.86,267.63,7.15,0.26,223.69,2.25,24.14,193.58,0.05,18.37
"2025-08-14T03:00:00+00:00",19.1,5.14,269.13,6.42,0.25,225.95,2.24,24.14,38.45,0.17,18.34
"2025-08-14T04:00:00+00:00",19.08,4.87,266.39,6.64,0.24,230.4,2.27,24.14,33.63,0.34,18.42
"2025-08-14T06:00:00+00:00",19.09,4.34,260.92,6.88,0.21,240.38,2.32,24.13,29.42,0.37,18.58
"2025-08-14T07:00:00+00:00",19.13,4.87,254.0,6.97,0.2,243.73,2.3,24.13,26.19,0.25,18.53
"2025-08-14T09:00:00+00:00",18.98,5.94,240.17,7.11,0.26,242.85,2.26,24.13,220.79,0.17,18.44
"2025-08-14T10:00:00+00:00",19.02,6.22,238.18,7.16,0.32,238.18,2.32,24.13,216.6,0.39,18.43
"2025-08-14T13:00:00+00:00",19.19,6.72,230.76,7.66,0.55,226.2,2.6,24.13,209.25,0.3,18.62
"2025-08-14T15:00:00+00:00",19.26,5.87,234.43,8.22,0.54,226.98,2.68,24.14,45.98,0.12,18.67
"2025-08-14T16:00:00+00:00",19.28,6.02,232.59,7.96,0.5,229.3,2.69,24.14,37.44,0.3,18.66
"2025-08-14T18:00:00+00:00",19.29,6.31,228.92,7.49,0.46,234.78,2.7,24.13,31.5,0.36,18.62
"2025-08-14T19:00:00+00:00",19.29,5.64,227.07,6.92,0.44,236.21,2.71,24.13,28.42,0.27,18.64
"2025-08-14T21:00:00+00:00",19.26,4.29,223.36,5.73,0.37,234.46,2.73,24.13,222.24,0.12,18.68
"2025-08-14T22:00:00+00:00",19.23,3.71,248.51,4.98,0.35,231.47,2.8,24.13,217.36,0.34,18.78
"2025-08-15T02:00:00+00:00",19.22,3.34,325.67,2.59,0.33,221.6,2.88,24.14,208.1,0.17,18.49
"2025-08-15T03:00:00+00:00",19.19,3.73,339.1,2.89,0.32,221.87,2.85,24.13,53.2,0.04,18.24
"2025-08-15T04:00:00+00:00",19.18,3.93,346.56,3.36,0.31,223.35,2.72,24.14,36.49,0.24,18.05
"2025-08-15T06:00:00+00:00",19.18,4.32,1.48,2.99,0.26,230.05,2.46,24.14,31.56,0.39,17.68
"2025-08-15T07:00:00+00:00",19.22,3.78,4.79,2.64,0.23,233.45,2.54,24.14,29.49,0.34,17.73
"2025-08-15T09:00:00+00:00",19.39,2.69,11.42,4.47,0.19,235.03,2.7,24.13,18.27,0.04,17.84
"2025-08-15T10:00:00+00:00",19.52,2.86,321.48,3.49,0.18,233.59,2.86,24.13,214.05,0.17,18.67
"2025-08-15T12:00:00+00:00",19.81,3.41,220.08,3.61,0.19,227.61,3.37,24.14,214.14,0.41,19.9
"2025-08-15T13:00:00+00:00",19.94,3.7,223.52,4.07,0.19,225.2,3.0,24.14,211.67,0.35,19.85
"2025-08-15T15:00:00+00:00",20.14,4.28,230.39,3.6,0.19,223.65,2.24,24.13,145.01,0.02,19.73
"2025-08-15T16:00:00+00:00",20.19,3.82,229.07,3.22,0.18,225.12,2.22,24.13,40.39,0.19,19.75
"2025-08-15T18:00:00+00:00",20.21,2.9,226.43,2.1,0.16,231.96,2.16,24.13,34.14,0.4,19.78
"2025-08-15T19:00:00+00:00",20.17,4.3,181.68,2.04,0.14,235.64,1.99,24.13,30.87,0.35,19.72
"2025-08-15T21:00:00+00:00",20.04,7.11,92.19,5.89,0.12,236.06,1.64,24.13,20.56,0.08,19.6
"2025-08-15T22:00:00+00:00",19.92,6.13,80.91,5.6,0.13,225.6,1.75,24.13,219.96,0.12,19.5
"2025-08-16T02:00:00+00:00",19.5,5.78,49.09,7.93,0.19,143.85,1.95,24.14,208.97,0.25,18.63
"2025-08-16T03:00:00+00:00",19.41,6.59,44.46,7.91,0.19,141.91,1.94,24.14,192.77,0.07,18.3
"2025-08-16T04:00:00+00:00",19.34,6.89,47.66,6.93,0.2,129.27,2.02,24.14,44.01,0.14,17.97
"2025-08-16T06:00:00+00:00",19.29,7.5,54.07,7.33,0.29,104.83,2.18,24.14,34.18,0.39,17.32
"2025-08-16T07:00:00+00:00",19.29,7.4,55.8,7.38,0.34,106.07,2.28,24.14,31.98,0.38,17.32
"2025-08-16T09:00:00+00:00",19.37,7.19,59.27,8.41,0.43,111.18,2.48,24.13,28.97,0.17,17.32
"2025-08-16T10:00:00+00:00",19.44,6.4,68.21,8.17,0.45,112.11,2.44,24.13,356.3,0.01,18.08
"2025-08-16T12:00:00+00:00",19.65,4.82,86.1,8.03,0.42,114.44,2.36,24.13,211.31,0.31,19.6
"2025-08-16T13:00:00+00:00",19.75,5.15,83.03,7.28,0.41,112.61,2.34,24.13,210.55,0.35,19.9
"2025-08-16T15:00:00+00:00",19.87,5.82,76.88,7.83,0.43,110.07,2.31,24.14,201.15,0.15,20.5
