"2026-09-03T17:00:00+00:00",19.48,10.19,243.45,15.32,1.4,224.92,3.78,24.14,67.39,0.22,19.14
"2026-09-03T21:00:00+00:00",19.47,11.28,249.33,15.86,1.44,230.49,3.85,24.13,270.57,0.09,19.12
"2026-09-03T23:00:00+00:00",19.46,10.3,240.56,13.11,1.4,225.88,3.75,24.13,252.45,0.4,19.19
"2026-09-04T04:00:00+00:00",19.69,12.73,235.41,16.73,1.78,223.55,3.8,24.13,83.06,0.06,19.01
"2026-09-04T05:00:00+00:00",19.68,12.53,236.79,16.73,1.76,224.73,3.83,24.13,70.82,0.17,18.97
"2026-09-04T11:00:00+00:00",19.71,9.51,256.34,11.31,1.63,224.95,4.0,24.14,254.65,0.34,19.12
"2026-09-04T12:00:00+00:00",19.72,7.98,262.78,11.31,1.54,223.16,3.94,24.14,252.63,0.39,19.14
"2026-09-04T16:00:00+00:00",19.74,8.36,281.36,11.25,1.08,221.74,3.52,24.13,94.39,0.01,19.15
"2026-09-04T20:00:00+00:00",19.69,7.8,283.81,10.41,0.85,231.61,3.25,24.13,58.82,0.19,17.92
"2026-09-04T21:00:00+00:00",19.68,7.48,287.0,10.41,0.79,233.07,3.17,24.14,44.42,0.09,17.53
"2026-09-04T23:00:00+00:00",19.64,7.48,281.31,10.02,0.72,234.26,3.12,24.14,258.44,0.21,17.1
"2026-09-05T04:00:00+00:00",19.57,6.74,281.56,8.77,0.68,229.39,2.98,24.14,235.09,0.03,15.95
"2026-09-05T05:00:00+00:00",19.56,6.58,281.14,8.77,0.66,230.23,2.97,24.13,72.49,0.11,15.8
"2026-09-05T10:00:00+00:00",19.56,5.81,271.92,7.05,0.46,237.69,2.79,24.13,44.16,0.06,15.96
"2026-09-05T11:00:00+00:00",19.57,5.56,259.46,7.05,0.43,237.3,2.79,24.13,264.86,0.08,16.36
"2026-09-05T15:00:00+00:00",19.63,7.27,241.2,10.21,0.51,229.69,2.81,24.14,249.11,0.24,17.07
"2026-09-05T17:00:00+00:00",19.64,6.0,242.41,7.6,0.52,230.29,2.78,24.14,108.12,0.02,17.1
"2026-09-05T20:00:00+00:00",19.62,4.25,254.54,5.67,0.37,235.9,2.68,24.13,68.06,0.25,17.42
"2026-09-05T21:00:00+00:00",19.6,3.7,260.3,5.67,0.32,237.65,2.65,24.14,65.74,0.21,17.57
"2026-09-05T22:00:00+00:00",19.6,2.72,259.92,2.22,0.28,238.3,2.71,24.13,62.18,0.14,17.54
"2026-09-05T23:00:00+00:00",19.59,1.73,259.54,2.22,0.25,237.6,2.77,24.13,34.51,0.03,17.51
"2026-09-06T04:00:00+00:00",19.52,3.53,138.31,7.64,0.2,227.19,2.7,24.14,244.9,0.18,17.37
"2026-09-06T05:00:00+00:00",19.52,4.7,144.55,7.64,0.19,226.59,2.36,24.14,229.87,0.07,17.3
"2026-09-06T11:00:00+00:00",19.55,4.77,142.87,6.6,0.34,162.43,2.32,24.14,66.88,0.11,17.84
"2026-09-06T15:00:00+00:00",19.67,3.99,136.42,5.74,0.31,166.35,2.48,24.14,249.48,0.29,18.45
"2026-09-06T16:00:00+00:00",19.67,4.31,134.44,5.95,0.3,171.22,2.46,24.14,247.58,0.27,18.68
"2026-09-06T20:00:00+00:00",19.62,5.1,142.75,6.17,0.34,161.46,2.34,24.14,79.24,0.13,19.74
"2026-09-06T21:00:00+00:00",19.6,5.18,148.88,6.17,0.34,159.69,2.31,24.13,72.15,0.21,20.04
"2026-09-06T22:00:00+00:00",19.57,5.46,155.35,8.07,0.35,159.58,2.29,24.14,69.56,0.22,20.31
"2026-09-06T23:00:00+00:00",19.55,5.74,161.83,8.07,0.36,160.29,2.28,24.14,66.92,0.18,20.57
"2026-09-07T04:00:00+00:00",19.55,6.35,246.62,9.8,0.47,179.93,2.44,24.13,250.6,0.29,19.66
"2026-09-07T05:00:00+00:00",19.54,6.49,253.77,9.8,0.49,188.3,2.49,24.13,248.3,0.26,19.27
"2026-09-07T12:00:00+00:00",19.57,8.97,241.71,11.53,0.83,232.19,3.02,24.13,61.26,0.12,18.45
"2026-09-07T13:00:00+00:00",19.58,8.96,239.42,11.58,0.89,230.6,3.11,24.13,11.79,0.03,18.51
"2026-09-07T19:00:00+00:00",19.54,9.07,247.16,13.19,0.97,222.93,3.41,24.14,246.93,0.2,18.27
"2026-09-07T23:00:00+00:00",19.44,8.71,252.93,10.54,0.99,233.17,3.49,24.14,65.25,0.21,18.0
"2026-09-08T00:00:00+00:00",19.42,8.04,253.32,10.54,0.93,234.0,3.5,24.14,61.83,0.2,17.97
"2026-09-08T04:00:00+00:00",19.44,8.69,253.73,11.41,0.96,231.35,3.52,11.56,253.65,0.29,17.33
"2026-09-08T05:00:00+00:00",19.42,8.6,254.06,11.41,0.97,228.8,3.52,10.13,251.24,0.35,17.01
"2026-09-08T11:00:00+00:00",19.31,7.07,283.25,10.16,0.73,225.77,3.26,12.61,69.08,0.26,16.83
"2026-09-08T12:00:00+00:00",19.31,7.46,320.85,10.16,0.66,226.51,3.22,16.47,65.9,0.26,16.87
"2026-09-08T16:00:00+00:00",19.31,7.79,305.42,12.06,0.63,209.83,3.12,24.13,257.76,0.23,16.47
"2026-09-08T17:00:00+00:00",19.31,8.44,295.82,12.06,0.7,212.75,3.2,24.13,253.84,0.37,16.57
"2026-09-08T21:00:00+00:00",19.25,8.6,284.4,12.24,0.93,227.12,3.51,24.13,244.14,0.05,16.43
"2026-09-08T23:00:00+00:00",19.21,8.09,286.56,10.85,0.84,231.5,3.5,24.13,67.25,0.26,15.87
"2026-09-09T04:00:00+00:00",19.01,7.41,299.97,10.31,0.61,239.44,3.33,24.13,269.37,0.1,14.56
"2026-09-09T05:00:00+00:00",19.0,7.28,299.03,10.31,0.63,237.03,3.32,24.13,254.85,0.28,14.24
"2026-09-09T11:00:00+00:00",18.96,5.14,292.4,7.48,0.62,226.85,3.24,24.14,70.15,0.28,14.37
"2026-09-09T12:00:00+00:00",18.98,4.77,289.73,7.48,0.56,228.84,3.24,24.14,68.53,0.38,14.67
"2026-09-09T16:00:00+00:00",19.05,3.55,283.36,4.93,0.35,231.4,3.28,24.13,300.37,0.03,17.6
"2026-09-09T17:00:00+00:00",19.06,3.49,279.7,4.93,0.34,229.18,3.27,24.14,256.13,0.24,17.88
"2026-09-09T20:00:00+00:00",19.06,3.53,285.31,5.03,0.36,222.53,3.17,24.14,248.64,0.37,17.82
"2026-09-09T21:00:00+00:00",19.03,3.58,289.94,5.03,0.38,221.08,3.13,24.13,245.25,0.22,17.64
"2026-09-09T23:00:00+00:00",19.02,3.71,284.83,6.21,0.39,221.79,2.97,24.13,73.87,0.19,16.88
