"2024-10-02T03:00:00+00:00",15.77,7.67,342.32,22.25,1.26,314.22,3.8,24.13,245.73,0.05,13.54
"2024-10-02T04:00:00+00:00",15.76,6.98,345.93,22.25,1.26,316.2,3.78,24.13,238.48,0.03,13.44
"2024-10-02T06:00:00+00:00",15.75,4.89,350.86,22.25,1.27,320.16,3.75,24.13,227.03,0,13.44
"2024-10-02T07:00:00+00:00",15.75,5.01,359.5,22.25,1.18,321.55,3.7,24.14,52.77,0.01,13.57
"2024-10-02T09:00:00+00:00",15.76,5.26,16.79,22.25,1.01,324.32,3.6,24.14,71.91,0.03,14.35
"2024-10-02T10:00:00+00:00",15.77,5.73,28.48,22.25,0.97,339.9,3.54,19.79,71.53,0.05,15.1
"2024-10-02T12:00:00+00:00",15.81,6.66,51.85,8.44,0.68,328.95,3.16,11.09,62.59,0.05,15.69
"2024-10-02T13:00:00+00:00",15.83,6.67,49.83,9,0.71,349.64,3.15,15.44,61.91,0.05,15.6
"2024-10-02T15:00:00+00:00",15.87,6.68,45.79,10.13,0.76,31.03,3.14,24.14,84.42,0.06,15.94
"2024-10-02T16:00:00+00:00",15.86,6.26,42.48,10.63,0.89,36.44,3.3,24.14,78.2,0.08,15.38
"2024-10-02T18:00:00+00:00",15.84,5.41,35.85,11.65,1.15,47.27,3.63,24.13,70.54,0.1,13.9
"2024-10-02T19:00:00+00:00",15.83,5.89,31.88,11.94,1.23,47.61,3.77,24.13,67.7,0.11,13.39
"2024-10-02T21:00:00+00:00",15.8,6.86,23.93,12.53,1.4,48.29,4.05,24.14,67.37,0.11,12.63
"2024-10-02T22:00:00+00:00",15.78,6.59,26.55,12.21,1.42,49.45,4.08,24.13,66.64,0.11,12.24
"2024-10-03T01:00:00+00:00",15.74,5.28,27.84,10.78,1.47,53.67,4.14,24.13,69.46,0.11,11.64
"2024-10-03T02:00:00+00:00",15.72,4.51,23.9,10.01,1.46,55.55,4.13,24.13,68.45,0.11,11.41
"2024-10-03T03:00:00+00:00",15.7,3.74,19.95,9.23,1.46,57.44,4.12,24.13,68.58,0.11,11.19
"2024-10-03T04:00:00+00:00",15.69,3.68,17.57,8.57,1.41,57.72,4.11,24.14,68.85,0.12,11.28
"2024-10-03T06:00:00+00:00",15.65,3.59,17.82,7.42,1.32,58.27,4.08,24.14,66.58,0.13,11.1
"2024-10-03T07:00:00+00:00",15.64,3.55,26.88,7.76,1.29,59.67,4,24.14,66.45,0.13,11.26
"2024-10-03T09:00:00+00:00",15.66,3.46,44.99,8.44,1.24,62.48,3.84,24.14,68.16,0.14,12.98
"2024-10-03T10:00:00+00:00",15.68,3.87,45.1,7.72,1.21,63.92,3.85,24.13,69.26,0.14,13.85
"2024-10-03T12:00:00+00:00",15.72,4.7,45.31,6.27,1.19,65.99,3.8,24.13,75.92,0.13,14.97
"2024-10-03T13:00:00+00:00",15.73,4.71,46.91,6.13,1.18,66.23,3.8,24.13,76.66,0.13,15.18
"2024-10-03T15:00:00+00:00",15.85,4.74,50.1,5.86,1.16,66.71,3.81,24.13,81.51,0.13,15.68
"2024-10-03T16:00:00+00:00",15.85,4.19,47.68,5.98,1.15,65.66,3.78,24.13,80.48,0.13,15.25
"2024-10-03T18:00:00+00:00",15.82,3.09,42.85,5.09,1.12,63.57,3.72,24.13,79.34,0.12,13.76
"2024-10-03T19:00:00+00:00",15.81,2.77,48.83,4.67,1.08,62.85,3.69,24.14,78.18,0.12,13.1
"2024-10-03T21:00:00+00:00",15.78,2.14,60.78,4.48,1,61.41,3.64,24.14,76.14,0.1,12.32
"2024-10-03T22:00:00+00:00",15.77,1.97,52.58,4.76,0.97,66.14,3.58,24.14,76.69,0.1,11.78
"2024-10-04T01:00:00+00:00",15.73,1.51,37.89,4.08,0.87,78.24,3.48,24.13,82.32,0.09,11
"2024-10-04T02:00:00+00:00",15.73,1.4,39.59,4.2,0.81,80.89,3.51,24.13,84.3,0.08,10.5
"2024-10-04T03:00:00+00:00",15.72,1.29,41.3,4.28,0.76,83.53,3.54,24.13,85.93,0.08,10.14
"2024-10-04T04:00:00+00:00",15.71,1.08,45.69,4.33,0.71,86.17,3.51,24.13,88.09,0.08,10.08
"2024-10-04T06:00:00+00:00",15.69,0.67,54.46,4.55,0.61,91.46,3.46,24.13,86.9,0.08,9.39
"2024-10-04T07:00:00+00:00",15.69,0.99,73.21,4.55,0.59,102.69,3.39,24.13,85.87,0.09,9.66
"2024-10-04T09:00:00+00:00",15.73,1.62,110.7,6.11,0.54,125.15,3.26,24.13,90.25,0.1,12.87
"2024-10-04T10:00:00+00:00",15.76,2.13,120.81,6.29,0.52,161.23,3.37,24.13,94.84,0.1,13.85
"2024-10-04T12:00:00+00:00",15.84,3.15,141.03,7.3,0.43,243.95,3.91,24.13,103.6,0.1,14.78
"2024-10-04T13:00:00+00:00",15.87,3.06,145.07,6.85,0.42,246.69,4.22,24.13,108.83,0.1,14.72
"2024-10-04T15:00:00+00:00",15.89,2.89,153.15,4.91,0.39,252.18,4.84,24.13,121.17,0.07,14.41
"2024-10-04T16:00:00+00:00",15.86,2.71,149.72,4.67,0.39,252.54,5.16,24.13,119.05,0.06,14.16
"2024-10-04T18:00:00+00:00",15.8,2.34,142.87,4.59,0.38,253.26,5.79,24.13,107.1,0.06,13.59
"2024-10-04T19:00:00+00:00",15.78,2.2,130.64,5.31,0.38,253.07,5.72,24.14,102.49,0.06,13.28
"2024-10-04T21:00:00+00:00",15.76,1.91,106.19,4.78,0.39,252.69,5.58,24.14,103.12,0.05,13.34
"2024-10-04T22:00:00+00:00",15.75,1.75,105.02,4.76,0.42,246.58,4.72,24.13,107.63,0.04,13.37
"2024-10-05T01:00:00+00:00",15.72,1.53,102.83,4.73,0.48,233.02,3.15,24.13,181.1,0.03,13.99
"2024-10-05T02:00:00+00:00",15.71,1.63,102.99,6.04,0.49,231.68,3.32,24.13,199.84,0.03,14.08
"2024-10-05T03:00:00+00:00",15.7,1.72,103.14,6.07,0.5,230.33,3.48,24.13,206.99,0.04,14.24
"2024-10-05T04:00:00+00:00",15.69,1.85,108.99,6.4,0.52,229.48,3.47,24.14,205.8,0.04,14.19
"2024-10-05T06:00:00+00:00",15.68,2.56,123.02,8.26,0.55,227.78,3.45,24.14,197.36,0.04,14.03
"2024-10-05T07:00:00+00:00",15.68,3.09,134.72,9.36,0.58,224.56,3.41,24.14,192.73,0.03,14.1
"2024-10-05T09:00:00+00:00",15.7,4.15,158.12,9.93,0.65,218.13,3.33,24.14,169.62,0.02,14.59
"2024-10-05T10:00:00+00:00",15.71,4.67,157.13,10.22,0.68,214.84,3.34,24.14,154.08,0.02,14.82
"2024-10-05T12:00:00+00:00",15.75,5.72,155.14,10.48,0.7,219.43,3.44,24.13,143.53,0.02,14.98
"2024-10-05T13:00:00+00:00",15.76,5.84,151.97,10.71,0.73,212.17,3.41,24.14,142.25,0.02,14.92
"2024-10-05T15:00:00+00:00",15.77,6.09,145.64,11.54,0.79,197.64,3.35,24.14,123.93,0.03,14.87
"2024-10-05T16:00:00+00:00",15.76,5.2,136.14,11.94,0.84,188.08,3.38,24.14,114.33,0.03,14.83
"2024-10-05T18:00:00+00:00",15.75,3.41,117.15,16.15,0.95,168.96,3.44,24.14,100.94,0.05,15.45
"2024-10-05T19:00:00+00:00",15.73,3.91,122.35,15.91,1.03,163.66,3.53,24.14,94.38,0.05,15.56
"2024-10-05T21:00:00+00:00",15.7,4.91,132.75,15.89,1.19,153.05,3.72,24.13,89.73,0.04,15.32
"2024-10-05T22:00:00+00:00",15.69,4.97,134.24,15.86,1.21,151.09,3.77,24.14,90.57,0.04,15.07
"2024-10-06T02:00:00+00:00",15.65,6.32,143.35,14.49,1.23,147.72,3.85,24.14,129.68,0.01,14.31
"2024-10-06T03:00:00+00:00",15.64,6.94,146.41,14.03,1.23,147.99,3.84,24.14,155.4,0.01,14.23
"2024-10-06T04:00:00+00:00",15.63,6.67,147.29,14.07,1.22,148.9,3.84,24.14,179.33,0.01,14.09
"2024-10-06T06:00:00+00:00",15.61,6.01,134.64,14.21,1.19,150.73,3.84,24.14,216.5,0.01,13.55
"2024-10-06T07:00:00+00:00",15.6,6.14,134.49,14.49,1.19,150.9,3.82,24.14,214.77,0.01,13.52
"2024-10-06T09:00:00+00:00",15.59,6.39,134.19,13.04,1.19,151.23,3.79,24.13,233,0.02,13.44
"2024-10-06T10:00:00+00:00",15.59,6.1,141.95,12.83,1.14,154.63,3.75,24.13,239.2,0.03,13.54
"2024-10-06T12:00:00+00:00",15.62,5.51,157.46,11.3,1.12,162.75,3.71,24.13,246.66,0.06,13.93
"2024-10-06T13:00:00+00:00",15.64,5.2,167.34,8.55,1.08,168.66,3.71,24.13,248.21,0.07,15.08
"2024-10-06T15:00:00+00:00",15.64,4.57,187.1,12.07,1,180.47,3.71,24.13,245.86,0.06,16.78
"2024-10-06T16:00:00+00:00",15.64,4.78,185.71,9.67,1.03,187.26,3.65,23.24,244.44,0.07,16.9
"2024-10-06T18:00:00+00:00",15.64,5.21,182.93,17.58,1.1,200.83,3.53,21.44,261.06,0.1,16.52
"2024-10-06T19:00:00+00:00",15.63,5.5,203.38,17.59,1.2,211.13,3.7,22.34,257.79,0.11,16.51
"2024-10-06T21:00:00+00:00",15.62,6.07,244.29,14.94,1.4,231.74,4.04,24.14,258.62,0.14,15.42
"2024-10-06T22:00:00+00:00",15.61,5.53,241.3,14.63,1.5,236.84,4.19,24.14,258.26,0.15,15.21
"2024-10-07T01:00:00+00:00",15.57,4.74,230.11,14.77,1.72,245.59,4.52,23.47,254.73,0.18,14.62
"2024-10-07T02:00:00+00:00",15.56,5.02,224.89,14.61,1.73,244.13,4.54,22.8,253.66,0.18,14.46
"2024-10-07T03:00:00+00:00",15.55,5.3,219.67,14.02,1.74,242.67,4.56,22.14,254.96,0.18,14.41
"2024-10-07T04:00:00+00:00",15.54,5.1,213.92,14.29,1.73,242.15,4.64,22.8,252.4,0.18,14.45
"2024-10-07T06:00:00+00:00",15.52,5.11,214.44,12.73,1.71,241.1,4.79,12.76,253.41,0.17,14.31
"2024-10-07T07:00:00+00:00",15.52,5.49,208.93,12.59,1.71,239.72,4.82,16.55,253.02,0.16,14.39
"2024-10-07T09:00:00+00:00",15.52,6.26,197.92,11.31,1.71,236.96,4.87,24.13,249.22,0.13,15.03
"2024-10-07T10:00:00+00:00",15.54,6.57,196.24,12.06,1.7,235.42,4.83,24.14,249.4,0.13,15.29
"2024-10-07T12:00:00+00:00",15.58,7.19,192.87,11.11,1.62,236.69,4.85,24.14,251.24,0.12,15.58
"2024-10-07T13:00:00+00:00",15.6,6.17,186.17,11.19,1.58,236.49,4.84,24.14,249.04,0.12,15.98
"2024-10-07T15:00:00+00:00",15.62,4.12,172.76,10.09,1.49,236.09,4.81,24.13,247.1,0.1,16
"2024-10-07T16:00:00+00:00",15.62,3.67,148.38,8.1,1.44,236.97,4.83,24.14,245.21,0.09,16.2
"2024-10-07T18:00:00+00:00",15.61,2.77,99.62,8.77,1.33,238.74,4.87,24.14,231.72,0.07,15.6
"2024-10-07T19:00:00+00:00",15.61,3.14,132.69,10.26,1.34,235.14,4.69,24.14,229.17,0.06,15.56
"2024-10-07T21:00:00+00:00",15.61,3.87,198.82,12.94,1.37,227.94,4.33,24.14,224.02,0.05,15.48
"2024-10-07T22:00:00+00:00",15.6,4.6,198.23,14.15,1.4,227.82,4.33,23.46,226.28,0.06,15.49
"2024-10-08T01:00:00+00:00",15.6,5.78,201.01,15.85,1.5,229.21,4.38,22.79,247.3,0.09,14.89
"2024-10-08T02:00:00+00:00",15.6,5.48,204.97,14.5,1.54,230.86,4.43,23.46,253.25,0.11,15.24
"2024-10-08T03:00:00+00:00",15.59,5.19,208.94,13.67,1.57,232.5,4.48,24.14,254.15,0.12,15.03
"2024-10-08T04:00:00+00:00",15.58,5.54,201.37,13.6,1.62,231.53,4.53,20.13,253.24,0.13,15.08
"2024-10-08T06:00:00+00:00",15.56,5.93,194.45,15.93,1.73,229.59,4.63,15.15,253.96,0.14,14.79
"2024-10-08T07:00:00+00:00",15.56,6.44,198.82,15.31,1.77,229.79,4.67,16.3,253.51,0.14,14.63
"2024-10-08T09:00:00+00:00",15.57,7.45,207.56,14.81,1.85,230.2,4.75,18.6,255.92,0.14,14.87
"2024-10-08T10:00:00+00:00",15.58,7.78,207.26,13.81,1.85,230.12,4.78,16.28,257.69,0.14,14.99
"2024-10-08T12:00:00+00:00",15.62,8.44,206.67,14.91,2.01,220.09,4.9,11.64,255.56,0.14,16.21
"2024-10-08T13:00:00+00:00",15.64,8.22,200.87,15.09,1.99,219.87,4.9,13,253.49,0.15,16.33
"2024-10-08T15:00:00+00:00",15.57,7.77,189.26,17.21,1.95,219.42,4.9,15.74,255.02,0.15,15.78
"2024-10-08T16:00:00+00:00",15.66,7.91,188.75,17.35,2.03,220.05,4.93,12.71,250.93,0.14,15.87
"2024-10-08T18:00:00+00:00",15.64,8.18,187.72,15.38,2.2,221.3,4.98,6.66,249.72,0.14,14.87
"2024-10-08T19:00:00+00:00",15.63,8.2,191.01,16.38,2.43,223.97,5.18,6.76,253.05,0.15,14.86
"2024-10-08T21:00:00+00:00",15.62,8.23,197.59,18.04,2.88,229.3,5.58,6.94,253.33,0.14,14.8
"2024-10-08T22:00:00+00:00",15.61,8.39,199.7,19.18,2.99,231.12,5.73,8.72,252.04,0.15,14.71
"2024-10-09T01:00:00+00:00",15.48,8.45,207.98,18.48,3.17,236.17,6.04,13.85,258.81,0.23,14.71
"2024-10-09T02:00:00+00:00",15.46,8.2,212.03,17.84,3.13,237.57,6.04,15.43,257.55,0.22,14.59
"2024-10-09T03:00:00+00:00",15.45,7.94,216.09,16.26,3.08,238.97,6.04,17.01,257.09,0.22,14.52
"2024-10-09T04:00:00+00:00",15.44,7.15,220.78,16.05,2.9,240.01,5.98,19.38,258.91,0.21,14.41
"2024-10-09T06:00:00+00:00",15.42,6.11,226.13,13.62,2.55,242.08,5.87,24.14,258.07,0.19,14.24
"2024-10-09T07:00:00+00:00",15.41,5.67,228.25,11.78,2.36,242.67,5.79,24.14,257.79,0.18,14.38
"2024-10-09T09:00:00+00:00",15.43,4.79,232.5,8.37,1.98,243.86,5.62,24.13,256.45,0.15,15.15
"2024-10-09T10:00:00+00:00",15.46,4.19,236.87,7.03,1.84,244.42,5.53,24.13,258.48,0.14,15.35
"2024-10-09T12:00:00+00:00",15.58,3,245.6,5.52,1.55,244.8,5.45,24.13,258.41,0.14,15.72
"2024-10-09T13:00:00+00:00",15.6,2.71,265.56,5.03,1.44,245.43,5.39,23.5,259.12,0.14,15.7
"2024-10-09T15:00:00+00:00",15.64,2.12,305.49,4.73,1.23,246.7,5.28,22.24,277.04,0.14,16.25
"2024-10-09T16:00:00+00:00",15.61,2.55,316.01,7.03,1.19,249.18,5.01,22.87,283.79,0.12,16.42
"2024-10-09T18:00:00+00:00",15.54,3.42,337.05,8.63,1.1,254.14,4.46,24.13,283.5,0.07,14.19
"2024-10-09T19:00:00+00:00",15.53,4.32,336.25,9.59,1.13,261.0,4.36,24.13,276.24,0.05,13.59
"2024-10-09T21:00:00+00:00",15.52,6.12,334.66,10.04,1.19,274.73,4.16,24.13,244.94,0.03,13.03
"2024-10-09T22:00:00+00:00",15.52,6.18,336.38,10.24,1.23,279.02,4.21,24.14,241.74,0.03,12.95
"2024-10-10T01:00:00+00:00",15.49,6.47,343.3,10.01,1.31,288.42,4.33,24.14,251.05,0.04,12.26
"2024-10-10T02:00:00+00:00",15.48,6.64,346.79,10.47,1.32,289.24,4.37,24.14,254.38,0.04,12.08
"2024-10-10T03:00:00+00:00",15.47,6.82,350.27,10.85,1.33,290.05,4.4,24.14,257.28,0.02,12.07
"2024-10-10T04:00:00+00:00",15.45,6.61,349.44,11.68,1.31,288.62,4.43,19.27,303.8,0.01,11.96
"2024-10-10T06:00:00+00:00",15.43,5.5,355.29,10.64,1.27,285.77,4.49,24.13,59.14,0.06,11.15
"2024-10-10T07:00:00+00:00",15.42,5.44,356.68,10.26,1.24,284.4,4.5,24.07,61.57,0.09,10.48
"2024-10-10T09:00:00+00:00",15.41,5.32,359.46,10.19,1.19,281.65,4.53,23.94,59.81,0.14,10.98
"2024-10-10T10:00:00+00:00",15.4,4.88,0.57,9.53,1.15,278.11,4.63,24.0,59.07,0.14,10.6
"2024-10-10T12:00:00+00:00",15.38,3.99,2.8,8.28,1.17,275.69,4.56,24.14,59.06,0.15,10.75
"2024-10-10T13:00:00+00:00",15.38,3.9,357.67,8.64,1.15,273.31,4.67,24.13,59.64,0.15,11.08
"2024-10-10T15:00:00+00:00",15.77,3.73,347.41,7.55,1.1,268.54,4.89,24.13,58.75,0.15,11.81
"2024-10-10T16:00:00+00:00",15.75,3.57,348.32,7.18,1.07,267.22,4.84,24.13,61.57,0.15,11.83
"2024-10-10T18:00:00+00:00",15.7,3.26,350.14,5.2,1.01,264.59,4.75,24.13,67.27,0.15,10.19
"2024-10-10T19:00:00+00:00",15.67,2.94,355.94,4.72,0.98,263.01,4.86,24.13,69.86,0.16,9.78
"2024-10-10T21:00:00+00:00",15.63,2.29,7.53,4.44,0.91,259.86,5.08,24.13,73.24,0.16,9.07
"2024-10-10T22:00:00+00:00",15.62,2.12,14.7,4.06,0.88,258.44,5.3,24.13,74.5,0.15,8.74
"2024-10-11T01:00:00+00:00",15.58,1.6,26.43,4.09,0.78,254.65,6.08,24.14,83.4,0.12,7.89
"2024-10-11T02:00:00+00:00",15.57,1.41,23.82,3.4,0.76,253.7,6.42,24.14,86.0,0.1,7.62
"2024-10-11T03:00:00+00:00",15.56,1.22,21.21,3.6,0.73,252.76,6.76,24.14,87.11,0.1,7.55
"2024-10-11T04:00:00+00:00",15.55,1.16,17.5,3.82,0.71,252.44,7.06,24.14,86.45,0.09,7.38
"2024-10-11T06:00:00+00:00",15.53,1.25,2.97,3.5,0.67,251.81,7.67,24.14,81.35,0.08,6.89
"2024-10-11T07:00:00+00:00",15.52,1.11,25.4,3.31,0.65,251.68,7.85,24.14,79.05,0.09,6.77
"2024-10-11T09:00:00+00:00",15.53,0.82,70.27,3.82,0.62,251.41,8.22,24.14,78.65,0.09,9.23
"2024-10-11T10:00:00+00:00",15.55,1.03,112.66,4.07,0.6,251.32,8.21,24.14,80.95,0.08,10.45
"2024-10-11T12:00:00+00:00",15.61,1.46,197.45,5.67,0.6,251.06,8.35,24.14,95.97,0.07,11.9
"2024-10-11T13:00:00+00:00",15.63,1.49,202.1,5.9,0.59,251.03,8.33,24.14,107.2,0.07,12.17
"2024-10-11T15:00:00+00:00",15.62,1.56,211.4,5.84,0.56,250.96,8.3,24.13,132.5,0.06,12.55
"2024-10-11T16:00:00+00:00",15.6,1.56,182.93,6.05,0.57,249.05,6.7,24.13,141.53,0.05,12.65
"2024-10-11T18:00:00+00:00",15.55,1.55,125.99,5.98,0.58,245.22,3.49,24.13,153.15,0.04,12.61
"2024-10-11T19:00:00+00:00",15.54,1.68,113.63,6.99,0.61,231.11,3.42,24.13,149.23,0.04,12.84
"2024-10-11T21:00:00+00:00",15.52,1.95,88.91,9.33,0.68,202.89,3.28,24.14,130.63,0.04,12.98
"2024-10-11T22:00:00+00:00",15.52,2.11,84.85,9.92,0.72,194.3,3.3,24.13,125.58,0.04,12.92
"2024-10-12T01:00:00+00:00",15.5,2.48,82.59,10.79,0.82,173.85,3.36,24.13,139.74,0.03,13.08
"2024-10-12T02:00:00+00:00",15.49,2.51,88.45,10.6,0.85,170.57,3.38,24.13,137.76,0.02,12.85
"2024-10-12T03:00:00+00:00",15.48,2.55,94.31,11.82,0.88,167.3,3.41,24.13,132.03,0.02,12.72
"2024-10-12T04:00:00+00:00",15.47,2.61,98.9,11.58,0.87,165.58,3.4,24.14,123.66,0.02,12.67
"2024-10-12T06:00:00+00:00",15.45,2.88,126.69,9.2,0.86,162.15,3.39,23.49,117.44,0.02,12.95
"2024-10-12T07:00:00+00:00",15.44,3.88,146.32,9.51,0.83,163.54,3.37,23.14,119.9,0.02,13.18
"2024-10-12T09:00:00+00:00",15.44,5.87,185.57,10.21,0.77,166.33,3.32,22.44,177.02,0.02,13.46
"2024-10-12T10:00:00+00:00",15.46,5.97,194.35,10.36,0.77,171.65,3.28,22.85,222.64,0.03,13.74
"2024-10-12T12:00:00+00:00",15.48,6.18,211.9,10.27,0.77,177.62,3.19,23.65,247.86,0.08,13.89
"2024-10-12T13:00:00+00:00",15.49,5.95,216.92,11.72,0.78,185.92,3.15,23.81,249.51,0.1,14.19
"2024-10-12T15:00:00+00:00",15.5,5.49,226.95,12.57,0.79,202.53,3.08,24.13,254.71,0.16,14.14
"2024-10-12T16:00:00+00:00",15.49,5.96,245.24,12.31,0.86,219.01,3.14,24.13,254.57,0.17,14.07
"2024-10-12T18:00:00+00:00",15.47,6.9,281.83,13.5,0.99,251.96,3.25,24.13,253.83,0.15,13.2
"2024-10-12T19:00:00+00:00",15.45,6.81,285.99,11.5,1.07,261.7,3.38,24.13,251.69,0.14,11.74
"2024-10-12T21:00:00+00:00",15.42,6.64,294.31,10.87,1.22,281.19,3.65,24.14,253.77,0.13,10.38
"2024-10-12T22:00:00+00:00",15.4,6.32,291.55,11.05,1.23,282.24,3.7,24.14,252.49,0.12,9.68
"2024-10-13T02:00:00+00:00",15.33,5.33,280.23,9.32,1.23,285.37,3.81,24.14,250.42,0.11,8.59
"2024-10-13T03:00:00+00:00",15.3,5.15,277.33,9.24,1.22,285.88,3.81,24.14,249.5,0.1,8.24
"2024-10-13T04:00:00+00:00",15.28,4.57,278.27,9.19,1.18,286.04,3.78,24.14,249.74,0.09,8.06
"2024-10-13T06:00:00+00:00",15.24,2.94,294.91,7.27,1.09,286.36,3.72,24.14,249.46,0.06,7.52
"2024-10-13T07:00:00+00:00",15.23,3.25,298.28,7.66,1.02,284.6,3.7,24.14,247.97,0.04,7.47
"2024-10-13T09:00:00+00:00",15.23,3.4,315.08,7.9,0.87,281.09,3.66,24.14,79.71,0.0,8.51
"2024-10-13T10:00:00+00:00",15.23,2.98,328.48,6.55,0.8,276.99,3.7,24.14,64.14,0.03,9.1
"2024-10-13T12:00:00+00:00",15.26,2.15,355.28,3.52,0.69,268.12,3.81,24.13,68.13,0.09,9.87
"2024-10-13T13:00:00+00:00",15.25,1.91,25.74,3.17,0.63,264.82,3.93,24.14,72.68,0.1,10.35
"2024-10-13T15:00:00+00:00",15.17,1.44,86.65,3.84,0.52,258.22,4.16,24.14,82.43,0.11,10.73
"2024-10-13T16:00:00+00:00",15.19,1.57,85.08,4.29,0.49,256.21,4.29,24.14,81.44,0.12,10.79
"2024-10-13T18:00:00+00:00",15.18,1.84,81.95,4.41,0.42,252.2,4.54,24.14,70.73,0.13,11.26
"2024-10-13T19:00:00+00:00",15.18,1.85,74.66,5.76,0.43,240.41,3.92,24.14,66.63,0.13,10.71
"2024-10-13T21:00:00+00:00",15.15,1.87,60.07,8.15,0.46,216.84,2.69,24.14,66.96,0.14,10.25
"2024-10-13T22:00:00+00:00",15.14,2.08,56.79,8.09,0.52,194.03,2.72,20.55,69.64,0.14,10.39
"2024-10-14T01:00:00+00:00",15.12,2.66,53.77,8.21,0.66,146.2,2.88,16.95,78.7,0.13,11.43
"2024-10-14T02:00:00+00:00",15.12,2.82,57.32,8.16,0.69,144.01,2.99,20.55,78.99,0.11,11.87
"2024-10-14T03:00:00+00:00",15.11,2.99,60.86,8.95,0.72,141.81,3.09,24.14,79.45,0.09,12.28
"2024-10-14T04:00:00+00:00",15.11,2.87,66.07,9.53,0.76,150.36,3.07,24.14,82.09,0.07,12.54
"2024-10-14T06:00:00+00:00",15.11,5.64,93.44,7.63,0.83,167.47,3.03,4.87,72.1,0.03,13.16
"2024-10-14T07:00:00+00:00",15.11,4.43,83.06,6.24,0.82,174.84,3.08,4.49,30.09,0.01,13.33
"2024-10-14T09:00:00+00:00",15.13,2.02,62.29,8.7,0.79,189.57,3.19,3.74,317.13,0.02,15.69
"2024-10-14T10:00:00+00:00",15.16,2.1,75.6,8.32,0.79,201.39,3.21,10.54,315.89,0.03,15.65
"2024-10-14T12:00:00+00:00",15.23,2.27,102.21,8.68,1.06,236.34,3.52,24.13,351.28,0.04,12.74
"2024-10-14T13:00:00+00:00",15.25,2.63,90.46,7.97,1.06,238.51,3.68,24.13,11.84,0.04,13.19
"2024-10-14T15:00:00+00:00",15.24,3.34,66.95,4.72,1.05,242.86,3.99,24.13,294.11,0.03,14.07
"2024-10-14T16:00:00+00:00",15.22,3.34,64.7,5.16,1.06,244.04,3.88,24.14,358.07,0.04,14.12
"2024-10-14T18:00:00+00:00",15.18,3.33,60.19,5.54,1.08,246.41,3.65,24.14,53.03,0.07,13.04
"2024-10-14T19:00:00+00:00",15.17,3.28,65.49,5.43,1.06,267.69,3.66,24.14,68.98,0.08,12.8
"2024-10-14T21:00:00+00:00",15.18,3.19,76.08,5.44,1.03,310.25,3.68,24.13,85.71,0.09,12.36
"2024-10-14T22:00:00+00:00",15.18,3.01,80.87,4.96,0.97,325.49,3.69,24.13,87.19,0.09,12.42
"2024-10-15T01:00:00+00:00",15.18,2.84,84.93,4.2,0.8,328.63,3.73,24.13,92.29,0.08,12.81
"2024-10-15T02:00:00+00:00",15.18,3.02,79.42,4.59,0.75,301.3,3.74,24.13,95.42,0.08,12.72
"2024-10-15T03:00:00+00:00",15.18,3.2,73.91,4.61,0.69,273.96,3.75,24.13,103.22,0.08,13.06
"2024-10-15T04:00:00+00:00",15.18,3.14,75.31,4.57,0.67,257.33,3.59,24.13,109.75,0.07,13.37
"2024-10-15T06:00:00+00:00",15.17,2.26,79.77,5.56,0.64,224.06,3.26,4.75,102.9,0.07,13.48
