"2025-09-03T18:00:00+00:00",18.28,14.29,239.93,19.74,2.63,213.63,5.51,24.13,216.56,0.3,18.04
"2025-09-03T19:00:00+00:00",18.28,13.48,243.89,21.01,2.5,214.14,5.46,24.13,216.81,0.23,17.94
"2025-09-03T21:00:00+00:00",18.29,11.86,251.8,18.59,2.14,216.08,5.34,24.13,225.72,0.05,17.73
"2025-09-03T22:00:00+00:00",18.28,11.59,249.71,17.92,2.0,217.5,5.29,24.13,9.85,0.04,17.53
"2025-09-04T01:00:00+00:00",18.25,10.78,238.09,15.69,1.74,219.86,5.05,24.13,345.71,0.03,17.12
"2025-09-04T02:00:00+00:00",18.24,10.51,230.66,15.04,1.67,218.96,4.91,24.14,230.43,0.08,17.1
"2025-09-04T03:00:00+00:00",18.24,10.25,223.23,14.22,1.64,217.24,4.78,24.14,219.7,0.19,17.09
"2025-09-04T04:00:00+00:00",18.23,10.92,216.12,13.0,1.65,214.69,4.69,24.14,216.34,0.28,16.78
"2025-09-04T06:00:00+00:00",18.22,12.25,201.89,13.58,1.86,207.69,4.52,7.78,209.97,0.29,16.16
"2025-09-04T07:00:00+00:00",18.22,12.19,208.76,15.43,1.96,206.27,4.58,9.62,207.14,0.21,15.9
"2025-09-04T09:00:00+00:00",18.23,12.08,222.51,16.03,2.08,208.87,4.7,13.29,135.66,0.02,15.37
"2025-09-04T10:00:00+00:00",18.24,12.28,228.22,16.06,2.1,211.04,4.84,16.91,44.45,0.09,15.67
"2025-09-04T12:00:00+00:00",18.27,14.22,229.6,15.46,2.38,215.15,5.15,24.13,27.14,0.14,16.5
"2025-09-04T13:00:00+00:00",18.29,13.9,238.92,15.1,2.37,217.08,5.26,24.13,18.91,0.1,16.66
"2025-09-04T15:00:00+00:00",18.31,13.27,257.55,15.22,2.17,221.42,5.47,24.13,228.6,0.12,17.0
"2025-09-04T16:00:00+00:00",18.31,12.08,258.82,14.75,2.02,222.1,5.29,24.13,220.89,0.26,17.28
"2025-09-04T18:00:00+00:00",18.33,9.7,261.37,14.25,1.65,219.92,4.93,24.13,216.57,0.35,17.85
"2025-09-04T19:00:00+00:00",18.34,8.75,265.2,13.93,1.49,218.79,4.83,24.13,215.1,0.3,17.6
"2025-09-04T21:00:00+00:00",18.32,6.85,272.87,10.21,1.22,218.07,4.62,24.13,216.19,0.07,17.12
"2025-09-04T22:00:00+00:00",18.31,6.81,274.3,9.83,1.09,218.81,4.54,24.13,29.78,0.06,16.82
"2025-09-05T02:00:00+00:00",18.48,6.21,282.06,8.74,0.73,226.33,4.17,24.14,20.56,0.13,15.7
"2025-09-05T03:00:00+00:00",18.47,5.96,284.51,8.74,0.69,227.0,4.07,24.14,310.82,0.03,15.44
"2025-09-05T04:00:00+00:00",18.47,5.44,285.9,8.56,0.66,226.63,4.05,24.14,224.63,0.15,15.29
"2025-09-05T06:00:00+00:00",18.47,4.4,288.69,7.43,0.64,224.05,4.02,24.14,216.2,0.32,15.0
"2025-09-05T07:00:00+00:00",18.46,4.21,282.94,6.67,0.64,222.71,4.03,24.14,213.77,0.29,14.95
"2025-09-05T09:00:00+00:00",18.48,3.82,271.43,5.98,0.64,221.75,4.05,24.14,199.01,0.05,14.87
"2025-09-05T10:00:00+00:00",18.51,4.18,261.08,5.97,0.62,222.33,3.94,24.14,40.66,0.11,15.17
"2025-09-05T12:00:00+00:00",18.6,5.5,246.31,7.06,0.56,226.03,3.63,24.13,33.8,0.3,15.57
"2025-09-05T13:00:00+00:00",18.67,5.92,245.99,7.57,0.52,228.88,3.5,24.13,30.48,0.27,16.05
"2025-09-05T15:00:00+00:00",18.76,6.76,245.36,8.43,0.52,232.61,3.25,24.13,13.78,0.06,16.99
"2025-09-05T16:00:00+00:00",18.79,6.36,248.36,8.59,0.54,232.14,3.22,24.13,224.86,0.11,17.16
"2025-09-05T18:00:00+00:00",18.8,5.55,254.37,8.03,0.54,227.2,3.15,24.13,216.53,0.38,17.49
"2025-09-05T19:00:00+00:00",18.8,4.69,250.59,7.71,0.53,224.37,3.17,24.14,214.46,0.38,17.44
"2025-09-05T21:00:00+00:00",18.75,2.97,243.03,6.28,0.48,221.27,3.21,24.14,210.63,0.16,17.35
"2025-09-05T22:00:00+00:00",18.71,3.15,224.92,4.71,0.46,221.45,3.2,24.14,80.87,0.02,17.33
"2025-09-06T01:00:00+00:00",18.55,3.86,176.36,4.44,0.34,227.94,3.05,24.13,32.72,0.32,17.27
"2025-09-06T02:00:00+00:00",18.55,4.2,164.02,4.36,0.31,230.4,2.93,24.13,30.95,0.28,17.24
"2025-09-06T03:00:00+00:00",18.54,4.55,151.68,4.5,0.28,231.24,2.8,24.14,29.4,0.17,17.21
"2025-09-06T04:00:00+00:00",18.54,5.08,146.72,5.19,0.26,229.74,2.68,24.14,351.06,0.01,17.25
"2025-09-06T06:00:00+00:00",18.53,6.15,136.79,6.41,0.35,195.32,2.45,24.14,211.9,0.33,17.34
"2025-09-06T07:00:00+00:00",18.53,6.68,133.66,7.21,0.39,180.62,2.47,24.14,210.94,0.36,17.38
"2025-09-06T09:00:00+00:00",18.55,7.74,127.39,10.28,0.51,156.49,2.52,24.13,199.36,0.17,17.44
"2025-09-06T10:00:00+00:00",18.57,7.6,125.38,10.42,0.57,151.59,2.58,24.13,101.27,0.05,17.47
"2025-09-06T12:00:00+00:00",18.63,6.8,120.62,9.19,0.57,154.0,2.67,24.13,38.04,0.36,17.54
"2025-09-06T13:00:00+00:00",18.65,7.51,112.83,9.42,0.58,152.58,2.68,24.13,35.27,0.39,17.65
"2025-09-06T15:00:00+00:00",18.68,8.92,97.24,11.77,0.63,140.79,2.68,24.13,31.85,0.24,17.87
"2025-09-06T16:00:00+00:00",18.69,9.05,102.28,11.56,0.68,133.67,2.74,24.13,32.63,0.07,18.23
"2025-09-06T18:00:00+00:00",18.69,9.31,112.37,11.24,0.8,126.68,2.86,24.13,212.18,0.31,18.94
"2025-09-06T19:00:00+00:00",18.69,9.44,116.82,10.66,0.87,126.48,2.93,24.13,211.44,0.38,19.24
"2025-09-06T21:00:00+00:00",18.68,9.69,125.73,12.0,0.97,130.64,3.08,24.14,204.42,0.25,19.85
"2025-09-06T22:00:00+00:00",18.66,9.36,129.47,12.32,1.0,134.51,3.12,24.14,185.45,0.09,19.73
"2025-09-07T02:00:00+00:00",18.59,8.16,128.5,11.13,0.93,143.94,3.17,24.13,32.96,0.37,19.22
"2025-09-07T03:00:00+00:00",18.58,7.89,124.27,10.61,0.91,144.13,3.15,24.13,31.37,0.3,19.08
"2025-09-07T04:00:00+00:00",18.58,7.48,124.47,10.47,0.89,144.48,3.15,24.13,30.34,0.15,19.0
"2025-09-07T06:00:00+00:00",18.57,6.65,124.86,10.69,0.87,145.44,3.14,24.14,212.36,0.26,18.83
"2025-09-07T07:00:00+00:00",18.58,6.77,132.87,11.15,0.87,146.52,3.14,24.14,211.88,0.39,18.81
"2025-09-07T09:00:00+00:00",18.64,7.0,148.88,11.52,0.88,152.48,3.14,24.14,207.32,0.32,18.77
"2025-09-07T10:00:00+00:00",18.69,6.53,157.82,12.26,0.87,157.34,3.18,24.14,198.65,0.16,18.86
"2025-09-07T12:00:00+00:00",18.86,5.66,174.15,8.95,0.69,164.49,2.96,24.14,43.03,0.25,18.61
"2025-09-07T13:00:00+00:00",18.94,6.0,186.47,9.34,0.7,167.38,2.98,24.14,36.6,0.38,18.97
"2025-09-07T15:00:00+00:00",19.06,6.68,211.12,7.27,0.74,173.53,3.03,24.14,29.88,0.31,19.68
"2025-09-07T16:00:00+00:00",19.1,7.21,220.19,7.44,0.76,179.6,3.07,24.14,25.9,0.16,19.57
"2025-09-07T18:00:00+00:00",19.13,8.28,238.34,7.98,0.83,200.69,3.14,24.14,218.02,0.31,19.36
"2025-09-07T19:00:00+00:00",19.12,8.07,239.67,9.68,0.88,208.2,3.26,24.14,216.43,0.49,18.97
"2025-09-07T21:00:00+00:00",19.07,7.64,242.32,12.01,0.93,214.94,3.5,24.13,212.33,0.43,18.21
"2025-09-07T22:00:00+00:00",19.04,7.98,241.0,12.01,0.98,216.41,3.57,24.13,210.0,0.27,18.05
"2025-09-08T02:00:00+00:00",19.01,9.2,243.11,11.06,1.04,226.97,3.88,24.13,31.16,0.35,17.47
"2025-09-08T03:00:00+00:00",18.98,9.48,245.48,10.82,1.06,230.34,3.97,24.13,28.09,0.34,17.33
"2025-09-08T04:00:00+00:00",18.96,8.76,253.79,10.69,1.03,231.81,3.96,24.13,24.13,0.23,17.0
"2025-09-08T06:00:00+00:00",18.94,7.31,270.41,9.68,0.92,229.59,3.92,24.14,224.48,0.18,16.33
"2025-09-08T07:00:00+00:00",18.93,7.08,266.54,8.63,0.9,226.78,3.84,24.14,217.54,0.4,16.32
"2025-09-08T09:00:00+00:00",18.96,6.63,258.8,8.65,0.92,220.87,3.69,24.14,212.73,0.44,16.28
"2025-09-08T10:00:00+00:00",18.99,7.05,254.0,10.26,0.94,219.36,3.68,24.14,210.06,0.31,16.44
"2025-09-08T12:00:00+00:00",19.07,7.76,243.18,10.11,0.92,220.92,3.58,24.14,44.99,0.11,16.96
"2025-09-08T13:00:00+00:00",19.1,7.64,242.36,9.86,0.88,223.46,3.55,24.14,36.25,0.31,16.96
"2025-09-08T15:00:00+00:00",19.15,7.39,240.71,9.86,0.77,229.55,3.5,24.13,29.43,0.36,16.96
"2025-09-08T16:00:00+00:00",19.15,7.23,244.18,9.43,0.71,231.35,3.48,24.13,26.31,0.27,16.93
"2025-09-08T18:00:00+00:00",19.15,6.91,251.13,9.43,0.67,230.93,3.43,24.14,225.16,0.14,16.86
"2025-09-08T19:00:00+00:00",19.14,6.41,250.92,7.58,0.66,228.45,3.41,24.14,217.56,0.39,16.85
"2025-09-08T21:00:00+00:00",19.08,5.42,250.5,7.58,0.66,221.56,3.36,24.14,213.13,0.5,16.84
"2025-09-08T22:00:00+00:00",19.04,5.25,247.47,6.72,0.66,219.49,3.33,24.14,210.73,0.39,16.79
"2025-09-09T02:00:00+00:00",18.57,4.76,238.16,6.52,0.56,223.35,3.21,24.14,33.42,0.41,16.65
"2025-09-09T03:00:00+00:00",18.56,4.68,236.54,6.52,0.49,227.03,3.17,24.14,31.22,0.43,16.62
"2025-09-09T04:00:00+00:00",18.56,3.93,241.85,5.65,0.43,229.93,3.22,24.14,29.07,0.38,16.37
"2025-09-09T06:00:00+00:00",18.54,2.44,252.46,5.65,0.34,230.07,3.31,24.14,359.79,0.03,15.89
"2025-09-09T07:00:00+00:00",18.54,2.91,237.4,5.98,0.33,228.28,3.28,24.14,216.31,0.24,15.78
"2025-09-09T09:00:00+00:00",18.55,3.85,207.29,5.98,0.35,223.63,3.21,24.14,213.62,0.49,15.57
"2025-09-09T10:00:00+00:00",18.56,4.32,205.04,6.99,0.39,221.36,3.12,24.13,210.9,0.43,15.63
"2025-09-09T12:00:00+00:00",18.59,5.45,195.14,7.65,0.53,219.88,2.85,24.13,134.42,0.04,16.88
"2025-09-09T13:00:00+00:00",18.6,5.27,185.47,7.05,0.55,220.69,2.88,24.13,42.89,0.24,16.89
"2025-09-09T15:00:00+00:00",18.62,4.9,166.13,7.05,0.5,225.59,2.95,24.14,33.73,0.45,16.93
"2025-09-09T16:00:00+00:00",18.62,5.24,157.03,7.98,0.45,227.17,2.91,24.13,30.64,0.4,16.95
"2025-09-09T18:00:00+00:00",18.61,5.92,138.83,7.98,0.4,220.68,2.84,24.13,22.75,0.05,16.99
"2025-09-09T19:00:00+00:00",18.61,6.21,135.52,8.91,0.4,212.68,2.83,24.13,215.06,0.2,17.11
"2025-09-09T21:00:00+00:00",18.59,6.79,128.89,8.91,0.48,193.47,2.82,24.14,213.1,0.53,17.34
"2025-09-09T22:00:00+00:00",18.57,6.82,138.97,10.01,0.54,186.89,2.9,24.14,210.11,0.49,17.36
"2025-09-10T01:00:00+00:00",18.6,7.77,168.46,12.81,0.84,189.1,3.13,24.13,52.89,0.13,17.46
"2025-09-10T02:00:00+00:00",18.58,8.64,177.81,12.81,0.91,190.29,3.21,24.13,38.98,0.34,17.5
"2025-09-10T03:00:00+00:00",18.56,9.52,187.15,12.81,0.98,192.46,3.29,24.13,35.74,0.42,17.54
"2025-09-10T04:00:00+00:00",18.55,10.14,184.02,15.77,1.08,194.17,3.42,23.15,32.82,0.4,16.97
"2025-09-10T06:00:00+00:00",18.51,11.38,177.77,15.77,1.34,190.54,3.69,24.14,29.37,0.12,15.83
"2025-09-10T07:00:00+00:00",18.5,10.22,187.26,10.65,1.37,191.52,3.78,23.24,216.57,0.11,15.62
"2025-09-10T09:00:00+00:00",18.47,7.89,206.24,10.65,1.25,195.97,3.97,21.45,213.59,0.51,15.2
"2025-09-10T10:00:00+00:00",18.46,8.01,209.89,11.95,1.2,197.67,3.92,18.83,211.28,0.5,15.36
"2025-09-10T12:00:00+00:00",18.46,8.72,210.83,11.73,1.2,195.25,3.83,13.61,201.93,0.18,15.87
"2025-09-10T13:00:00+00:00",18.46,8.64,211.71,11.87,1.19,198.58,3.8,16.71,64.77,0.06,16.03
"2025-09-10T15:00:00+00:00",18.45,8.47,213.48,11.87,1.15,201.98,3.75,22.91,34.55,0.39,16.34
"2025-09-10T16:00:00+00:00",18.46,8.99,215.32,12.95,1.16,203.73,3.76,23.02,31.28,0.37,16.28
"2025-09-10T18:00:00+00:00",18.44,10.04,218.99,12.95,1.23,209.73,3.77,23.24,19.96,0.13,16.16
"2025-09-10T19:00:00+00:00",18.43,10.13,237.01,14.78,1.24,213.71,3.83,23.54,230.16,0.1,16.5
"2025-09-10T21:00:00+00:00",18.4,10.3,273.04,14.78,1.28,221.39,3.95,24.13,216.06,0.53,17.18
"2025-09-10T22:00:00+00:00",18.38,10.36,271.57,13.96,1.34,222.73,4.02,24.13,213.77,0.52,16.81
"2025-09-11T02:00:00+00:00",18.31,9.8,267.81,12.9,1.36,223.76,4.28,24.14,36.01,0.14,16.02
"2025-09-11T03:00:00+00:00",18.29,9.46,267.39,12.9,1.27,225.84,4.33,24.14,31.21,0.3,16.0
"2025-09-11T04:00:00+00:00",18.27,9.75,261.29,13.29,1.22,228.45,4.41,24.14,29.96,0.34,16.12
"2025-09-11T06:00:00+00:00",18.25,10.34,249.09,13.29,1.29,231.56,4.55,24.14,22.01,0.2,16.36
"2025-09-11T07:00:00+00:00",18.24,10.84,249.56,16.4,1.42,231.11,4.6,21.04,300.97,0.04,15.96
"2025-09-11T09:00:00+00:00",18.22,11.84,250.49,16.4,1.74,226.37,4.7,22.2,216.76,0.47,15.17
"2025-09-11T10:00:00+00:00",18.21,12.1,248.24,16.57,1.87,223.0,4.71,22.85,214.92,0.52,15.6
"2025-09-11T12:00:00+00:00",18.2,12.38,246.57,17.07,2.03,219.47,4.77,24.14,209.97,0.34,15.12
"2025-09-11T13:00:00+00:00",18.19,13.07,248.63,19.54,2.12,220.07,4.86,23.7,207.18,0.14,15.38
"2025-09-11T15:00:00+00:00",18.17,14.46,252.74,19.54,2.22,224.44,5.05,22.84,32.31,0.23,15.88
"2025-09-11T16:00:00+00:00",18.16,14.03,253.15,18.67,2.2,225.96,5.06,23.27,29.19,0.29,15.81
"2025-09-11T18:00:00+00:00",18.12,13.16,253.98,18.67,2.04,227.44,5.1,24.14,16.85,0.18,15.68
"2025-09-11T19:00:00+00:00",18.1,12.72,253.58,17.15,1.98,227.12,5.11,24.14,298.81,0.05,15.14
"2025-09-11T21:00:00+00:00",18.06,11.85,252.79,17.15,2.0,223.11,5.12,24.13,218.74,0.46,14.06
"2025-09-11T22:00:00+00:00",18.04,12.16,255.33,16.71,2.06,220.6,5.12,24.13,216.6,0.54,14.17
"2025-09-12T01:00:00+00:00",18.08,12.41,263.07,15.51,2.1,219.04,5.09,24.13,210.25,0.2,14.72
"2025-09-12T02:00:00+00:00",18.08,12.03,265.75,15.51,1.97,220.4,5.07,24.13,183.41,0.01,15.05
"2025-09-12T03:00:00+00:00",18.07,11.66,268.42,15.51,1.82,222.43,5.05,24.14,33.5,0.18,15.37
"2025-09-12T04:00:00+00:00",18.07,11.31,266.6,14.02,1.68,224.78,5.01,24.14,30.21,0.29,15.31
"2025-09-12T06:00:00+00:00",18.07,10.62,262.96,14.02,1.52,227.89,4.94,24.14,24.08,0.26,15.19
"2025-09-12T07:00:00+00:00",18.08,10.75,260.63,14.17,1.5,228.62,4.89,24.13,13.25,0.12,15.24
"2025-09-12T09:00:00+00:00",18.09,11.01,255.97,14.17,1.61,226.56,4.79,24.13,219.75,0.32,15.36
"2025-09-12T10:00:00+00:00",18.1,11.28,249.68,16.12,1.7,223.58,4.75,20.61,216.4,0.48,15.29
"2025-09-12T12:00:00+00:00",18.11,12.89,237.71,17.13,2.01,219.07,4.72,13.57,211.54,0.43,14.35
"2025-09-12T13:00:00+00:00",18.1,12.52,239.29,17.03,2.0,218.36,4.72,16.59,209.02,0.26,14.53
"2025-09-12T15:00:00+00:00",18.09,11.78,242.45,17.03,1.86,219.83,4.72,22.62,38.92,0.12,14.88
"2025-09-12T16:00:00+00:00",18.08,11.57,243.36,15.11,1.78,221.46,4.7,23.12,32.06,0.25,15.34
"2025-09-12T18:00:00+00:00",18.06,11.16,245.17,15.11,1.65,224.32,4.67,24.13,25.18,0.25,16.26
"2025-09-12T19:00:00+00:00",18.04,11.03,242.99,14.04,1.6,224.91,4.6,24.13,16.82,0.14,15.65
"2025-09-12T21:00:00+00:00",18.01,10.77,238.64,14.04,1.61,223.12,4.46,24.13,221.29,0.27,14.42
"2025-09-12T22:00:00+00:00",17.99,10.58,237.82,13.89,1.64,220.95,4.41,18.48,216.77,0.45,14.0
"2025-09-13T01:00:00+00:00",18.03,10.44,237.45,15.45,1.64,216.31,4.33,12.83,209.62,0.3,13.56
"2025-09-13T02:00:00+00:00",18.01,10.67,238.71,15.45,1.65,216.57,4.35,18.48,204.12,0.12,13.96
"2025-09-13T03:00:00+00:00",18.0,10.91,239.98,15.45,1.65,217.37,4.37,24.13,47.6,0.07,14.35
"2025-09-13T04:00:00+00:00",17.99,10.5,241.8,13.66,1.61,218.03,4.46,20.29,35.04,0.22,14.41
"2025-09-13T06:00:00+00:00",17.97,9.69,245.44,13.66,1.53,218.97,4.64,21.33,28.26,0.28,14.52
"2025-09-13T07:00:00+00:00",17.97,10.02,246.81,13.34,1.51,219.77,4.62,21.41,23.69,0.2,14.27
"2025-09-13T09:00:00+00:00",17.94,10.68,249.56,13.34,1.57,222.11,4.58,21.57,226.22,0.16,13.78
"2025-09-13T10:00:00+00:00",17.94,10.9,245.53,14.93,1.64,221.78,4.56,16.86,218.66,0.36,13.78
"2025-09-13T12:00:00+00:00",17.95,10.34,244.92,15.0,1.72,218.53,4.59,7.43,214.06,0.44,14.74
"2025-09-13T13:00:00+00:00",17.95,10.69,247.14,16.87,1.73,218.22,4.62,12.88,212.11,0.34,14.86
"2025-09-13T15:00:00+00:00",17.97,11.38,251.59,16.87,1.72,221.39,4.68,23.77,152.16,0.01,15.11
"2025-09-13T16:00:00+00:00",17.97,10.31,257.87,12.03,1.65,222.57,4.61,23.89,35.66,0.16,15.49
"2025-09-13T18:00:00+00:00",17.96,8.16,270.43,12.03,1.42,224.01,4.48,24.14,28.23,0.26,16.26
"2025-09-13T19:00:00+00:00",17.95,7.78,270.58,9.91,1.32,224.85,4.4,24.13,23.29,0.21,16.05
"2025-09-13T21:00:00+00:00",17.92,7.01,270.89,9.91,1.17,224.79,4.25,24.13,238.49,0.09,15.65
"2025-09-13T22:00:00+00:00",17.91,6.81,273.49,9.34,1.12,223.44,4.14,24.13,221.66,0.27,15.51
"2025-09-14T02:00:00+00:00",17.88,5.22,276.97,7.41,1.01,217.79,3.81,24.14,209.31,0.21,15.06
"2025-09-14T03:00:00+00:00",17.87,4.62,276.12,7.41,0.96,217.92,3.76,24.14,188.02,0.04,14.97
"2025-09-14T04:00:00+00:00",17.86,4.15,263.34,4.87,0.89,218.63,3.77,24.14,41.36,0.14,14.97
"2025-09-14T06:00:00+00:00",17.85,3.2,237.77,4.87,0.74,221.17,3.77,24.13,33.47,0.31,14.97
"2025-09-14T07:00:00+00:00",17.85,4.22,225.04,8.43,0.7,221.2,3.55,24.13,31.54,0.28,15.2
"2025-09-14T09:00:00+00:00",17.85,6.27,199.57,8.43,0.83,207.72,3.11,24.14,22.72,0.04,15.65
"2025-09-14T10:00:00+00:00",17.84,7.39,189.95,12.9,0.97,199.14,3.07,24.14,214.48,0.13,15.96
"2025-09-14T12:00:00+00:00",17.84,8.54,160.7,11.4,1.25,182.8,2.91,24.14,210.33,0.36,16.25
"2025-09-14T13:00:00+00:00",17.84,9.52,167.06,16.99,1.35,179.68,3.07,23.89,208.94,0.34,16.32
"2025-09-14T15:00:00+00:00",17.84,11.47,179.77,16.99,1.43,188.39,3.39,23.4,201.56,0.14,16.45
"2025-09-14T16:00:00+00:00",17.84,12.34,195.52,18.91,1.54,197.28,3.6,22.57,120.8,0.02,16.79
"2025-09-14T18:00:00+00:00",17.85,14.07,227.02,18.91,2.01,215.39,4.01,20.92,31.54,0.16,17.48
"2025-09-14T19:00:00+00:00",17.85,14.44,231.8,22.45,2.24,218.09,4.23,16.85,25.22,0.14,17.66
"2025-09-14T21:00:00+00:00",17.84,15.18,241.35,22.45,2.51,218.08,4.66,8.73,250.36,0.07,18.01
"2025-09-14T22:00:00+00:00",17.83,15.75,243.46,23.71,2.58,218.79,4.85,13.87,225.74,0.23,17.73
"2025-09-15T02:00:00+00:00",17.63,16.98,249.07,22.69,2.79,218.37,5.45,24.13,216.26,0.39,17.06
"2025-09-15T03:00:00+00:00",17.62,17.02,249.76,22.69,2.72,218.33,5.56,24.13,216.75,0.28,17.02
"2025-09-15T04:00:00+00:00",17.6,16.76,250.7,22.01,2.65,219.02,5.61,24.13,219.52,0.17,16.92
"2025-09-15T06:00:00+00:00",17.56,16.23,252.58,22.01,2.56,221.14,5.72,24.14,347.01,0.04,16.73
"2025-09-15T07:00:00+00:00",17.55,16.42,251.97,22.6,2.56,222.25,5.75,24.14,6.46,0.08,16.66
"2025-09-15T09:00:00+00:00",17.52,16.81,250.75,22.6,2.64,223.32,5.83,24.14,281.98,0.05,16.5
"2025-09-15T10:00:00+00:00",17.51,17.21,250.48,23.52,2.74,223.25,5.89,23.92,232.99,0.16,16.57
"2025-09-15T12:00:00+00:00",17.49,18.05,250.72,23.5,3.38,220.26,6.06,23.48,219.1,0.51,16.66
"2025-09-15T13:00:00+00:00",17.48,17.77,250.13,24.22,3.43,218.82,6.09,23.7,217.86,0.54,16.44
