"2024-04-04T15:00:00+00:00",10.51,8.61,233.66,15.52,2.25,245.89,5.35,24.14,254.31,0.22,11.89
"2024-04-04T16:00:00+00:00",10.53,7.35,224.17,11.59,2.14,245.98,5.36,24.14,253.85,0.21,11.7
"2024-04-04T18:00:00+00:00",10.54,4.95,196.87,12.84,1.92,246.15,5.37,24.14,250.63,0.17,11.48
"2024-04-04T19:00:00+00:00",10.54,6.47,197.05,11.27,1.88,243.9,5.2,18.82,251.04,0.16,11.36
"2024-04-04T21:00:00+00:00",10.53,9.5,197.41,13.88,1.8,239.41,4.85,8.18,244.88,0.14,11.67
"2024-04-04T22:00:00+00:00",10.53,9.03,196.56,16.44,1.8,239.09,4.91,13.5,241.8,0.14,11.75
"2024-04-05T01:00:00+00:00",10.63,8.17,192.67,13.95,1.8,237.89,5.04,18.96,253.07,0.19,11.82
"2024-04-05T02:00:00+00:00",10.63,8.24,190.48,12.13,1.78,237.33,5.03,13.79,248.1,0.18,11.68
"2024-04-05T03:00:00+00:00",10.63,8.32,188.29,9.26,1.77,236.78,5.03,8.62,244.68,0.17,11.5
"2024-04-05T04:00:00+00:00",10.62,9.26,194.97,11.33,1.83,236.06,5.02,13.79,246.59,0.15,11.53
"2024-04-05T06:00:00+00:00",10.63,11.15,208.32,18.39,1.96,234.62,5,24.13,253.6,0.17,11.91
"2024-04-05T07:00:00+00:00",10.63,10.69,213.18,19.31,2.02,236.05,5.1,21.26,257.78,0.19,11.88
"2024-04-05T09:00:00+00:00",10.67,9.77,222.89,19.92,2.14,238.91,5.29,15.51,255.6,0.2,12.19
"2024-04-05T10:00:00+00:00",10.7,9.78,223.5,20.88,2.14,239.72,5.34,18.38,255.55,0.21,12.58
"2024-04-05T12:00:00+00:00",10.78,9.8,224.73,17.37,2.32,243.04,5.64,24.14,253.18,0.2,12.63
"2024-04-05T13:00:00+00:00",10.82,8.73,221.3,16.91,2.27,243.73,5.72,24.14,252.15,0.21,12.74
"2024-04-05T15:00:00+00:00",10.82,5.83,223.48,9.9,2.16,245.12,5.89,24.14,250.6,0.2,13.22
"2024-04-05T16:00:00+00:00",10.83,5.25,213.71,6.68,2.12,244.97,5.85,24.13,248.5,0.18,12.9
"2024-04-05T18:00:00+00:00",10.83,4.08,194.18,9.76,2.04,244.67,5.76,24.13,246.57,0.16,12.88
"2024-04-05T19:00:00+00:00",10.82,4.56,188.91,9.96,2.04,244.46,5.84,24.13,246.38,0.14,12.9
"2024-04-05T21:00:00+00:00",10.82,5.52,178.36,10.31,2.03,244.03,6,24.14,245.14,0.13,12.83
"2024-04-05T22:00:00+00:00",10.82,5.86,170.7,10.12,2.01,243.45,5.98,24.14,244.9,0.12,12.72
"2024-04-06T01:00:00+00:00",10.82,7.34,157.27,12.3,2,237.26,5.64,24.13,244.55,0.12,13.21
"2024-04-06T03:00:00+00:00",10.81,8.93,161.06,13.78,2.01,232.35,5.57,24.13,242.08,0.12,13.98
"2024-04-06T04:00:00+00:00",10.8,9.2,162.6,13.22,2.01,227.69,5.45,24.13,243.18,0.12,13.93
"2024-04-06T06:00:00+00:00",10.8,9.74,165.67,14.56,2.02,218.37,5.21,24.13,246.22,0.11,13.55
"2024-04-06T07:00:00+00:00",10.81,9.46,171.89,15.42,2.06,217.01,5.19,24.13,246.34,0.11,13.69
"2024-04-06T09:00:00+00:00",10.84,8.91,184.34,14.31,2.13,214.28,5.15,24.13,256.12,0.12,13.89
"2024-04-06T10:00:00+00:00",10.88,8.56,190.01,14.45,2.14,217.77,5.23,24.13,255.12,0.13,13.94
"2024-04-06T12:00:00+00:00",10.95,7.85,201.34,12.6,2.04,221.33,5.2,24.13,254.75,0.16,14.55
"2024-04-06T13:00:00+00:00",10.98,7.05,202.39,12.91,2.03,225.43,5.3,24.13,254.16,0.17,14.57
"2024-04-06T15:00:00+00:00",10.98,5.45,204.49,11.5,2,233.64,5.51,24.13,249.62,0.18,13.86
"2024-04-06T16:00:00+00:00",10.98,5.3,205.59,9.24,2.05,234.76,5.56,24.13,248.59,0.17,13.51
"2024-04-06T18:00:00+00:00",10.98,6.21,199.34,11.99,2.16,237.01,5.65,24.13,250.78,0.15,12.65
"2024-04-06T19:00:00+00:00",10.99,7.6,197.35,15.67,2.31,237,5.76,24.13,252.78,0.15,12.7
"2024-04-06T21:00:00+00:00",10.99,10.39,193.36,18.83,2.61,236.99,5.99,24.14,256.23,0.18,12.95
"2024-04-06T22:00:00+00:00",10.99,10.52,200.38,19.48,2.69,237.58,6.06,24.14,256.01,0.2,13.29
"2024-04-07T01:00:00+00:00",10.99,10.52,217.85,17.14,2.87,239.93,6.26,24.14,253.53,0.22,12.23
"2024-04-07T02:00:00+00:00",10.98,10.25,221.27,17.33,2.87,241.1,6.34,24.14,251.21,0.22,11.96
"2024-04-07T03:00:00+00:00",10.97,9.98,224.7,17.29,2.88,242.26,6.41,24.13,250.51,0.21,11.78
"2024-04-07T04:00:00+00:00",10.97,9.88,222.76,15.81,2.83,241.78,6.31,24.13,250.03,0.2,11.6
"2024-04-07T06:00:00+00:00",10.96,9.68,218.88,16.77,2.72,240.83,6.12,24.13,253.5,0.18,11.28
"2024-04-07T07:00:00+00:00",10.96,10.08,217.26,18.66,2.65,240.06,6.03,24.13,254.35,0.17,11.46
"2024-04-07T09:00:00+00:00",11,10.88,214.01,20.07,2.5,238.51,5.86,24.14,255.34,0.16,11.65
"2024-04-07T10:00:00+00:00",11.04,10.44,212.23,18.81,2.42,238.53,5.82,24.14,255.07,0.17,11.72
"2024-04-07T12:00:00+00:00",11.12,9.56,208.68,17.3,2.34,238.34,5.74,24.14,252.72,0.17,12.69
"2024-04-07T13:00:00+00:00",11.15,8.79,206.38,15.82,2.27,239.66,5.82,24.14,251.02,0.17,13.05
"2024-04-07T15:00:00+00:00",11.13,7.56,207.35,12.74,2.14,242.29,5.97,24.13,247.85,0.14,13.34
"2024-04-07T16:00:00+00:00",11.14,7.23,208.46,11.6,2.1,243.16,5.89,24.14,248.79,0.14,13.28
"2024-04-07T18:00:00+00:00",11.13,6.56,210.69,10.07,2.03,244.9,5.74,24.14,255.46,0.14,12.74
"2024-04-07T19:00:00+00:00",11.13,6.34,212.7,9.31,1.99,245.16,5.72,24.14,256.51,0.15,12.53
"2024-04-07T21:00:00+00:00",11.12,5.9,216.73,7.57,1.91,245.67,5.68,24.13,254.3,0.16,11.96
"2024-04-07T22:00:00+00:00",11.11,5.52,212.67,7.74,1.87,245.75,5.68,24.13,254.8,0.16,11.72
"2024-04-08T01:00:00+00:00",11.09,4.32,200.83,8.18,1.73,247.08,5.66,24.13,250.34,0.15,11.39
"2024-04-08T02:00:00+00:00",11.08,3.87,197.1,7.91,1.69,246.95,5.67,24.13,250.01,0.14,11.29
"2024-04-08T03:00:00+00:00",11.07,3.42,193.38,8.31,1.66,246.82,5.67,24.13,247.24,0.13,11.08
"2024-04-08T04:00:00+00:00",11.07,3.59,183.31,8.29,1.62,246.59,5.67,24.13,242.13,0.12,10.96
"2024-04-08T06:00:00+00:00",11.06,3.94,163.17,7,1.54,246.12,5.66,24.13,233.09,0.08,10.81
"2024-04-08T07:00:00+00:00",11.07,4.23,150.4,8.84,1.49,245.97,5.61,24.13,227.72,0.07,11.04
"2024-04-08T09:00:00+00:00",11.11,4.82,124.87,9.25,1.4,245.67,5.51,24.13,183.38,0.03,11.55
"2024-04-08T10:00:00+00:00",11.14,5.37,114.01,8.91,1.36,244.28,5.34,24.13,135.85,0.03,11.74
"2024-04-08T12:00:00+00:00",11.21,6.46,92.29,10.48,1.27,242.56,5.07,24.14,92.63,0.06,13.05
"2024-04-08T13:00:00+00:00",11.22,6.52,105.61,10.25,1.24,241.71,5.02,19.64,84.35,0.08,13.31
"2024-04-08T15:00:00+00:00",11.24,6.64,132.25,11.69,1.17,240,4.91,10.64,84.2,0.09,13.45
"2024-04-08T16:00:00+00:00",11.26,5.5,149.95,11.36,1.15,239.66,4.79,15.14,81.06,0.09,12.95
"2024-04-08T18:00:00+00:00",11.25,6.31,182.64,18.52,1.1,238.99,4.55,24.13,67.17,0.07,12.27
"2024-04-08T19:00:00+00:00",11.25,7.9,194.9,18.85,1.17,237.12,4.44,24.13,60.88,0.07,12.16
"2024-04-08T21:00:00+00:00",11.25,11.09,219.43,14.31,1.32,233.39,4.22,24.14,55.62,0.06,12.03
"2024-04-08T22:00:00+00:00",11.24,12.06,217.95,17.98,1.69,233.76,4.5,24.14,37.87,0.04,11.62
"2024-04-09T01:00:00+00:00",11.21,14.62,222.43,24.68,2.94,235.36,5.62,24.14,294.17,0.06,9.53
"2024-04-09T02:00:00+00:00",11.21,15.22,229.88,25.45,3.43,236.2,6.16,24.14,294.45,0.07,10.29
"2024-04-09T03:00:00+00:00",11.21,15.83,237.33,23.79,3.93,237.05,6.71,24.14,285.21,0.09,10.42
"2024-04-09T04:00:00+00:00",11.21,14.9,244.02,23.99,4.12,240.29,6.91,24.14,277.06,0.15,9.75
"2024-04-09T06:00:00+00:00",11.2,13.03,257.4,22.18,4.51,246.76,7.31,24.13,267.8,0.22,9.06
"2024-04-09T07:00:00+00:00",11.19,12.68,258.58,19.86,4.42,249.43,7.24,24.13,260.1,0.24,8.7
"2024-04-09T09:00:00+00:00",11.14,11.98,260.95,20.02,4.24,254.77,7.09,24.13,257.15,0.24,9.26
"2024-04-09T10:00:00+00:00",11.15,11.67,262.97,22.19,4.05,255.74,6.93,24.13,257.2,0.23,9.72
"2024-04-09T12:00:00+00:00",11.17,11.06,267.01,18.91,3.67,257.67,6.6,24.13,257.41,0.22,10.5
"2024-04-09T13:00:00+00:00",11.19,10.68,271.31,18.62,3.48,257.55,6.46,24.13,257.17,0.22,11.09
"2024-04-09T15:00:00+00:00",11.21,9.92,279.91,16.71,3.09,257.31,6.19,24.13,255.11,0.2,11.72
"2024-04-09T16:00:00+00:00",11.22,9.52,280.71,15.96,2.94,257.49,6.04,24.14,253.39,0.19,11.52
"2024-04-09T18:00:00+00:00",11.19,8.72,282.31,13.7,2.63,257.86,5.73,24.14,251.52,0.17,10.8
"2024-04-09T19:00:00+00:00",11.17,8.28,280.24,11.84,2.49,257.98,5.63,24.14,250.5,0.15,10.39
"2024-04-09T21:00:00+00:00",11.14,7.39,276.09,11.09,2.22,258.23,5.44,24.13,251.01,0.13,9.38
"2024-04-09T22:00:00+00:00",11.12,6.69,276.11,10.73,2.11,257.96,5.32,24.13,251.63,0.12,8.82
"2024-04-10T01:00:00+00:00",11.06,5.04,274.17,6.7,1.81,256.87,5.05,24.13,252.71,0.1,7.84
"2024-04-10T02:00:00+00:00",11.04,4.35,275.09,5.05,1.74,256.34,5,24.13,250.95,0.1,7.76
"2024-04-10T03:00:00+00:00",11.02,3.67,276,4.64,1.66,255.8,4.96,24.13,253.32,0.09,7.61
"2024-04-10T04:00:00+00:00",11,3.38,265.81,4.06,1.59,255.35,4.88,24.13,250.3,0.08,7.59
"2024-04-10T06:00:00+00:00",10.96,2.79,245.44,3.63,1.44,254.44,4.72,24.13,250.4,0.06,7.99
"2024-04-10T07:00:00+00:00",10.97,3.79,234.33,6.51,1.37,253.8,4.69,24.14,246.06,0.05,8.87
"2024-04-10T09:00:00+00:00",11.01,5.8,212.1,10.47,1.24,252.52,4.63,24.14,243.27,0.05,10.9
"2024-04-10T10:00:00+00:00",11.02,6.46,209.78,12.71,1.24,249.24,4.43,24.14,255.79,0.05,11.26
"2024-04-10T12:00:00+00:00",11.03,7.79,205.15,13.72,1.23,242.67,4.04,24.13,263.2,0.08,11.04
"2024-04-10T13:00:00+00:00",11.04,8.08,201.42,13.7,1.26,239.91,4.04,24.13,262.15,0.09,11.21
"2024-04-10T15:00:00+00:00",11.04,8.65,193.95,15.79,1.32,234.4,4.05,24.14,262.02,0.14,10.71
"2024-04-10T16:00:00+00:00",11.04,8.89,197.93,15.86,1.39,234.31,4.11,24.14,260.94,0.16,11.03
"2024-04-10T18:00:00+00:00",11.05,9.38,205.9,15.1,1.38,227.07,4.03,24.13,257.63,0.18,11.21
"2024-04-10T19:00:00+00:00",11.04,9.15,209.55,14.22,1.46,230.01,4.15,24.13,257.65,0.19,11.26
"2024-04-10T21:00:00+00:00",11.04,8.7,216.86,13.34,1.62,235.88,4.39,24.13,255.09,0.2,11.45
"2024-04-10T22:00:00+00:00",11.04,8.61,221.98,13.4,1.65,237.86,4.45,16.2,255.46,0.2,11.54
"2024-04-11T01:00:00+00:00",11.03,8.26,231.33,14.29,1.76,243.98,4.69,7.74,253.35,0.22,11.79
"2024-04-11T02:00:00+00:00",11.02,7.94,235.86,13.6,1.76,245.28,4.74,15.14,252.34,0.21,11.76
"2024-04-11T03:00:00+00:00",11.02,7.62,240.38,12.65,1.75,246.57,4.78,22.55,251.86,0.21,11.66
"2024-04-11T04:00:00+00:00",11.01,7.2,240.16,11.8,1.72,246.72,4.76,23.08,251.57,0.21,11.65
"2024-04-11T06:00:00+00:00",11,6.35,239.73,10.58,1.66,247.03,4.71,24.14,250.87,0.19,11.61
"2024-04-11T07:00:00+00:00",11,5.76,240.7,10.16,1.63,247.34,4.72,24.14,249.76,0.18,11.76
"2024-04-11T09:00:00+00:00",11.01,4.57,242.64,8.63,1.56,247.95,4.74,24.14,248.66,0.15,12.06
"2024-04-11T10:00:00+00:00",11.03,4.52,237.98,9.03,1.52,248.08,4.72,24.14,249.54,0.15,12.26
"2024-04-11T12:00:00+00:00",11.06,4.42,228.67,9.66,1.42,248.59,4.61,24.13,251.51,0.15,12.35
"2024-04-11T13:00:00+00:00",11.08,4.87,230.74,9.16,1.38,248.62,4.59,22.88,251.39,0.15,12.77
"2024-04-11T15:00:00+00:00",11.15,5.77,234.89,9.75,1.29,248.69,4.55,20.38,248.53,0.13,12.65
"2024-04-11T16:00:00+00:00",11.15,5.51,235.19,9.77,1.27,248.63,4.49,21.63,247.7,0.12,12.28
"2024-04-11T18:00:00+00:00",11.15,4.95,225.68,9.47,1.23,248.52,4.37,24.13,247.21,0.11,11.71
"2024-04-11T19:00:00+00:00",11.14,4.72,225.85,9.34,1.21,248.89,4.33,24.13,248.44,0.1,11.62
"2024-04-11T21:00:00+00:00",11.13,4.27,226.19,8.55,1.18,249.64,4.25,24.13,252.12,0.08,11.38
"2024-04-11T22:00:00+00:00",11.13,4.36,226.69,8.1,1.14,250.38,4.32,24.13,256.68,0.08,11.35
"2024-04-12T01:00:00+00:00",11.14,4.36,228.37,8.74,1.04,252.06,4.48,24.13,262.92,0.1,11.28
"2024-04-12T02:00:00+00:00",11.15,4.17,229.07,8.57,1,252.27,4.51,24.13,262.55,0.11,11.18
"2024-04-12T03:00:00+00:00",11.15,3.99,229.76,7.99,0.97,252.48,4.53,24.13,262.5,0.13,11.19
"2024-04-12T04:00:00+00:00",11.15,3.79,227.61,7.69,0.96,252.27,4.52,24.13,261.46,0.13,11.23
"2024-04-12T06:00:00+00:00",11.14,3.38,223.3,7.98,0.93,251.85,4.51,24.13,259.03,0.13,11.37
"2024-04-12T07:00:00+00:00",11.15,3.68,221.97,8.31,0.94,251.2,4.4,24.13,259.56,0.12,11.63
"2024-04-12T09:00:00+00:00",11.2,4.29,219.32,9.34,0.96,249.9,4.18,24.13,262.52,0.13,12.67
"2024-04-12T10:00:00+00:00",11.24,4.48,218.54,9.55,0.98,249.73,4.17,24.13,261.54,0.13,13.07
"2024-04-12T12:00:00+00:00",11.33,4.85,216.97,9.79,1.02,249.39,4.15,24.13,259.48,0.15,13.47
"2024-04-12T13:00:00+00:00",11.38,4.76,217.1,9.77,1.02,249.77,4.21,24.13,257.88,0.16,13.57
"2024-04-12T15:00:00+00:00",11.43,4.57,217.37,8.77,1.01,250.52,4.33,24.14,255.59,0.18,13.6
"2024-04-12T16:00:00+00:00",11.44,4.26,217.1,7.92,1,250.93,4.39,24.14,254.38,0.18,13.39
"2024-04-12T18:00:00+00:00",11.41,3.65,216.56,6.96,0.99,251.76,4.52,24.14,252.02,0.17,12.76
"2024-04-12T19:00:00+00:00",11.39,3.16,218.5,4.75,0.98,252.12,4.61,24.14,251.3,0.15,12.55
"2024-04-12T21:00:00+00:00",11.36,1.94,223.26,3.35,0.96,252.83,4.78,24.14,253.16,0.12,12.51
"2024-04-12T22:00:00+00:00",11.35,1.99,222.43,3.17,0.95,253.01,4.84,24.14,257.71,0.1,12.39
"2024-04-13T01:00:00+00:00",11.32,2.21,224.6,3.49,0.92,253.47,5.06,24.14,267.72,0.1,12.07
"2024-04-13T03:00:00+00:00",11.3,2.48,232.25,3.58,0.9,253.66,5.25,24.14,266,0.12,11.77
"2024-04-13T04:00:00+00:00",11.3,2.34,225.85,3.86,0.89,253.61,5.28,24.14,264.71,0.12,11.63
"2024-04-13T06:00:00+00:00",11.3,2.05,213.04,4.52,0.88,253.5,5.33,24.14,262.13,0.12,11.67
"2024-04-13T07:00:00+00:00",11.31,2.65,208.99,5.44,0.89,252.67,5.08,24.13,261.44,0.11,12.04
"2024-04-13T09:00:00+00:00",11.4,3.85,200.9,7.87,0.9,251.01,4.58,24.13,269.62,0.1,12.97
"2024-04-13T10:00:00+00:00",11.45,4.18,209.17,9.08,0.91,250.46,4.48,24.13,270.21,0.1,13.4
"2024-04-13T12:00:00+00:00",11.57,4.83,225.7,10.58,0.93,249.35,4.27,24.13,268.66,0.11,13.85
"2024-04-13T13:00:00+00:00",11.61,5.29,228.95,11.28,0.95,249.96,4.17,24.13,266.12,0.12,13.73
"2024-04-13T15:00:00+00:00",11.6,6.2,235.45,12.69,1.04,250.71,4.09,24.14,256.32,0.14,13.21
"2024-04-13T16:00:00+00:00",11.57,6.3,238.34,12.95,1.07,251.1,4.09,24.14,253.28,0.14,13.03
"2024-04-13T18:00:00+00:00",11.51,6.58,244.83,11.56,1.12,251.88,4.08,24.14,254.34,0.13,12
"2024-04-13T19:00:00+00:00",11.48,5.88,258.48,10.33,1.15,252.63,4.1,24.14,257.78,0.12,11.73
"2024-04-13T21:00:00+00:00",11.45,4.47,285.79,6.84,1.2,254.13,4.13,24.13,269.29,0.09,12.43
"2024-04-13T22:00:00+00:00",11.44,4.73,289.12,7.99,1.19,254.97,4.12,24.13,278.5,0.08,12.49
"2024-04-14T01:00:00+00:00",11.41,4.45,299.94,7.04,1.13,257.21,4.16,24.14,297.33,0.07,10.17
"2024-04-14T02:00:00+00:00",11.39,3.65,304.1,6.1,1.1,257.76,4.22,24.14,302.18,0.07,9.82
"2024-04-14T03:00:00+00:00",11.38,2.85,308.25,4.78,1.07,258.31,4.27,24.14,309.54,0.07,9.49
"2024-04-14T04:00:00+00:00",11.36,2.6,307.62,4.19,1.03,257.81,4.33,24.14,324.15,0.06,9.26
"2024-04-14T08:00:00+00:00",11.39,2.42,286.83,4.62,0.86,255.29,4.67,24.13,44.83,0.1,10.1
"2024-04-14T11:00:00+00:00",11.7,3.29,267.27,7.64,0.8,253.57,5.05,24.14,66.65,0.13,11.27
"2024-04-14T14:00:00+00:00",11.59,4.91,245.43,10.28,0.72,252.97,5.14,24.14,39.2,0.05,11.85
"2024-04-14T15:00:00+00:00",11.57,5.47,239.91,11.92,0.7,252.86,5.13,24.14,26.26,0.05,11.44
"2024-04-14T22:00:00+00:00",11.39,5.87,258.4,7.73,1.03,257.23,3.85,24.13,306.01,0.06,9.46
"2024-04-15T03:00:00+00:00",11.22,8.54,248.07,16.53,1.51,252.89,4.13,24.13,260.8,0.17,9.47
"2024-04-15T04:00:00+00:00",11.18,9.56,246.59,19.28,1.74,251.38,4.33,23.97,258.68,0.19,9.97
"2024-04-15T06:00:00+00:00",11.18,11.61,243.62,22.57,2.21,248.37,4.73,23.65,255.85,0.22,10.08
"2024-04-15T07:00:00+00:00",11.19,12.36,245.31,22.43,2.39,247.98,4.95,20.81,254.13,0.25,10.01
"2024-04-15T09:00:00+00:00",11.21,13.87,248.69,25.82,2.75,247.19,5.38,15.12,256.56,0.27,10.13
"2024-04-15T10:00:00+00:00",11.23,13.23,261.1,21.29,2.83,250.09,5.51,17.01,255.8,0.24,10.53
"2024-04-15T12:00:00+00:00",11.29,11.95,285.91,20.43,3.14,258.37,5.85,23.71,250.82,0.22,11.52
"2024-04-15T13:00:00+00:00",11.31,11.8,286.77,19.79,3.1,259.59,5.82,23.55,255.45,0.21,11.42
"2024-04-15T15:00:00+00:00",11.34,11.5,288.5,20.97,3.03,262.03,5.76,23.22,256.43,0.19,10.76
"2024-04-15T16:00:00+00:00",11.34,11.05,287.48,19.37,2.99,262.28,5.74,23.52,253.23,0.18,10.35
"2024-04-15T18:00:00+00:00",11.32,10.14,285.44,16.76,2.91,262.77,5.7,24.14,253.85,0.14,9.84
