"2026-02-19T13:00:00+00:00",7.4,6.74,333.67,9.39,0.75,210.95,4.87,16.12,37.71,0.11,7.19
"2026-02-19T14:00:00+00:00",7.4,7.28,328.43,9.39,0.71,212.97,5.08,8.11,33.36,0.31,7.57
"2026-02-19T16:00:00+00:00",7.41,7.8,323.59,10.11,0.56,221.45,5.2,8.11,27.46,0.4,7.55
"2026-02-19T19:00:00+00:00",7.42,7.37,321.21,9.57,0.49,226.99,4.63,24.14,243.55,0.09,6.64
"2026-02-19T21:00:00+00:00",7.41,6.63,314.79,9.57,0.63,218.55,4.34,24.13,216.59,0.45,6.45
"2026-02-19T22:00:00+00:00",7.41,6.19,308.19,7.67,0.74,215.64,4.3,24.13,213.65,0.44,6.14
"2026-02-20T03:00:00+00:00",7.61,5.01,277.58,6.5,0.68,220.76,4.28,24.13,33.0,0.41,5.49
"2026-02-20T04:00:00+00:00",7.61,5.03,275.61,6.47,0.58,224.47,4.2,24.13,30.06,0.4,5.86
"2026-02-20T05:00:00+00:00",7.61,5.05,273.64,6.47,0.51,227.52,4.12,24.13,26.95,0.32,6.22
"2026-02-20T07:00:00+00:00",7.61,5.65,261.95,8.25,0.47,229.2,3.95,24.13,235.94,0.08,6.67
"2026-02-20T09:00:00+00:00",7.6,6.8,242.52,8.25,0.61,226.38,3.79,24.14,215.82,0.51,6.84
"2026-02-20T10:00:00+00:00",7.6,8.04,236.85,12.95,0.77,223.28,3.78,24.14,213.34,0.52,7.3
"2026-02-20T13:00:00+00:00",7.63,11.12,225.26,18.59,1.47,217.9,3.97,24.14,199.56,0.08,8.66
"2026-02-20T14:00:00+00:00",7.63,12.52,226.79,18.59,1.69,218.1,4.15,24.13,40.26,0.11,8.89
"2026-02-20T15:00:00+00:00",7.63,13.93,228.31,18.59,1.99,219.36,4.33,24.13,31.87,0.26,9.12
"2026-02-20T16:00:00+00:00",7.64,13.5,236.21,16.69,2.08,220.96,4.45,20.4,29.3,0.3,9.17
"2026-02-20T19:00:00+00:00",7.64,11.74,256.18,13.72,1.92,225.27,4.71,16.67,257.97,0.07,9.4
"2026-02-20T21:00:00+00:00",7.64,9.95,264.54,13.72,1.71,222.22,4.72,24.14,217.89,0.47,9.66
"2026-02-20T22:00:00+00:00",7.65,9.86,264.04,12.46,1.66,219.97,4.67,24.14,215.49,0.5,9.56
"2026-02-21T03:00:00+00:00",7.76,8.34,249.33,10.22,1.3,220.14,4.42,24.13,33.39,0.28,9.28
"2026-02-21T04:00:00+00:00",7.77,9.16,250.23,13.61,1.23,223.03,4.4,24.13,30.76,0.33,9.23
"2026-02-21T05:00:00+00:00",7.78,9.98,251.13,13.61,1.23,227.07,4.39,24.13,27.15,0.31,9.18
"2026-02-21T06:00:00+00:00",7.78,10.8,252.03,13.61,1.3,230.47,4.37,24.13,22.07,0.21,9.13
"2026-02-21T07:00:00+00:00",7.79,10.76,252.45,14.15,1.37,231.29,4.35,24.13,337.02,0.05,9.03
"2026-02-21T09:00:00+00:00",7.81,10.69,253.29,14.15,1.45,227.67,4.29,24.13,217.66,0.43,8.84
"2026-02-21T10:00:00+00:00",7.82,9.97,252.36,12.13,1.43,224.1,4.21,24.13,215.92,0.51,8.83
